osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
385759720,False,,,residential,,False,52.091,"LINESTRING (21.6233916 37.5939969, 21.6235525 37.594016, 21.6237639 37.59404, 21.6238014 37.5940368, 21.623845 37.5940315, 21.6239362 37.5940106, 21.6239718 37.5939996)"
385759720,False,,,residential,,True,53.527,"LINESTRING (21.6233916 37.5939969, 21.6233433 37.5939756, 21.6233111 37.5939374, 21.623303 37.5938863, 21.6233326 37.5938013, 21.6233862 37.5937418, 21.6235194 37.5935974)"
776258347,False,,,residential,,True,29.737000000000002,"LINESTRING (21.6233916 37.5939969, 21.6233388 37.5940378, 21.6232368 37.5940974, 21.6231108 37.5941399)"
988528217,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,False,24.097,"LINESTRING (21.6257313 37.5928211, 21.6259311 37.5929157, 21.6259659 37.5929325)"
988528217,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,True,87.61500000000001,"LINESTRING (21.6257313 37.5928211, 21.62551 37.5926277, 21.6252297 37.5923695, 21.6250648 37.5922367)"
411279562,False,,,residential,,True,203.694,"LINESTRING (21.6250648 37.5922367, 21.6237639 37.5934183, 21.6235194 37.5935974)"
988528217,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,False,87.61500000000001,"LINESTRING (21.6250648 37.5922367, 21.6252297 37.5923695, 21.62551 37.5926277, 21.6257313 37.5928211)"
988528217,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,True,65.803,"LINESTRING (21.6250648 37.5922367, 21.6250325 37.5922021, 21.6248806 37.5920677, 21.6245521 37.5918071)"
776258570,False,,,residential,,True,117.56100000000002,"LINESTRING (21.6218287 37.5936957, 21.6220956 37.5937902, 21.6221666 37.593803, 21.622237 37.5938073, 21.6222746 37.593803, 21.6223095 37.5937902, 21.6223504 37.5937685, 21.6223691 37.5937376, 21.6223826 37.5936904, 21.6223839 37.5936319, 21.6223557 37.5935852, 21.6222914 37.593548, 21.6221599 37.5935161, 21.6220513 37.5934746, 21.6219051 37.5933764)"
121512483,False,2,,residential,50,False,36.278,"LINESTRING (21.6200296 37.5929322, 21.6201992 37.592793, 21.6202489 37.5927483, 21.6202904 37.5927212, 21.6203273 37.5927122)"
121512483,False,2,,residential,50,True,40.348,"LINESTRING (21.6200296 37.5929322, 21.6199215 37.5929986, 21.6198545 37.5930475, 21.6197794 37.5930773, 21.6196828 37.5931113, 21.6196438 37.5931196)"
"[776258984, 776258985, 776258983]",False,,,residential,,False,202.86399999999998,"LINESTRING (21.6200296 37.5929322, 21.6200121 37.5928588, 21.6200061 37.5928089, 21.6200142 37.5927414, 21.6200504 37.5926872, 21.6200919 37.592633, 21.6201094 37.5925597, 21.6201094 37.5925055, 21.6200919 37.5924301, 21.6200356 37.5923546, 21.6199887 37.5923196, 21.6198841 37.5922951, 21.6197687 37.5922983, 21.6196561 37.5923068, 21.6194938 37.5923429, 21.6192994 37.5924014, 21.6191478 37.5924641, 21.6190486 37.5924896, 21.6189145 37.5924928, 21.6188501 37.5924811, 21.6187763 37.5924524, 21.6186877 37.5923142)"
776258090,False,,,residential,,False,56.111000000000004,"LINESTRING (21.6231208 37.5922197, 21.6231544 37.5922744, 21.6232315 37.5924258, 21.623273 37.5925416, 21.6233508 37.5926894)"
776258090,False,,,residential,,True,76.367,"LINESTRING (21.6231208 37.5922197, 21.6230685 37.592157, 21.623033 37.5921288, 21.6229941 37.5921107, 21.6229431 37.592098, 21.6228788 37.59209, 21.6225361 37.5920735, 21.6223229 37.5920539)"
"[776258340, 776258341, 776258342]",False,,,residential,,True,80.32600000000001,"LINESTRING (21.6231208 37.5922197, 21.6230491 37.5922717, 21.6230377 37.5922887, 21.6230377 37.5923158, 21.6230316 37.5923966, 21.6230263 37.5924152, 21.6230196 37.5924327, 21.6230068 37.5924529, 21.622984 37.5924678, 21.6229592 37.5924758, 21.6229337 37.59248, 21.622809 37.5924997, 21.6227587 37.5925199, 21.6227198 37.5925422, 21.6226856 37.5925687, 21.6226105 37.5926421, 21.6225556 37.5927056)"
776258090,False,,,residential,,True,18.912,"LINESTRING (21.6223229 37.5920539, 21.622111 37.5920268)"
776258090,False,,,residential,,False,76.367,"LINESTRING (21.6223229 37.5920539, 21.6225361 37.5920735, 21.6228788 37.59209, 21.6229431 37.592098, 21.6229941 37.5921107, 21.623033 37.5921288, 21.6230685 37.592157, 21.6231208 37.5922197)"
776258343,False,,,residential,,True,35.101,"LINESTRING (21.6223229 37.5920539, 21.6222712 37.5921378, 21.6222384 37.5921857, 21.6222015 37.5922266, 21.6221613 37.5922558, 21.6220801 37.592293)"
776258343,False,,,residential,,False,35.101,"LINESTRING (21.6220801 37.592293, 21.6221613 37.5922558, 21.6222015 37.5922266, 21.6222384 37.5921857, 21.6222712 37.5921378, 21.6223229 37.5920539)"
776258344,False,,,residential,,False,29.813000000000002,"LINESTRING (21.6220801 37.592293, 21.6220996 37.5922234, 21.6221016 37.5921687, 21.622111 37.5920268)"
776258344,False,,,residential,,True,33.234,"LINESTRING (21.6220801 37.592293, 21.6220406 37.5923514, 21.622003 37.5924093, 21.6219581 37.5924981, 21.6219333 37.5925672)"
121511137,True,2,,tertiary,50,False,56.948,"LINESTRING (21.6219333 37.5925672, 21.6225556 37.5927056)"
776258344,False,,,residential,,False,33.234,"LINESTRING (21.6219333 37.5925672, 21.6219581 37.5924981, 21.622003 37.5924093, 21.6220406 37.5923514, 21.6220801 37.592293)"
121512518,False,2,,tertiary,50,False,13.756,"LINESTRING (21.6230746 37.593497, 21.6231684 37.5933981)"
121512518,False,2,,tertiary,50,True,59.004,"LINESTRING (21.6230746 37.593497, 21.6229472 37.5936239, 21.6228908 37.5936893, 21.6228627 37.593735, 21.6228466 37.5937828, 21.6228479 37.5938583, 21.6228523 37.5939717)"
"[776258345, 776258346]",False,,,residential,,True,77.481,"LINESTRING (21.6230746 37.593497, 21.6231671 37.5935448, 21.6231792 37.593557, 21.6231818 37.5935719, 21.6231818 37.5935889, 21.6231342 37.5936781, 21.6231 37.5938051, 21.6231 37.5939103, 21.6231081 37.594007, 21.6231108 37.5941399)"
776258347,False,,,residential,,True,19.664,"LINESTRING (21.6231108 37.5941399, 21.6229042 37.5942068)"
"[776258345, 776258346]",False,,,residential,,False,77.481,"LINESTRING (21.6231108 37.5941399, 21.6231081 37.594007, 21.6231 37.5939103, 21.6231 37.5938051, 21.6231342 37.5936781, 21.6231818 37.5935889, 21.6231818 37.5935719, 21.6231792 37.593557, 21.6231671 37.5935448, 21.6230746 37.593497)"
776258347,False,,,residential,,False,29.737000000000002,"LINESTRING (21.6231108 37.5941399, 21.6232368 37.5940974, 21.6233388 37.5940378, 21.6233916 37.5939969)"
776258347,False,,,residential,,False,19.664,"LINESTRING (21.6229042 37.5942068, 21.6231108 37.5941399)"
121512518,False,2,,tertiary,50,False,26.555999999999997,"LINESTRING (21.6229042 37.5942068, 21.6228721 37.5940857, 21.6228523 37.5939717)"
121512518,False,2,,tertiary,50,True,162.55500000000004,"LINESTRING (21.6229042 37.5942068, 21.6229552 37.5944129, 21.6229834 37.5945341, 21.6229981 37.5946786, 21.6229921 37.5947235, 21.6229807 37.5947604, 21.6229589 37.5947912, 21.6229418 37.5948072, 21.6228949 37.5948327, 21.6228285 37.5948561, 21.6227939 37.5948577, 21.6227623 37.5948537, 21.622746 37.5948497, 21.6227212 37.5948322, 21.6226763 37.5947806, 21.6226414 37.5946797, 21.6226092 37.5945713, 21.622573 37.5944682, 21.622522 37.5944034, 21.6224697 37.5943657, 21.6224328 37.5943508, 21.6223846 37.5943444, 21.6223101 37.5943503)"
776258090,False,,,residential,,False,23.15,"LINESTRING (21.6218609 37.591963, 21.622111 37.5920268)"
776258090,False,,,residential,,True,8.274,"LINESTRING (21.6218609 37.591963, 21.6217777 37.5919285)"
776258089,False,,,residential,,False,165.859,"LINESTRING (21.6218609 37.591963, 21.6219252 37.5918254, 21.6220191 37.5916618, 21.6221184 37.5915236, 21.6222284 37.5914036, 21.6223249 37.5913026, 21.6223604 37.591275, 21.6224154 37.5912319, 21.6224489 37.5912239, 21.6224784 37.5912266, 21.6225294 37.5912399, 21.6226065 37.5912643, 21.6226414 37.5912718, 21.6226645 37.5912707, 21.622683 37.5912654, 21.6226917 37.5912595, 21.6227674 37.5911517, 21.6229337 37.5909094)"
"[776258088, 776258090]",False,,,residential,,"[False, True]",74.409,"LINESTRING (21.6233508 37.5926894, 21.6234253 37.5927855, 21.623438 37.5928174, 21.6234702 37.5929125, 21.6234648 37.5929784, 21.6234393 37.5930326, 21.6234125 37.5930762, 21.6233616 37.5931304, 21.6232918 37.5932015, 21.6231993 37.5932611)"
776258090,False,,,residential,,True,56.111000000000004,"LINESTRING (21.6233508 37.5926894, 21.623273 37.5925416, 21.6232315 37.5924258, 21.6231544 37.5922744, 21.6231208 37.5922197)"
776259487,False,,,residential,,False,148.30599999999998,"LINESTRING (21.6233508 37.5926894, 21.6235225 37.5926256, 21.6235862 37.5925969, 21.6236063 37.5925836, 21.6236144 37.5925677, 21.6236177 37.5925459, 21.6236204 37.5924954, 21.6236298 37.5924699, 21.6236465 37.5924465, 21.623666 37.5924317, 21.6238028 37.5923397, 21.6242185 37.5920613, 21.6245521 37.5918071)"
776258090,False,,,residential,,False,18.912,"LINESTRING (21.622111 37.5920268, 21.6223229 37.5920539)"
776258090,False,,,residential,,True,23.15,"LINESTRING (21.622111 37.5920268, 21.6218609 37.591963)"
776258344,False,,,residential,,True,29.813000000000002,"LINESTRING (21.622111 37.5920268, 21.6221016 37.5921687, 21.6220996 37.5922234, 21.6220801 37.592293)"
776258090,False,,,residential,,False,8.274,"LINESTRING (21.6217777 37.5919285, 21.6218609 37.591963)"
"[776258091, 776258092]",False,,,residential,,False,81.96099999999998,"LINESTRING (21.6217777 37.5919285, 21.6217335 37.5919827, 21.6216879 37.5920273, 21.6215967 37.5920932, 21.6215605 37.592106, 21.6215108 37.5921139, 21.6214652 37.5921102, 21.6214444 37.5921038, 21.621427 37.59209, 21.6214129 37.5920645, 21.6214062 37.5920353, 21.6213975 37.5919965, 21.6213895 37.5919784, 21.6213774 37.5919699, 21.6213533 37.5919652, 21.6212869 37.591954, 21.6210736 37.5919368)"
776258093,False,,,residential,,True,61.967000000000006,"LINESTRING (21.6217777 37.5919285, 21.6217683 37.591801, 21.621771 37.5916979, 21.6217469 37.5916278, 21.6216812 37.5915332, 21.6216262 37.5914694, 21.6215511 37.5914354)"
776258093,False,,,residential,,False,61.967,"LINESTRING (21.6215511 37.5914354, 21.6216262 37.5914694, 21.6216812 37.5915332, 21.6217469 37.5916278, 21.621771 37.5916979, 21.6217683 37.591801, 21.6217777 37.5919285)"
776258093,False,,,residential,,True,50.559999999999995,"LINESTRING (21.6215511 37.5914354, 21.6214773 37.5914259, 21.621427 37.5914248, 21.6213593 37.5914237, 21.6213137 37.5914354, 21.6212828 37.5914466, 21.6212051 37.5914769, 21.6211018 37.5914971, 21.6209978 37.5915138)"
776258829,False,,,residential,,False,63.658,"LINESTRING (21.6215511 37.5914354, 21.6216718 37.5910996, 21.6216838 37.5910359, 21.6216771 37.5910082, 21.6216597 37.59097, 21.62159 37.5908988)"
121512495,False,2,,tertiary,50,True,8.751,"LINESTRING (21.6209891 37.5914354, 21.6209978 37.5915138)"
121512495,False,2,,tertiary,50,False,92.429,"LINESTRING (21.6209891 37.5914354, 21.6209346 37.5912237, 21.6208737 37.5910518, 21.6207852 37.5907628, 21.620737 37.5906289)"
776258828,False,,,residential,,True,66.677,"LINESTRING (21.6209891 37.5914354, 21.6208658 37.5914705, 21.6208081 37.5914694, 21.6207477 37.5914524, 21.6206244 37.5913972, 21.6204165 37.5913079, 21.6203065 37.5912595)"
121512481,False,2,,residential,50,False,16.479,"LINESTRING (21.6222255 37.5930021, 21.6224125 37.5930047)"
121512481,False,2,,residential,50,True,6.077,"LINESTRING (21.6222255 37.5930021, 21.6221566 37.5929996)"
776259490,False,,,residential,,True,17.262,"LINESTRING (21.6222255 37.5930021, 21.6222615 37.5928495)"
776259490,False,,,residential,,False,17.262,"LINESTRING (21.6222615 37.5928495, 21.6222255 37.5930021)"
"[776259488, 776259489]",False,,,residential,,False,30.848999999999997,"LINESTRING (21.6222615 37.5928495, 21.6224087 37.5928604, 21.6224231 37.5928652, 21.6224328 37.5928705, 21.6224389 37.5928758, 21.6224402 37.5928857, 21.6224416 37.5928934, 21.6224125 37.5930047)"
776259491,False,,,residential,,True,46.947,"LINESTRING (21.6222615 37.5928495, 21.6222585 37.5928068, 21.6222518 37.5927919, 21.6222404 37.5927813, 21.6222243 37.5927738, 21.6218153 37.5926894)"
776259491,False,,,residential,,False,46.947,"LINESTRING (21.6218153 37.5926894, 21.6222243 37.5927738, 21.6222404 37.5927813, 21.6222518 37.5927919, 21.6222585 37.5928068, 21.6222615 37.5928495)"
776259492,False,,,residential,,True,32.05500000000001,"LINESTRING (21.6218153 37.5926894, 21.6217502 37.5928137, 21.6217395 37.5928217, 21.6217301 37.5928323, 21.6216972 37.5928328, 21.6216805 37.5928376, 21.6216704 37.5928445, 21.6216657 37.5928578, 21.6216584 37.5929221)"
776259493,False,,,residential,,False,55.06400000000001,"LINESTRING (21.6218153 37.5926894, 21.6217308 37.5926787, 21.6216248 37.5926686, 21.6214029 37.5926431, 21.6213338 37.5926389, 21.6212634 37.5926341, 21.621195 37.5926325)"
776258823,False,,,residential,,True,31.122,"LINESTRING (21.618205 37.5925714, 21.6181547 37.5925741, 21.6181024 37.5925677, 21.6180441 37.5925544, 21.6179777 37.592539, 21.6179287 37.5925172, 21.6178744 37.5924906)"
776258822,False,,,residential,,False,68.006,"LINESTRING (21.6178744 37.5924906, 21.6178416 37.5924279, 21.6177732 37.5923557, 21.6176659 37.5922547, 21.617564 37.5921283, 21.6175358 37.5920603, 21.6175358 37.5920093, 21.6175479 37.5919614)"
776258823,False,,,residential,,False,31.122,"LINESTRING (21.6178744 37.5924906, 21.6179287 37.5925172, 21.6179777 37.592539, 21.6180441 37.5925544, 21.6181024 37.5925677, 21.6181547 37.5925741, 21.618205 37.5925714)"
776258823,False,,,residential,,True,38.436,"LINESTRING (21.6178744 37.5924906, 21.6177718 37.5925268, 21.6176625 37.5925501, 21.6175351 37.5925826, 21.6174607 37.592598)"
776258824,False,,,residential,,False,18.055,"LINESTRING (21.6202784 37.5909551, 21.6204487 37.5910454)"
776258825,False,,,residential,,True,13.729,"LINESTRING (21.6202784 37.5909551, 21.6202703 37.5908318)"
776258825,False,,,residential,,False,53.499,"LINESTRING (21.6202784 37.5909551, 21.6202274 37.591056, 21.6201282 37.5912856, 21.6201208 37.5913334, 21.6201295 37.5914147)"
776258827,False,,,residential,,True,32.05,"LINESTRING (21.6206183 37.5907479, 21.6202703 37.5908318)"
332801392,False,2,,tertiary,80,False,16.893,"LINESTRING (21.6206183 37.5907479, 21.6206512 37.5907101, 21.620672 37.59069, 21.6207082 37.5906591, 21.620737 37.5906289)"
332801392,False,2,,tertiary,80,True,36.354,"LINESTRING (21.6206183 37.5907479, 21.6205399 37.5909073, 21.6204487 37.5910454)"
776258825,False,,,residential,,False,13.729,"LINESTRING (21.6202703 37.5908318, 21.6202784 37.5909551)"
776258827,False,,,residential,,False,32.05,"LINESTRING (21.6202703 37.5908318, 21.6206183 37.5907479)"
"[776258826, 776258827]",False,,,residential,,True,117.575,"LINESTRING (21.6202703 37.5908318, 21.6201067 37.5908605, 21.6199793 37.5908722, 21.6196521 37.590868, 21.6196447 37.5908988, 21.619634 37.5909301, 21.6196293 37.5909599, 21.6196279 37.5909891, 21.6196346 37.5911209, 21.6196816 37.5913435, 21.6196997 37.5914253)"
332801392,False,2,,tertiary,80,True,27.945,"LINESTRING (21.6196997 37.5914253, 21.6194138 37.5913165)"
332801392,False,2,,tertiary,80,False,21.484,"LINESTRING (21.6196997 37.5914253, 21.6197902 37.5914625, 21.6198599 37.5914864, 21.6199243 37.5914976)"
"[776258826, 776258827]",False,,,residential,,False,117.57499999999999,"LINESTRING (21.6196997 37.5914253, 21.6196816 37.5913435, 21.6196346 37.5911209, 21.6196279 37.5909891, 21.6196293 37.5909599, 21.619634 37.5909301, 21.6196447 37.5908988, 21.6196521 37.590868, 21.6199793 37.5908722, 21.6201067 37.5908605, 21.6202703 37.5908318)"
776259494,False,,,residential,,False,30.649,"LINESTRING (21.62159 37.5908988, 21.6212492 37.590954)"
776258829,False,,,residential,,False,59.715999999999994,"LINESTRING (21.62159 37.5908988, 21.6216074 37.5908456, 21.6216476 37.5907851, 21.6216825 37.5907213, 21.6216798 37.590682, 21.6216597 37.5906533, 21.6216114 37.5906097, 21.6215591 37.5905725, 21.6215363 37.59053, 21.6215269 37.5904875, 21.6215414 37.5904195)"
776258829,False,,,residential,,True,63.658,"LINESTRING (21.62159 37.5908988, 21.6216597 37.59097, 21.6216771 37.5910082, 21.6216838 37.5910359, 21.6216718 37.5910996, 21.6215511 37.5914354)"
1074949401,True,1,Κρεστένα - Ανδρίτσαινα,secondary,50,False,53.084,"LINESTRING (21.618201 37.5894549, 21.617632 37.5896118)"
1074949396,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,False,280.32499999999993,"LINESTRING (21.618201 37.5894549, 21.6190472 37.5892782, 21.6193543 37.589224, 21.6196011 37.5892059, 21.6197875 37.589208, 21.6199122 37.589224, 21.6200738 37.5892588, 21.6202461 37.5893135, 21.6207603 37.5895011, 21.6209508 37.5895861, 21.6210619 37.5896671, 21.6211573 37.5897509)"
973985464,False,,,residential,,True,114.863,"LINESTRING (21.6247925 37.5907287, 21.6247107 37.5907968, 21.624649 37.5908414, 21.6245337 37.5908839, 21.6244921 37.5908977, 21.6244693 37.5909232, 21.624362 37.5911071, 21.6242427 37.5913674, 21.6241301 37.5915745)"
973985464,False,,,residential,,False,114.86299999999997,"LINESTRING (21.6241301 37.5915745, 21.6242427 37.5913674, 21.624362 37.5911071, 21.6244693 37.5909232, 21.6244921 37.5908977, 21.6245337 37.5908839, 21.624649 37.5908414, 21.6247107 37.5907968, 21.6247925 37.5907287)"
988528217,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,False,45.377,"LINESTRING (21.6241301 37.5915745, 21.6242276 37.5916202, 21.6244638 37.5917467, 21.6244999 37.5917714, 21.6245521 37.5918071)"
988528217,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,True,129.506,"LINESTRING (21.6241301 37.5915745, 21.6238735 37.5914544, 21.6237823 37.5914034, 21.6236547 37.5913171, 21.6235291 37.5912154, 21.6234084 37.5911347, 21.623261 37.5910465, 21.6231228 37.590987, 21.6229337 37.5909094)"
"[973985465, 974954977]",False,,,residential,,True,118.756,"LINESTRING (21.6255221 37.5910943, 21.6254295 37.5911559, 21.6253813 37.5911751, 21.6253209 37.5911963, 21.6252297 37.5912239, 21.6251774 37.591242, 21.6250795 37.5913233, 21.6249213 37.5914328, 21.6248824 37.5914609, 21.6245521 37.5918071)"
973985467,False,,,residential,,True,173.81599999999997,"LINESTRING (21.625168 37.5951323, 21.6249494 37.5949602, 21.624873 37.5949081, 21.6247617 37.5948561, 21.6246665 37.5948104, 21.6246209 37.5947912, 21.6245538 37.5947774, 21.6244492 37.5947583, 21.6243835 37.5947349, 21.6243473 37.5947052, 21.6243044 37.5946605, 21.6242614 37.5945862, 21.6240938 37.5943067, 21.6239718 37.5939996)"
332801401,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,True,31.03,"LINESTRING (21.6164978 37.5896354, 21.6164837 37.5896375, 21.6163218 37.589662, 21.6161545 37.5896969)"
385759716,True,1,Κρεστένα - Ανδρίτσαινα,secondary,50,False,81.57,"LINESTRING (21.6164978 37.5896354, 21.6166443 37.5895956, 21.6167268 37.5895752, 21.6167986 37.5895659, 21.6170039 37.589572, 21.6173025 37.5895959, 21.6174084 37.5895901)"
385759704,True,2,,tertiary,50,False,22.762999999999998,"LINESTRING (21.6258168 37.5930124, 21.6258098 37.5929696, 21.625799 37.5929348, 21.6257313 37.5928211)"
974960486,True,,,tertiary,,False,15.870999999999999,"LINESTRING (21.6258168 37.5930124, 21.6258936 37.5929678, 21.6259659 37.5929325)"
988528217,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,False,34.068,"LINESTRING (21.6259659 37.5929325, 21.6260894 37.5929922, 21.6262597 37.5930613, 21.6263046 37.5930799)"
988528217,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,True,24.097,"LINESTRING (21.6259659 37.5929325, 21.6259311 37.5929157, 21.6257313 37.5928211)"
121511135,False,2,,tertiary,80,False,16.638,"LINESTRING (21.6195358 37.5919406, 21.6194156 37.5918252)"
121511135,False,2,,tertiary,80,True,2.947,"LINESTRING (21.6195358 37.5919406, 21.6195522 37.5919637)"
121512489,False,2,,tertiary,80,True,64.376,"LINESTRING (21.6195358 37.5919406, 21.6196661 37.5919067, 21.6197091 37.5918902, 21.6197345 37.5918727, 21.6197526 37.5918387, 21.6197808 37.5917457, 21.6198733 37.5916002, 21.6199243 37.5914976)"
776259494,False,,,residential,,True,30.649,"LINESTRING (21.6212492 37.590954, 21.62159 37.5908988)"
1074949399,False,1,,secondary_link,,False,20.192999999999998,"LINESTRING (21.617632 37.5896118, 21.6176041 37.5896354, 21.6175881 37.5896599, 21.6175749 37.5896873, 21.6175687 37.589716, 21.6175678 37.589742, 21.6175695 37.5897792)"
1074949401,True,1,Κρεστένα - Ανδρίτσαινα,secondary,50,False,16.249,"LINESTRING (21.617632 37.5896118, 21.6175286 37.5896287, 21.6174509 37.5896393)"
1074949397,True,1,,tertiary,30,False,6.03,"LINESTRING (21.617421 37.5896434, 21.6174084 37.5895901)"
1074949401,True,1,Κρεστένα - Ανδρίτσαινα,secondary,50,False,17.723,"LINESTRING (21.617421 37.5896434, 21.6172897 37.5896503, 21.6172205 37.5896447)"
1074949400,True,1,,tertiary,30,False,6.63,"LINESTRING (21.6174084 37.5895901, 21.6174509 37.5896393)"
385759716,True,1,Κρεστένα - Ανδρίτσαινα,secondary,50,False,71.46,"LINESTRING (21.6174084 37.5895901, 21.617424 37.5895892, 21.6175078 37.5895779, 21.6176112 37.5895595, 21.618201 37.5894549)"
1074949397,True,1,,tertiary,30,False,11.789,"LINESTRING (21.6174457 37.5897476, 21.617421 37.5896434)"
1074949398,True,1,,secondary_link,,False,22.964999999999996,"LINESTRING (21.6174457 37.5897476, 21.6174059 37.5897237, 21.617366 37.5897048, 21.6173165 37.5896817, 21.6172661 37.589662, 21.6172205 37.5896447)"
"[1074949401, 1225923590]",True,1,Κρεστένα - Ανδρίτσαινα,secondary,50,False,63.873000000000005,"LINESTRING (21.6172205 37.5896447, 21.6169911 37.5896264, 21.6168088 37.5896207, 21.6167343 37.5896192, 21.6166526 37.5896251, 21.6164978 37.5896354)"
1074949400,True,1,,tertiary,30,False,16.072,"LINESTRING (21.6175695 37.5897792, 21.6176679 37.5899009)"
1074949399,False,1,,secondary_link,,True,20.193,"LINESTRING (21.6175695 37.5897792, 21.6175678 37.589742, 21.6175687 37.589716, 21.6175749 37.5896873, 21.6175881 37.5896599, 21.6176041 37.5896354, 21.617632 37.5896118)"
1074949401,True,1,Κρεστένα - Ανδρίτσαινα,secondary,50,False,2.674,"LINESTRING (21.6174509 37.5896393, 21.617421 37.5896434)"
1074949400,True,1,,tertiary,30,False,18.742,"LINESTRING (21.6174509 37.5896393, 21.6175377 37.5897398, 21.6175695 37.5897792)"
