osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
222004686,Ξενοφώντος,residential,False,False,55.249,"LINESTRING (23.6761475 38.4223446, 23.6764362 38.422787)",,,
222004686,Ξενοφώντος,residential,False,True,47.875,"LINESTRING (23.6761475 38.4223446, 23.676032 38.4221615, 23.6759043 38.4219585)",,,
142433763,Ανδρούτσου,residential,False,False,63.759,"LINESTRING (23.6750204 38.4218488, 23.6751731 38.4217775, 23.6756531 38.4215606)",,,
142433763,Ανδρούτσου,residential,False,True,89.06299999999999,"LINESTRING (23.6750204 38.4218488, 23.6747492 38.4219139, 23.6740371 38.4220678)",,,
532744090,Θεμιστοκλέους,residential,False,False,154.785,"LINESTRING (23.6750204 38.4218488, 23.6750576 38.4219643, 23.675102 38.4220862, 23.6751593 38.4222081, 23.6751782 38.4222483, 23.6752432 38.4223867, 23.6753143 38.422538, 23.6754087 38.4227038, 23.6754918 38.4228298, 23.6755979 38.4229413, 23.6757595 38.423099)",,,
222004688,Αριστοτέλους,residential,False,False,22.923,"LINESTRING (23.6764486 38.4237296, 23.6766787 38.4236296)",,,
222004687,,residential,False,True,79.698,"LINESTRING (23.6736974 38.4214023, 23.6740371 38.4220678)",,,
222004679,,residential,False,False,110.045,"LINESTRING (23.6736974 38.4214023, 23.673441 38.4214719, 23.672702 38.4216819, 23.6725008 38.4217155)",,,
222004672,,residential,False,True,46.175,"LINESTRING (23.6735598 38.4221716, 23.6733886 38.4217786)",,,
142433763,Ανδρούτσου,residential,False,False,43.153,"LINESTRING (23.6735598 38.4221716, 23.673634 38.4221562, 23.6740371 38.4220678)",,,
142433763,Ανδρούτσου,residential,False,True,90.862,"LINESTRING (23.6735598 38.4221716, 23.6727235 38.4223453, 23.672548 38.4223677)",,,
222004663,,residential,False,True,89.958,"LINESTRING (23.6738822 38.4258362, 23.6730292 38.4262922)",,,
222004695,,residential,False,True,33.929,"LINESTRING (23.6738822 38.4258362, 23.6741128 38.4260821)",,,
"[222004677, 222004695]",,residential,False,False,131.893,"LINESTRING (23.6738822 38.4258362, 23.6738526 38.4257564, 23.6738822 38.4257228, 23.6739546 38.4256891, 23.6740592 38.4256491, 23.6740968 38.4256135, 23.6740807 38.4255693, 23.6734782 38.4249075)",,,
1156470620,Χαλκίδας - Αλιβερίου,primary,False,False,30.572,"LINESTRING (23.676059 38.4229557, 23.6757595 38.423099)",2,ΕΟ44,
1156470620,Χαλκίδας - Αλιβερίου,primary,False,True,37.837,"LINESTRING (23.676059 38.4229557, 23.6764362 38.422787)",2,ΕΟ44,
222004674,,residential,False,True,92.366,"LINESTRING (23.676059 38.4229557, 23.6764745 38.4234171, 23.6765657 38.4235138, 23.6766787 38.4236296)",,,
142433766,Νεοφύτου,residential,False,False,128.791,"LINESTRING (23.6744781 38.4265869, 23.6756911 38.4259247)",,,
142433766,Νεοφύτου,residential,False,True,87.668,"LINESTRING (23.6744781 38.4265869, 23.6736665 38.4270531)",,,
222004695,,residential,False,False,64.524,"LINESTRING (23.6744781 38.4265869, 23.6741128 38.4260821)",,,
142433763,Ανδρούτσου,residential,False,True,40.411,"LINESTRING (23.672548 38.4223677, 23.6720995 38.4224605)",,,
142433763,Ανδρούτσου,residential,False,False,90.862,"LINESTRING (23.672548 38.4223677, 23.6727235 38.4223453, 23.6735598 38.4221716)",,,
222004676,,residential,False,False,75.00500000000001,"LINESTRING (23.672548 38.4223677, 23.672643 38.4227557, 23.6726962 38.4229852, 23.6727002 38.4230313)",,,
222004676,,residential,False,True,72.658,"LINESTRING (23.672548 38.4223677, 23.672541 38.4221421, 23.6725008 38.4217155)",,,
222004682,,residential,False,False,77.314,"LINESTRING (23.6719685 38.4229911, 23.6721924 38.4229574, 23.6722326 38.4230982, 23.6727002 38.4230313)",,,
987782832,Χαλκίδας - Αλιβερίου,primary,False,False,74.296,"LINESTRING (23.6734782 38.4249075, 23.6727921 38.4253044)",2,ΕΟ44,
"[222004677, 222004695]",,residential,False,True,131.89300000000003,"LINESTRING (23.6734782 38.4249075, 23.6740807 38.4255693, 23.6740968 38.4256135, 23.6740592 38.4256491, 23.6739546 38.4256891, 23.6738822 38.4257228, 23.6738526 38.4257564, 23.6738822 38.4258362)",,,
"[987782832, 987782833]",Χαλκίδας - Αλιβερίου,primary,False,True,43.174,"LINESTRING (23.6734782 38.4249075, 23.6736859 38.4247631, 23.6738489 38.4246498)",2,ΕΟ44,
222004692,Ιπποκράτους,residential,False,True,21.467,"LINESTRING (23.67569 38.4220538, 23.6759043 38.4219585)",,,
222004686,Ξενοφώντος,residential,False,True,49.361,"LINESTRING (23.6759043 38.4219585, 23.6756531 38.4215606)",,,
222004692,Ιπποκράτους,residential,False,False,21.467,"LINESTRING (23.6759043 38.4219585, 23.67569 38.4220538)",,,
222004692,Ιπποκράτους,residential,False,True,77.085,"LINESTRING (23.6759043 38.4219585, 23.6766739 38.4216164)",,,
222004686,Ξενοφώντος,residential,False,False,47.875,"LINESTRING (23.6759043 38.4219585, 23.676032 38.4221615, 23.6761475 38.4223446)",,,
222004671,Αγιου Νεκταριου,residential,False,True,163.666,"LINESTRING (23.6728714 38.4235915, 23.6726698 38.4236067, 23.6724594 38.4236299, 23.6722541 38.4236592, 23.6719617 38.4236803, 23.6717069 38.4236782, 23.6713877 38.4236908, 23.6710019 38.4237148)",,,
222004676,,residential,False,False,46.327000000000005,"LINESTRING (23.6728714 38.4235915, 23.6728829 38.4236799, 23.6729199 38.4237766, 23.6729415 38.4238168, 23.6729899 38.423862, 23.6730389 38.423884, 23.6731175 38.423935)",,,
222004676,,residential,False,True,64.15299999999999,"LINESTRING (23.6728714 38.4235915, 23.6728668 38.4235559, 23.6728131 38.4233752, 23.6727106 38.4230927, 23.6727002 38.4230313)",,,
222004667,Περικλεους,residential,False,False,78.541,"LINESTRING (23.6745181 38.4231667, 23.6747981 38.423742, 23.6748568 38.4238201)",,,50
222004664,Ηροδοτου,residential,False,True,49.962,"LINESTRING (23.6769618 38.422005, 23.6766739 38.4216164)",,,50
222004666,Δημοσθενους,residential,False,True,80.363,"LINESTRING (23.6769618 38.422005, 23.6761475 38.4223446)",,,
222009645,Ομήρου,residential,False,True,93.36,"LINESTRING (23.6714807 38.4259202, 23.6715218 38.4260001, 23.6715701 38.4260695, 23.6719429 38.4265128, 23.6720546 38.4266266)",,,
987782832,Χαλκίδας - Αλιβερίου,primary,False,False,67.33300000000001,"LINESTRING (23.6714807 38.4259202, 23.6713687 38.4259384, 23.6712259 38.4259464, 23.670855 38.425948, 23.6708211 38.4259481, 23.6707105 38.4259486)",2,ΕΟ44,
987782832,Χαλκίδας - Αλιβερίου,primary,False,True,51.19,"LINESTRING (23.6714807 38.4259202, 23.671572 38.4259029, 23.6716695 38.4258657, 23.6720021 38.4257134)",2,ΕΟ44,
142433763,Ανδρούτσου,residential,False,False,40.411,"LINESTRING (23.6720995 38.4224605, 23.672548 38.4223677)",,,
142433763,Ανδρούτσου,residential,False,True,61.347,"LINESTRING (23.6720995 38.4224605, 23.6714109 38.422576)",,,
222004689,,residential,False,True,24.342,"LINESTRING (23.6720995 38.4224605, 23.6721629 38.4226737)",,,
142433785,Θαλή,residential,False,False,91.599,"LINESTRING (23.6725638 38.4264081, 23.6724739 38.4263273, 23.6720021 38.4257134)",,,
142433785,Θαλή,residential,False,True,62.616,"LINESTRING (23.6725638 38.4264081, 23.672614 38.4264581, 23.6730038 38.4268534)",,,
222004662,Πυθαγόρα,residential,False,False,47.84899999999999,"LINESTRING (23.6725638 38.4264081, 23.6728576 38.4262627, 23.6729219 38.4262417, 23.6729756 38.426248, 23.6730292 38.4262922)",,,
142433766,Νεοφύτου,residential,False,False,87.668,"LINESTRING (23.6736665 38.4270531, 23.6744781 38.4265869)",,,
142433766,Νεοφύτου,residential,False,True,33.682,"LINESTRING (23.6736665 38.4270531, 23.6733543 38.4272318)",,,
222004662,Πυθαγόρα,residential,False,True,101.231,"LINESTRING (23.6736665 38.4270531, 23.6732989 38.4265928, 23.6730292 38.4262922)",,,
222004680,Βουδούρη,residential,False,True,71.751,"LINESTRING (23.6756981 38.4248775, 23.6749926 38.4252105)",,,
222004694,,residential,False,False,95.922,"LINESTRING (23.6756981 38.4248775, 23.6763281 38.425585)",,,
222004694,,residential,False,True,74.304,"LINESTRING (23.6756981 38.4248775, 23.6752494 38.4243092)",,,
222004672,,residential,False,False,46.175,"LINESTRING (23.6733886 38.4217786, 23.6735598 38.4221716)",,,
222004680,Βουδούρη,residential,False,False,38.889,"LINESTRING (23.6746117 38.4253929, 23.6749926 38.4252105)",,,
532744098,Αγγελέτου,secondary,False,False,10.976,"LINESTRING (23.6707614 38.4255587, 23.6707486 38.4256569)",2,,
532744098,Αγγελέτου,secondary,False,True,34.382,"LINESTRING (23.6707614 38.4255587, 23.6708015 38.4252511)",2,,
222004693,,residential,False,False,81.765,"LINESTRING (23.6707614 38.4255587, 23.6708808 38.425521, 23.671208 38.4254034, 23.6716088 38.4252433)",,,
222004689,,residential,False,False,24.342,"LINESTRING (23.6721629 38.4226737, 23.6720995 38.4224605)",,,
222004676,,residential,False,False,72.658,"LINESTRING (23.6725008 38.4217155, 23.672541 38.4221421, 23.672548 38.4223677)",,,
222004679,,residential,False,False,61.075,"LINESTRING (23.6725008 38.4217155, 23.6723978 38.42172, 23.6718049 38.4217805)",,,
222004679,,residential,False,True,110.045,"LINESTRING (23.6725008 38.4217155, 23.672702 38.4216819, 23.673441 38.4214719, 23.6736974 38.4214023)",,,
222004688,Αριστοτέλους,residential,False,False,28.617,"LINESTRING (23.6766787 38.4236296, 23.6769647 38.423503)",,,
222004688,Αριστοτέλους,residential,False,True,22.923,"LINESTRING (23.6766787 38.4236296, 23.6764486 38.4237296)",,,
222004674,,residential,False,False,92.366,"LINESTRING (23.6766787 38.4236296, 23.6765657 38.4235138, 23.6764745 38.4234171, 23.676059 38.4229557)",,,
142433775,Θουκιδίδου,residential,False,False,74.84,"LINESTRING (23.6749926 38.4252105, 23.6744791 38.4246709)",,,
142433775,Θουκιδίδου,residential,False,True,43.96,"LINESTRING (23.6749926 38.4252105, 23.675304 38.4255216)",,,
222004680,Βουδούρη,residential,False,False,71.751,"LINESTRING (23.6749926 38.4252105, 23.6756981 38.4248775)",,,
222004680,Βουδούρη,residential,False,True,38.889,"LINESTRING (23.6749926 38.4252105, 23.6746117 38.4253929)",,,
222004664,Ηροδοτου,residential,False,False,49.962,"LINESTRING (23.6766739 38.4216164, 23.6769618 38.422005)",,,50
222004692,Ιπποκράτους,residential,False,False,77.085,"LINESTRING (23.6766739 38.4216164, 23.6759043 38.4219585)",,,
1156470620,Χαλκίδας - Αλιβερίου,primary,False,True,30.572,"LINESTRING (23.6757595 38.423099, 23.676059 38.4229557)",2,ΕΟ44,
532744090,Θεμιστοκλέους,residential,False,True,154.785,"LINESTRING (23.6757595 38.423099, 23.6755979 38.4229413, 23.6754918 38.4228298, 23.6754087 38.4227038, 23.6753143 38.422538, 23.6752432 38.4223867, 23.6751782 38.4222483, 23.6751593 38.4222081, 23.675102 38.4220862, 23.6750576 38.4219643, 23.6750204 38.4218488)",,,
1156470620,Χαλκίδας - Αλιβερίου,primary,False,False,112.435,"LINESTRING (23.6757595 38.423099, 23.6753317 38.4234067, 23.6748568 38.4238201)",2,ΕΟ44,
222004686,Ξενοφώντος,residential,False,False,49.361,"LINESTRING (23.6756531 38.4215606, 23.6759043 38.4219585)",,,
142433763,Ανδρούτσου,residential,False,True,63.759,"LINESTRING (23.6756531 38.4215606, 23.6751731 38.4217775, 23.6750204 38.4218488)",,,
222004687,,residential,False,False,40.141,"LINESTRING (23.6741748 38.4224123, 23.6740371 38.4220678)",,,
222004686,Ξενοφώντος,residential,False,True,55.249,"LINESTRING (23.6764362 38.422787, 23.6761475 38.4223446)",,,
1156470620,Χαλκίδας - Αλιβερίου,primary,False,False,37.837,"LINESTRING (23.6764362 38.422787, 23.676059 38.4229557)",2,ΕΟ44,
222004686,Ξενοφώντος,residential,False,False,91.997,"LINESTRING (23.6764362 38.422787, 23.6767041 38.4231704, 23.6769647 38.423503)",,,
222004690,,residential,False,False,78.233,"LINESTRING (23.6752494 38.4243092, 23.6744791 38.4246709)",,,
222004694,,residential,False,False,74.304,"LINESTRING (23.6752494 38.4243092, 23.6756981 38.4248775)",,,
222004694,,residential,False,True,64.246,"LINESTRING (23.6752494 38.4243092, 23.6748568 38.4238201)",,,
222004682,,residential,False,True,23.53,"LINESTRING (23.6729605 38.4229748, 23.6727002 38.4230313)",,,
142433775,Θουκιδίδου,residential,False,False,43.96,"LINESTRING (23.675304 38.4255216, 23.6749926 38.4252105)",,,
142433775,Θουκιδίδου,residential,False,True,56.091,"LINESTRING (23.675304 38.4255216, 23.6756911 38.4259247)",,,
222004691,Διογένους,residential,False,True,121.046,"LINESTRING (23.675304 38.4255216, 23.6741128 38.4260821)",,,
222004691,Διογένους,residential,False,False,121.046,"LINESTRING (23.6741128 38.4260821, 23.675304 38.4255216)",,,
222004695,,residential,False,False,33.929,"LINESTRING (23.6741128 38.4260821, 23.6738822 38.4258362)",,,
222004695,,residential,False,True,64.524,"LINESTRING (23.6741128 38.4260821, 23.6744781 38.4265869)",,,
222004688,Αριστοτέλους,residential,False,True,28.617,"LINESTRING (23.6769647 38.423503, 23.6766787 38.4236296)",,,
222004686,Ξενοφώντος,residential,False,True,91.997,"LINESTRING (23.6769647 38.423503, 23.6767041 38.4231704, 23.6764362 38.422787)",,,
222004663,,residential,False,False,89.958,"LINESTRING (23.6730292 38.4262922, 23.6738822 38.4258362)",,,
222004662,Πυθαγόρα,residential,False,False,101.231,"LINESTRING (23.6730292 38.4262922, 23.6732989 38.4265928, 23.6736665 38.4270531)",,,
222004662,Πυθαγόρα,residential,False,True,47.849,"LINESTRING (23.6730292 38.4262922, 23.6729756 38.426248, 23.6729219 38.4262417, 23.6728576 38.4262627, 23.6725638 38.4264081)",,,
532744098,Αγγελέτου,secondary,False,False,71.937,"LINESTRING (23.6710019 38.4237148, 23.670918 38.4243584)",2,,
532744098,Αγγελέτου,secondary,False,True,52.624,"LINESTRING (23.6710019 38.4237148, 23.6710634 38.423244)",2,,
222004671,Αγιου Νεκταριου,residential,False,False,163.666,"LINESTRING (23.6710019 38.4237148, 23.6713877 38.4236908, 23.6717069 38.4236782, 23.6719617 38.4236803, 23.6722541 38.4236592, 23.6724594 38.4236299, 23.6726698 38.4236067, 23.6728714 38.4235915)",,,
222004671,Αγιου Νεκταριου,residential,False,True,105.75,"LINESTRING (23.6710019 38.4237148, 23.6706987 38.4237637, 23.6701835 38.4238505, 23.6698176 38.4239229)",,,
222004682,,residential,False,False,23.53,"LINESTRING (23.6727002 38.4230313, 23.6729605 38.4229748)",,,
222004676,,residential,False,False,64.15299999999999,"LINESTRING (23.6727002 38.4230313, 23.6727106 38.4230927, 23.6728131 38.4233752, 23.6728668 38.4235559, 23.6728714 38.4235915)",,,
222004676,,residential,False,True,75.005,"LINESTRING (23.6727002 38.4230313, 23.6726962 38.4229852, 23.672643 38.4227557, 23.672548 38.4223677)",,,
222004682,,residential,False,True,77.314,"LINESTRING (23.6727002 38.4230313, 23.6722326 38.4230982, 23.6721924 38.4229574, 23.6719685 38.4229911)",,,
222007813,,residential,False,False,27.193,"LINESTRING (23.6677175 38.4260216, 23.6678123 38.4262546)",,,
222007813,,residential,False,True,19.159,"LINESTRING (23.6677175 38.4260216, 23.6676433 38.4258594)",,,
222007816,Βελισσαρίου,residential,False,False,88.011,"LINESTRING (23.6677175 38.4260216, 23.6674767 38.4260955, 23.6672383 38.4261703, 23.6667904 38.4263352)",,,
222007816,Βελισσαρίου,residential,False,True,99.229,"LINESTRING (23.6677175 38.4260216, 23.6680493 38.4259117, 23.6681171 38.4258897, 23.6681849 38.4258676, 23.6682418 38.425849, 23.6687685 38.4256775)",,,
222007813,,residential,False,False,19.159,"LINESTRING (23.6676433 38.4258594, 23.6677175 38.4260216)",,,
222007803,,residential,False,True,93.173,"LINESTRING (23.6689081 38.4215892, 23.6678391 38.4216152)",,,
222007817,,residential,False,True,20.48,"LINESTRING (23.6689081 38.4215892, 23.6689335 38.4217723)",,,
222007803,,residential,False,False,83.53,"LINESTRING (23.6689081 38.4215892, 23.6693465 38.421581, 23.6698665 38.4215671)",,,
222007817,,residential,False,False,20.48,"LINESTRING (23.6689335 38.4217723, 23.6689081 38.4215892)",,,
589050859,Αγιου Γεωργιου,residential,False,False,38.675,"LINESTRING (23.6686084 38.4252074, 23.6685006 38.42487)",,,
222007801,Πανουργιά,residential,False,True,192.306,"LINESTRING (23.6686084 38.4252074, 23.6693787 38.4250104, 23.6694419 38.4250084, 23.6694806 38.4250314, 23.669604 38.4252836, 23.6698159 38.4256702, 23.6699232 38.4258951, 23.6699488 38.4259685)",,,
589050859,Αγιου Γεωργιου,residential,False,True,19.719,"LINESTRING (23.6686084 38.4252074, 23.6686508 38.4253398, 23.6686645 38.4253792)",,,
222007807,,residential,False,False,73.131,"LINESTRING (23.6668092 38.4245565, 23.667023 38.4251925)",,,
222007804,,residential,False,False,43.484,"LINESTRING (23.6669969 38.4256051, 23.6668615 38.4252287)",,,
142433776,Κολοκοτρώνη,residential,False,False,24.413,"LINESTRING (23.667023 38.4251925, 23.6672924 38.425132)",,,
142433776,Κολοκοτρώνη,residential,False,True,14.633,"LINESTRING (23.667023 38.4251925, 23.6668615 38.4252287)",,,
222007807,,residential,False,True,73.131,"LINESTRING (23.667023 38.4251925, 23.6668092 38.4245565)",,,
222007818,,residential,False,True,76.101,"LINESTRING (23.6678265 38.4250023, 23.6675666 38.4243489)",,,
142433776,Κολοκοτρώνη,residential,False,False,60.558,"LINESTRING (23.6678265 38.4250023, 23.6680913 38.4249432, 23.6685006 38.42487)",,,
142433776,Κολοκοτρώνη,residential,False,True,48.723,"LINESTRING (23.6678265 38.4250023, 23.6675818 38.4250669, 23.6672924 38.425132)",,,
142433776,Κολοκοτρώνη,residential,False,False,14.633,"LINESTRING (23.6668615 38.4252287, 23.667023 38.4251925)",,,
142433776,Κολοκοτρώνη,residential,False,True,42.37,"LINESTRING (23.6668615 38.4252287, 23.666384 38.4253012)",,,
222007804,,residential,False,True,43.484,"LINESTRING (23.6668615 38.4252287, 23.6669969 38.4256051)",,,
142433784,Δημητρίου,residential,False,False,18.07,"LINESTRING (23.6667904 38.4263352, 23.666842 38.4264926)",,,
142433784,Δημητρίου,residential,False,True,120.345,"LINESTRING (23.6667904 38.4263352, 23.6666284 38.4259336, 23.6664586 38.4255304, 23.666384 38.4253012)",,,
222007816,Βελισσαρίου,residential,False,True,88.011,"LINESTRING (23.6667904 38.4263352, 23.6672383 38.4261703, 23.6674767 38.4260955, 23.6677175 38.4260216)",,,
987782828,Αγίου Ιωάννου Ρώσου,primary,False,False,14.722,"LINESTRING (23.6699488 38.4259685, 23.6701178 38.4259686)",2,ΕΟ44,
222007801,Πανουργιά,residential,False,False,192.30599999999998,"LINESTRING (23.6699488 38.4259685, 23.6699232 38.4258951, 23.6698159 38.4256702, 23.669604 38.4252836, 23.6694806 38.4250314, 23.6694419 38.4250084, 23.6693787 38.4250104, 23.6686084 38.4252074)",,,
987782828,Αγίου Ιωάννου Ρώσου,primary,False,True,87.909,"LINESTRING (23.6699488 38.4259685, 23.6692793 38.4259768, 23.6689422 38.4260089)",2,ΕΟ44,
222007813,,residential,False,True,27.193,"LINESTRING (23.6678123 38.4262546, 23.6677175 38.4260216)",,,
"[987782827, 987782828, 842794557]",Αγίου Ιωάννου Ρώσου,primary,False,False,102.148,"LINESTRING (23.6678123 38.4262546, 23.6683564 38.4261363, 23.6686041 38.4260824, 23.6689422 38.4260089)",2,ΕΟ44,
842794557,Αγίου Ιωάννου Ρώσου,primary,False,True,88.627,"LINESTRING (23.6678123 38.4262546, 23.6670806 38.4264211, 23.666842 38.4264926)",2,ΕΟ44,
222007818,,residential,False,False,76.101,"LINESTRING (23.6675666 38.4243489, 23.6678265 38.4250023)",,,
268570025,,residential,False,False,68.238,"LINESTRING (23.6675666 38.4243489, 23.6683313 38.4242159)",,,
268570046,,residential,False,True,29.957,"LINESTRING (23.6675666 38.4243489, 23.667456 38.4240938)",,,
222007803,,residential,False,False,93.173,"LINESTRING (23.6678391 38.4216152, 23.6689081 38.4215892)",,,
589050859,Αγιου Γεωργιου,residential,False,False,35.659,"LINESTRING (23.6678391 38.4216152, 23.6678024 38.4212958)",,,
589050859,Αγιου Γεωργιου,residential,False,True,16.644,"LINESTRING (23.6678391 38.4216152, 23.6678405 38.4217191, 23.6678438 38.4217648)",,,
222009646,,residential,False,False,3.596,"LINESTRING (23.6698634 38.4297859, 23.6698883 38.4298117)",,,
222009646,,residential,False,True,14.243,"LINESTRING (23.6698634 38.4297859, 23.669765 38.4296836)",,,
222009648,,residential,False,True,38.852,"LINESTRING (23.6698634 38.4297859, 23.6696764 38.4299504, 23.6695792 38.4300547)",,,
222009654,Πύργου,residential,False,False,45.374,"LINESTRING (23.6686948 38.4301752, 23.6687377 38.4301374, 23.6688039 38.4297837)",,,
222009654,Πύργου,residential,False,True,19.871000000000002,"LINESTRING (23.6686948 38.4301752, 23.668625 38.4301963, 23.6685419 38.4302152, 23.6684767 38.4302265)",,,
222009638,,residential,False,True,124.116,"LINESTRING (23.6763214 38.4280137, 23.6763969 38.4283195, 23.6765817 38.4291111)",,,
222009652,,residential,False,False,65.28,"LINESTRING (23.6763214 38.4280137, 23.6761945 38.4280427, 23.675584 38.4281138)",,,
222009652,,residential,False,True,30.953,"LINESTRING (23.6763214 38.4280137, 23.6764294 38.4279994, 23.676669 38.4279564)",,,
222009652,,residential,False,False,30.953,"LINESTRING (23.676669 38.4279564, 23.6764294 38.4279994, 23.6763214 38.4280137)",,,
222009644,Νικηταρά,residential,False,False,45.66,"LINESTRING (23.6657309 38.4282674, 23.6656842 38.4286764)",,,
222009640,Πινδάρου,residential,False,True,55.193,"LINESTRING (23.6754929 38.4276226, 23.675584 38.4281138)",,,
222009651,,residential,False,True,58.037,"LINESTRING (23.6754929 38.4276226, 23.6761403 38.4274993)",,,
222009640,Πινδάρου,residential,False,False,39.415,"LINESTRING (23.6754929 38.4276226, 23.6754567 38.4275438, 23.6753952 38.4272774)",,,
222009640,Πινδάρου,residential,False,True,31.432,"LINESTRING (23.6757006 38.4286402, 23.675344 38.4286834)",,,
222009640,Πινδάρου,residential,False,False,59.419,"LINESTRING (23.6757006 38.4286402, 23.6756556 38.4284655, 23.675584 38.4281138)",,,
308095146,,residential,False,False,62.403000000000006,"LINESTRING (23.6757006 38.4286402, 23.6757712 38.42886, 23.6758406 38.4291901)",,,
532744101,Αγίου Παντελεήμονος,residential,False,True,61.123000000000005,"LINESTRING (23.6664214 38.4282872, 23.6663815 38.4282507, 23.6663131 38.4281691, 23.6662664 38.4280877, 23.666208 38.4279522, 23.6661146 38.4277968)",,,
589053406,Δροσίνη,residential,True,False,156.84300000000002,"LINESTRING (23.6664214 38.4282872, 23.6664665 38.4283097, 23.6666841 38.4283952, 23.6670119 38.4285154, 23.6673483 38.4286494, 23.6674919 38.4287041, 23.6675738 38.4287662, 23.667641 38.4288839, 23.6677673 38.4291194)",,,
222009645,Ομήρου,residential,False,False,43.491,"LINESTRING (23.6723506 38.4269415, 23.6722433 38.4268217, 23.6720546 38.4266266)",,,
222009649,,residential,False,True,8.051,"LINESTRING (23.6753952 38.4272774, 23.6753138 38.4273117)",,,
222009640,Πινδάρου,residential,False,True,39.415,"LINESTRING (23.6753952 38.4272774, 23.6754567 38.4275438, 23.6754929 38.4276226)",,,
222009635,,residential,False,False,20.977,"LINESTRING (23.6700573 38.4296773, 23.6698883 38.4298117)",,,
142433764,Πετραλώνων,residential,False,True,99.838,"LINESTRING (23.6735466 38.4281154, 23.6725406 38.4285456)",,,
142433764,Πετραλώνων,residential,False,False,178.006,"LINESTRING (23.6735466 38.4281154, 23.6741078 38.4278533, 23.6753138 38.4273117)",,,
222009642,Λεωνίδου,residential,False,False,88.254,"LINESTRING (23.6735466 38.4281154, 23.6733833 38.4278808, 23.6731687 38.4276223, 23.673002 38.4274476)",,,
222009640,Πινδάρου,residential,False,False,55.193,"LINESTRING (23.675584 38.4281138, 23.6754929 38.4276226)",,,
222009640,Πινδάρου,residential,False,True,59.419,"LINESTRING (23.675584 38.4281138, 23.6756556 38.4284655, 23.6757006 38.4286402)",,,
222009652,,residential,False,True,65.28,"LINESTRING (23.675584 38.4281138, 23.6761945 38.4280427, 23.6763214 38.4280137)",,,
222009647,,residential,False,False,107.49900000000001,"LINESTRING (23.6702263 38.4295848, 23.6704436 38.4294293, 23.6705443 38.4293475, 23.6705684 38.4293454, 23.6706045 38.4293663, 23.6706528 38.4294293, 23.6708459 38.4297277, 23.6709325 38.429873)",,,
306481619,,residential,True,False,43.025999999999996,"LINESTRING (23.6680361 38.429377, 23.6680969 38.4294854, 23.6681666 38.4295757, 23.6682149 38.4296451, 23.6682549 38.429723)",,,
589051665,Μιαούλη,residential,False,True,85.223,"LINESTRING (23.6680361 38.429377, 23.6681688 38.4293125, 23.6685409 38.4291001, 23.6686752 38.4290234, 23.6688262 38.428926)",,,
222009651,,residential,False,False,58.037,"LINESTRING (23.6761403 38.4274993, 23.6754929 38.4276226)",,,
222009637,Κρυστάλη,residential,False,True,82.22,"LINESTRING (23.6656842 38.4286764, 23.6666241 38.4287443)",,,
222009644,Νικηταρά,residential,False,True,45.66,"LINESTRING (23.6656842 38.4286764, 23.6657309 38.4282674)",,,
142433767,Αγίου Παντελεήμονος,residential,False,False,33.221000000000004,"LINESTRING (23.6688039 38.4297837, 23.6685037 38.4297227, 23.6684325 38.4297207)",,,
142433767,Αγίου Παντελεήμονος,residential,False,True,74.793,"LINESTRING (23.6688039 38.4297837, 23.668917 38.4298164, 23.6691475 38.4298524, 23.6695792 38.4300547)",,,
"[589054922, 222009654]",Πύργου,residential,False,False,110.339,"LINESTRING (23.6688039 38.4297837, 23.6688316 38.4296689, 23.6688664 38.4295197, 23.6688825 38.4294524, 23.6689201 38.4294209, 23.6689871 38.4293768, 23.6690515 38.4293201, 23.6690917 38.4292738, 23.6690932 38.4292361, 23.6689791 38.4291037, 23.6688718 38.4289776, 23.6688262 38.428926)",,,
222009654,Πύργου,residential,False,True,45.374,"LINESTRING (23.6688039 38.4297837, 23.6687377 38.4301374, 23.6686948 38.4301752)",,,
532744083,Αγίου Γεωργίου,tertiary,False,False,32.42,"LINESTRING (23.6694711 38.4270551, 23.6696274 38.4273197)",2,,
142433765,Αγίου Γεωργὶου,tertiary,True,False,125.173,"LINESTRING (23.6694711 38.4270551, 23.6694109 38.4269205, 23.6693412 38.4267671, 23.6692339 38.4265444, 23.6689422 38.4260089)",,,
589051046,Πολυτεχνείου,residential,False,True,84.578,"LINESTRING (23.6694711 38.4270551, 23.6689602 38.4272632, 23.6686056 38.4273997)",,,
589051177,,tertiary,False,True,44.274,"LINESTRING (23.6694711 38.4270551, 23.669649 38.4269445, 23.6698615 38.4268003)",2,,
222009635,,residential,False,True,20.977,"LINESTRING (23.6698883 38.4298117, 23.6700573 38.4296773)",,,
222009646,,residential,False,False,31.891,"LINESTRING (23.6698883 38.4298117, 23.6701262 38.4300297)",,,
222009646,,residential,False,True,3.596,"LINESTRING (23.6698883 38.4298117, 23.6698634 38.4297859)",,,
32243938,Κριεζώτου,residential,False,False,58.954,"LINESTRING (23.6708575 38.4279851, 23.6711817 38.4284505)",,,
32243938,Κριεζώτου,residential,False,True,68.50999999999999,"LINESTRING (23.6708575 38.4279851, 23.6707685 38.4278365, 23.6706794 38.4276879, 23.6704601 38.427457)",,,
