osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,bridge
218455189,,residential,False,True,18.148,"LINESTRING (21.7953298 38.9138454, 21.7953475 38.9138436, 21.7953641 38.9138404, 21.7953823 38.9138352, 21.7954197 38.9138192, 21.7954552 38.9138027, 21.795516 38.9137736)",,,
255896626,Κωνσταντίνου Ιατρίδου,residential,False,True,345.35,"LINESTRING (21.7953298 38.9138454, 21.7953504 38.9138017, 21.7954168 38.9136691, 21.795487 38.9135179, 21.7955514 38.9133881, 21.7955718 38.9133522, 21.7956473 38.9132405, 21.7956863 38.9131817, 21.7957209 38.9131287, 21.7957607 38.9130675, 21.7957978 38.913017, 21.7958136 38.9129975, 21.7958338 38.9129757, 21.7958581 38.9129531, 21.7958796 38.9129357, 21.7959198 38.9129055, 21.7960228 38.9128256, 21.7960991 38.9127761, 21.7961643 38.9127392, 21.7962437 38.9127053, 21.7963134 38.9126756, 21.7963616 38.9126608, 21.7964094 38.9126509, 21.796506 38.9126348, 21.7965787 38.9126248, 21.7967276 38.9126085, 21.7973281 38.912539, 21.797651 38.9124961, 21.7978397 38.9124874, 21.7979596 38.9124812, 21.7980796 38.9124752, 21.7982497 38.9124771, 21.7984241 38.9125214)",,,
218454129,Νικολάου Τσαμπούλα,residential,False,False,138.637,"LINESTRING (21.7945607 38.917351, 21.7945339 38.9172174, 21.7945178 38.9170943, 21.7945097 38.9169544, 21.7945149 38.9168702, 21.7945221 38.9168135, 21.7945323 38.9167633, 21.7945495 38.9166931, 21.7945641 38.9166214, 21.7945814 38.9165241, 21.7945927 38.9164701, 21.7946181 38.9163347, 21.7946518 38.9161949, 21.7946698 38.9161165)",,,
218454131,Γορδίου,residential,False,True,143.495,"LINESTRING (21.7931896 38.9167396, 21.79317 38.9167948, 21.7931585 38.9168198, 21.7931418 38.9168522, 21.793129 38.9168727, 21.7930952 38.91691, 21.793003 38.9169922, 21.7929532 38.9170301, 21.7928843 38.9170789, 21.7928372 38.9171061, 21.7927744 38.9171423, 21.7926786 38.9171896, 21.7926152 38.9172285, 21.7925597 38.9172759, 21.7925141 38.9173198, 21.7924791 38.9173586, 21.7924369 38.9174129, 21.7924069 38.917458, 21.7923201 38.9175653, 21.79226 38.9176363, 21.7921736 38.9177308)",,,
271073061,Α. Πλάτση,residential,False,True,96.34200000000001,"LINESTRING (21.7931896 38.9167396, 21.7932631 38.9167596, 21.7933019 38.9167721, 21.7933633 38.9167959, 21.7934802 38.9168493, 21.7936127 38.9169064, 21.7937591 38.9169728, 21.7938026 38.9169939, 21.7938335 38.9170108, 21.7938773 38.9170347, 21.7939713 38.9170834, 21.7940866 38.9171397, 21.7941392 38.9171662, 21.7941518 38.9171716)",,,
284785067,Α. Πλάτση,residential,False,False,38.066,"LINESTRING (21.7931896 38.9167396, 21.7932181 38.9166481, 21.7933027 38.9164088)",,,
83281751,Γεωργίου Καραϊσκάκη,tertiary,True,False,22.019,"LINESTRING (21.7908725 38.9179246, 21.7906863 38.9180596)",,,
267213418,Τυμφρηστού,residential,False,True,48.958999999999996,"LINESTRING (21.7908725 38.9179246, 21.7909612 38.9179896, 21.7910277 38.91805, 21.7911401 38.9181564, 21.7912428 38.9182567)",,,
218454137,Θεοδόσιου Υφαντίδη,residential,False,True,16.671,"LINESTRING (21.7933027 38.9164088, 21.7931804 38.9164155, 21.7931523 38.9164185, 21.793112 38.9164269)",,,
284785067,Α. Πλάτση,residential,False,True,38.066,"LINESTRING (21.7933027 38.9164088, 21.7932181 38.9166481, 21.7931896 38.9167396)",,,
218453371,Νικολάου,residential,False,True,55.97099999999999,"LINESTRING (21.7904129 38.9187854, 21.7903002 38.918827, 21.7902481 38.9188369, 21.7901944 38.9188416, 21.7901481 38.9188375, 21.790094 38.9188269, 21.7900278 38.9188118, 21.7899178 38.9187805, 21.7898062 38.9187349)",,,
218454135,Διονυσίου Ζωγράφου,residential,False,False,99.33799999999998,"LINESTRING (21.7916719 38.9180657, 21.7917842 38.9179683, 21.791804 38.9179438, 21.7918212 38.9179144, 21.7918296 38.9178971, 21.7918343 38.9178797, 21.7918387 38.9178491, 21.7918418 38.9178172, 21.7918471 38.9177052, 21.791841 38.917616, 21.7918276 38.9175743, 21.7918034 38.9175367, 21.7917417 38.9174762, 21.7916827 38.9174261, 21.791613 38.9173907, 21.7914921 38.9173422)",,,
"[261411393, 257751390]","['Θεοδόσιου Υφαντίδη', 'Κων/νου Σακκαλή']",residential,True,False,114.97500000000001,"LINESTRING (21.7931275 38.9158908, 21.793174 38.9159048, 21.7934125 38.9159588, 21.7938687 38.9160822, 21.7940457 38.9161281, 21.7941748 38.916166, 21.7941948 38.9161862, 21.7942023 38.9162226, 21.7942175 38.9162777, 21.7942208 38.9163083, 21.7942296 38.9163315)",,,
260089979,Ζαχ. Παπαντωνίου,residential,False,False,84.57699999999998,"LINESTRING (21.7931275 38.9158908, 21.7931241 38.9158674, 21.7931288 38.9158302, 21.7931365 38.9157921, 21.7931568 38.9157637, 21.7931633 38.9157545, 21.7932143 38.9157128, 21.7934091 38.9155989, 21.7935784 38.915503, 21.7936325 38.9154658, 21.7936641 38.9154357, 21.7936873 38.915403, 21.7937025 38.9153613, 21.793707 38.9153292)",,,
267024674,Ανδρέα Κάλβου,residential,False,False,52.44,"LINESTRING (21.7894604 38.9195125, 21.7891936 38.9195193, 21.7890461 38.9195193, 21.7889469 38.9195109, 21.788862 38.9194835)",,,
218455190,,residential,False,True,32.749,"LINESTRING (21.7952755 38.9167776, 21.7953547 38.9168126, 21.7954117 38.9168543, 21.7955813 38.9169496)",,,
267024678,Κλεομένη Τσιτσάρα,residential,False,False,126.55600000000003,"LINESTRING (21.7952755 38.9167776, 21.7952903 38.9168257, 21.7953012 38.9168505, 21.795314 38.9168787, 21.7953305 38.9169148, 21.7953527 38.9169592, 21.7953761 38.9169983, 21.795377 38.9170106, 21.7953755 38.9170235, 21.79536 38.9170588, 21.7953384 38.917097, 21.7953133 38.9171536, 21.7952974 38.9172071, 21.7952876 38.9172272, 21.7952725 38.9172543, 21.7952588 38.9172737, 21.7952272 38.9173071, 21.795219 38.9173153, 21.795206 38.9173211, 21.7951891 38.9173246, 21.7951691 38.9173265, 21.7951043 38.9173281, 21.7950565 38.9173258, 21.7950272 38.9173252, 21.7950014 38.9173267, 21.7949717 38.9173311, 21.7949409 38.9173385, 21.794923 38.9173442, 21.7949006 38.9173536, 21.7948548 38.9173883, 21.7948175 38.9174163, 21.79479 38.9174351, 21.79475 38.9174584, 21.7947157 38.9174736, 21.7946812 38.9174845, 21.7946437 38.917493, 21.7945946 38.9174981, 21.7945711 38.9174984)",,,
779162080,Γενναδίου,residential,False,True,86.097,"LINESTRING (21.7952755 38.9167776, 21.7952769 38.9167427, 21.7953131 38.916677, 21.7953641 38.9166185, 21.7954109 38.9165794, 21.7954807 38.9165235, 21.795574 38.9164313, 21.7956496 38.9163548, 21.795697 38.9163139, 21.7957309 38.9162887, 21.7957651 38.9162594, 21.795801 38.9162351, 21.7958451 38.9162079, 21.7958904 38.9161889)",,,
267024674,Ανδρέα Κάλβου,residential,False,True,52.44,"LINESTRING (21.788862 38.9194835, 21.7889469 38.9195109, 21.7890461 38.9195193, 21.7891936 38.9195193, 21.7894604 38.9195125)",,,
265398503,Σχολής Βραγγιανών,tertiary,True,False,11.023,"LINESTRING (21.7889408 38.919406, 21.7889072 38.9194329, 21.788862 38.9194835)",,,
218454137,Θεοδόσιου Υφαντίδη,residential,False,False,112.16499999999998,"LINESTRING (21.7923208 38.9171417, 21.7923208 38.9171135, 21.7923236 38.9170778, 21.7923257 38.9170654, 21.7923293 38.9170533, 21.792335 38.9170418, 21.7923441 38.9170281, 21.7923611 38.9170058, 21.7924025 38.9169502, 21.792425 38.9169172, 21.7924454 38.9168786, 21.7924814 38.9168039, 21.7925052 38.9167631, 21.7925348 38.9167195, 21.7925625 38.9166801, 21.7925813 38.9166568, 21.7925866 38.9166503, 21.7926011 38.9166361, 21.7926182 38.9166238, 21.792716 38.9165794, 21.7928111 38.9165335, 21.7928557 38.9165159, 21.7929694 38.916477, 21.7930258 38.9164563, 21.7930802 38.9164363, 21.793112 38.9164269)",,,
218454131,Γορδίου,residential,False,False,143.495,"LINESTRING (21.7921736 38.9177308, 21.79226 38.9176363, 21.7923201 38.9175653, 21.7924069 38.917458, 21.7924369 38.9174129, 21.7924791 38.9173586, 21.7925141 38.9173198, 21.7925597 38.9172759, 21.7926152 38.9172285, 21.7926786 38.9171896, 21.7927744 38.9171423, 21.7928372 38.9171061, 21.7928843 38.9170789, 21.7929532 38.9170301, 21.793003 38.9169922, 21.7930952 38.91691, 21.793129 38.9168727, 21.7931418 38.9168522, 21.7931585 38.9168198, 21.79317 38.9167948, 21.7931896 38.9167396)",,,
83281751,Γεωργίου Καραϊσκάκη,tertiary,True,False,39.107,"LINESTRING (21.7914921 38.9173422, 21.7913583 38.9175175, 21.791284 38.917603, 21.7912498 38.9176388)",,,
218454135,Διονυσίου Ζωγράφου,residential,False,True,99.33800000000001,"LINESTRING (21.7914921 38.9173422, 21.791613 38.9173907, 21.7916827 38.9174261, 21.7917417 38.9174762, 21.7918034 38.9175367, 21.7918276 38.9175743, 21.791841 38.917616, 21.7918471 38.9177052, 21.7918418 38.9178172, 21.7918387 38.9178491, 21.7918343 38.9178797, 21.7918296 38.9178971, 21.7918212 38.9179144, 21.791804 38.9179438, 21.7917842 38.9179683, 21.7916719 38.9180657)",,,
265398499,,residential,False,True,59.082,"LINESTRING (21.7941518 38.9171716, 21.7941469 38.9172875, 21.7941469 38.9173814, 21.7941541 38.9175651, 21.7941576 38.917645, 21.7941629 38.9177026)",,,
271073061,Α. Πλάτση,residential,False,False,96.34199999999998,"LINESTRING (21.7941518 38.9171716, 21.7941392 38.9171662, 21.7940866 38.9171397, 21.7939713 38.9170834, 21.7938773 38.9170347, 21.7938335 38.9170108, 21.7938026 38.9169939, 21.7937591 38.9169728, 21.7936127 38.9169064, 21.7934802 38.9168493, 21.7933633 38.9167959, 21.7933019 38.9167721, 21.7932631 38.9167596, 21.7931896 38.9167396)",,,
218454578,,residential,False,False,62.656,"LINESTRING (21.7918383 38.91973, 21.7917417 38.9197133, 21.7916532 38.9196966, 21.7915647 38.9196779, 21.7914735 38.9196659, 21.7914038 38.9196612, 21.7913367 38.9196528, 21.7912723 38.9196414, 21.791216 38.9196278, 21.7911332 38.9196068)",,,
218454572,,residential,False,False,171.298,"LINESTRING (21.7948483 38.9189102, 21.7948354 38.9189448, 21.794815 38.9189658, 21.7947988 38.9189725, 21.7947835 38.9189756, 21.794753 38.9189745, 21.7947227 38.9189655, 21.7946931 38.9189463, 21.7946676 38.9189189, 21.7946364 38.9188778, 21.794611 38.9188319, 21.7945812 38.9187823, 21.7945474 38.9187243, 21.7945059 38.9186687, 21.7944718 38.9186279, 21.7944218 38.9185655, 21.7943854 38.918514, 21.79433 38.9184236, 21.7942999 38.91836, 21.7942925 38.9183335, 21.7942872 38.9182953, 21.7942873 38.9182662, 21.7942893 38.9182487, 21.7942912 38.9182202, 21.7942925 38.9182004, 21.79429 38.918148, 21.7942743 38.9180558, 21.7942613 38.9179622, 21.7942547 38.9178932, 21.7942584 38.9178476, 21.7942658 38.9178042, 21.7942681 38.9177762, 21.7942662 38.9177625, 21.7942617 38.9177493, 21.794252 38.9177363, 21.7942422 38.9177268, 21.7942302 38.9177186, 21.7942109 38.9177102, 21.794187 38.9177046, 21.7941629 38.9177026)",,,
270803983,,residential,False,False,161.31900000000002,"LINESTRING (21.7948483 38.9189102, 21.7948076 38.9188795, 21.7947807 38.9188508, 21.7947608 38.9188207, 21.7947443 38.9187856, 21.7947183 38.9186922, 21.794662 38.9184444, 21.7945976 38.918162, 21.7945728 38.9180374, 21.7945631 38.9179673, 21.7945561 38.9178698, 21.7945549 38.917795, 21.7945629 38.9176582, 21.7945711 38.9174984)",,,
270803983,,residential,False,True,101.16999999999999,"LINESTRING (21.7948483 38.9189102, 21.7948656 38.9188645, 21.7948958 38.9187966, 21.7949607 38.9187161, 21.7949948 38.9186896, 21.7950259 38.91867, 21.7950728 38.9186542, 21.7951224 38.9186406, 21.7951797 38.918629, 21.7952333 38.9186189, 21.7952849 38.9186089, 21.7952971 38.918605, 21.7953215 38.9185934, 21.7953365 38.9185826, 21.7953484 38.9185725, 21.7953593 38.9185568, 21.7953647 38.9185414, 21.7953679 38.9185194, 21.7953728 38.9184445, 21.795381 38.9183834, 21.7954049 38.9183098, 21.795425 38.9182612, 21.7954418 38.9182296)",,,
218454578,,residential,False,True,62.656,"LINESTRING (21.7911332 38.9196068, 21.791216 38.9196278, 21.7912723 38.9196414, 21.7913367 38.9196528, 21.7914038 38.9196612, 21.7914735 38.9196659, 21.7915647 38.9196779, 21.7916532 38.9196966, 21.7917417 38.9197133, 21.7918383 38.91973)",,,
"[1148440708, 267024676]","['Καραστάθη', 'Παπαφλέσσα']",residential,False,False,315.47600000000006,"LINESTRING (21.7911332 38.9196068, 21.7912455 38.9195693, 21.7914386 38.9195067, 21.7915272 38.9194796, 21.7916586 38.9194629, 21.7917981 38.9194567, 21.7919697 38.919465, 21.792077 38.9194525, 21.792187 38.9194274, 21.7923157 38.9193878, 21.7924981 38.9193001, 21.7926376 38.9192396, 21.7927055 38.9192114, 21.7927726 38.9191877, 21.7928134 38.9191776, 21.7928856 38.9191652, 21.792965 38.9191514, 21.7930258 38.9191394, 21.7930777 38.9191252, 21.7931081 38.9191122, 21.7931351 38.9190951, 21.7931554 38.9190755, 21.7931801 38.9190412, 21.7932027 38.9190003, 21.7932215 38.918956, 21.7932341 38.9189243, 21.7932455 38.9188799, 21.7932517 38.9188126, 21.793258 38.9187431, 21.7932615 38.9186128, 21.7931708 38.9186482, 21.7931515 38.9186535, 21.7931159 38.9186556, 21.7930893 38.9186544, 21.7930711 38.9186516, 21.7930533 38.918647, 21.7930392 38.9186381, 21.7930067 38.9186102, 21.792989 38.9185885, 21.7928951 38.9184779, 21.7927925 38.9183461, 21.7927609 38.9183088, 21.792741 38.9182882, 21.7927247 38.9182746, 21.7927102 38.9182656, 21.7927003 38.9182606, 21.7926773 38.9182543)",,,
218455189,,residential,False,False,18.148,"LINESTRING (21.795516 38.9137736, 21.7954552 38.9138027, 21.7954197 38.9138192, 21.7953823 38.9138352, 21.7953641 38.9138404, 21.7953475 38.9138436, 21.7953298 38.9138454)",,,
"[218455195, 218455189]",,residential,False,"[False, True]",93.458,"LINESTRING (21.795516 38.9137736, 21.7955987 38.9137141, 21.7956983 38.9136428, 21.7957436 38.9136049, 21.7957802 38.9135633, 21.7958005 38.913528, 21.7958226 38.9134859, 21.7958433 38.9134423, 21.7958816 38.9133573, 21.795915 38.9132766, 21.7959321 38.9132472, 21.7959556 38.9132158, 21.7959624 38.9132087, 21.7960072 38.9131552, 21.7960393 38.9131243, 21.7960863 38.9130782)",,,
218455197,,residential,False,False,67.88099999999999,"LINESTRING (21.795516 38.9137736, 21.7955133 38.9137904, 21.7955084 38.91381, 21.7954971 38.9138416, 21.7954874 38.9138719, 21.7954715 38.9139212, 21.7954473 38.9140193, 21.7954286 38.9141341, 21.7954159 38.914241, 21.7954098 38.9142967, 21.795409 38.914301, 21.795408 38.914305, 21.795405 38.9143127, 21.795402 38.9143186, 21.7953973 38.9143262, 21.7953926 38.9143319, 21.7953893 38.9143358, 21.7953862 38.9143387, 21.7953816 38.9143423, 21.7953766 38.9143455, 21.7953692 38.9143493, 21.7953651 38.914351, 21.7953615 38.9143521, 21.7953494 38.9143547)",,,
"[255896625, 1148440709]","['Αριστοτέλη Βαλαωρίτη', 'Αλέξανδρου Μαυροκορδάτου']",residential,False,False,20.46,"LINESTRING (21.7952748 38.9158729, 21.7953469 38.915885, 21.7954648 38.9159074, 21.7955027 38.9159203)",,,
255896625,Αριστοτέλη Βαλαωρίτη,residential,False,True,21.614,"LINESTRING (21.7952748 38.9158729, 21.7952495 38.915863, 21.7952279 38.9158479, 21.7952167 38.9158303, 21.7952107 38.9158051, 21.7952047 38.9157672, 21.7952052 38.9157318, 21.7952082 38.915701)",,,
267403572,Γρηγορίου Ε',residential,False,True,49.733000000000004,"LINESTRING (21.7952748 38.9158729, 21.7952644 38.915898, 21.7952402 38.9159857, 21.7952241 38.9160587, 21.7952201 38.9161172, 21.7952215 38.9161849, 21.7952251 38.9162036, 21.7952382 38.9162201, 21.7952643 38.9162308, 21.7953537 38.9162323)",,,
218454130,,residential,True,False,66.255,"LINESTRING (21.7952082 38.915701, 21.7951701 38.9157424, 21.7951487 38.9157657, 21.7950879 38.9158142, 21.7950263 38.9158684, 21.7949933 38.9159018, 21.7949524 38.9159265, 21.7949229 38.9159441, 21.7948994 38.9159565, 21.7948513 38.9159745, 21.7947818 38.9160164, 21.7947266 38.9160695, 21.7947036 38.9160888, 21.7946698 38.9161165)",,,
255896625,Αριστοτέλη Βαλαωρίτη,residential,False,False,21.614,"LINESTRING (21.7952082 38.915701, 21.7952052 38.9157318, 21.7952047 38.9157672, 21.7952107 38.9158051, 21.7952167 38.9158303, 21.7952279 38.9158479, 21.7952495 38.915863, 21.7952748 38.9158729)",,,
255896625,Αριστοτέλη Βαλαωρίτη,residential,False,True,207.58899999999997,"LINESTRING (21.7952082 38.915701, 21.7952113 38.9156385, 21.795208 38.9156119, 21.7952011 38.9155877, 21.7951918 38.9155655, 21.7951532 38.9154842, 21.7950602 38.915279, 21.7950284 38.915191, 21.7949994 38.9151106, 21.7949709 38.9150346, 21.7949491 38.9149571, 21.7949438 38.9149205, 21.7949426 38.9148933, 21.7949448 38.9148389, 21.7949489 38.9147864, 21.7949572 38.9147319, 21.7949654 38.914693, 21.7949767 38.9146455, 21.7950235 38.9144661, 21.7950497 38.9143978, 21.7950824 38.9143256, 21.7951291 38.9142337, 21.7951984 38.9141093, 21.795252 38.9139951, 21.795296 38.9139105)",,,
218455194,Ηρακλέους,residential,False,False,166.52700000000002,"LINESTRING (21.7955885 38.914876, 21.7956245 38.9149302, 21.7956765 38.9150069, 21.7957167 38.9150717, 21.7957366 38.9151046, 21.7957495 38.9151318, 21.7957655 38.9151692, 21.7958001 38.9152676, 21.795842 38.9153612, 21.7958914 38.9154509, 21.7960193 38.9156578, 21.7960715 38.9157602, 21.7960917 38.9158237, 21.7960991 38.9158884, 21.7960965 38.9159418, 21.7960931 38.9159722, 21.7960913 38.9159897, 21.7960884 38.9160186, 21.7960834 38.9160547, 21.79608 38.9160695, 21.7960741 38.9160868, 21.7960668 38.9161016, 21.7960524 38.9161216, 21.7960385 38.9161388, 21.7960251 38.916154, 21.7960104 38.9161679, 21.7959914 38.9161823, 21.7959729 38.9161925, 21.7959586 38.9161979, 21.7959362 38.9162014, 21.7959225 38.9162027, 21.79591 38.9162016, 21.7958986 38.9161963, 21.7958904 38.9161889)",,,
255896626,Κωνσταντίνου Ιατρίδου,residential,False,False,345.34999999999997,"LINESTRING (21.7984241 38.9125214, 21.7982497 38.9124771, 21.7980796 38.9124752, 21.7979596 38.9124812, 21.7978397 38.9124874, 21.797651 38.9124961, 21.7973281 38.912539, 21.7967276 38.9126085, 21.7965787 38.9126248, 21.796506 38.9126348, 21.7964094 38.9126509, 21.7963616 38.9126608, 21.7963134 38.9126756, 21.7962437 38.9127053, 21.7961643 38.9127392, 21.7960991 38.9127761, 21.7960228 38.9128256, 21.7959198 38.9129055, 21.7958796 38.9129357, 21.7958581 38.9129531, 21.7958338 38.9129757, 21.7958136 38.9129975, 21.7957978 38.913017, 21.7957607 38.9130675, 21.7957209 38.9131287, 21.7956863 38.9131817, 21.7956473 38.9132405, 21.7955718 38.9133522, 21.7955514 38.9133881, 21.795487 38.9135179, 21.7954168 38.9136691, 21.7953504 38.9138017, 21.7953298 38.9138454)",,,
267403573,Θερμοπυλών,residential,False,True,216.161,"LINESTRING (21.7984241 38.9125214, 21.7982769 38.9125463, 21.7981842 38.9125551, 21.7980909 38.9125607, 21.7978953 38.9125713, 21.7977706 38.9125824, 21.7976674 38.912595, 21.7975747 38.9126142, 21.7974537 38.9126377, 21.7972836 38.9126631, 21.7971088 38.9126884, 21.7969682 38.912711, 21.7968846 38.912725, 21.7968094 38.9127355, 21.7966889 38.9127756, 21.7966231 38.9127973, 21.7965474 38.9128229, 21.7964272 38.9128685, 21.7963237 38.9129116, 21.7963026 38.9129217, 21.7962619 38.9129446, 21.7962247 38.9129666, 21.7961775 38.9129993, 21.7961325 38.9130352, 21.7960863 38.9130782)",2,,
"[255896625, 1148440709]","['Αριστοτέλη Βαλαωρίτη', 'Αλέξανδρου Μαυροκορδάτου']",residential,False,True,20.46,"LINESTRING (21.7955027 38.9159203, 21.7954648 38.9159074, 21.7953469 38.915885, 21.7952748 38.9158729)",,,
218455197,,residential,False,True,67.881,"LINESTRING (21.7953494 38.9143547, 21.7953615 38.9143521, 21.7953651 38.914351, 21.7953692 38.9143493, 21.7953766 38.9143455, 21.7953816 38.9143423, 21.7953862 38.9143387, 21.7953893 38.9143358, 21.7953926 38.9143319, 21.7953973 38.9143262, 21.795402 38.9143186, 21.795405 38.9143127, 21.795408 38.914305, 21.795409 38.914301, 21.7954098 38.9142967, 21.7954159 38.914241, 21.7954286 38.9141341, 21.7954473 38.9140193, 21.7954715 38.9139212, 21.7954874 38.9138719, 21.7954971 38.9138416, 21.7955084 38.91381, 21.7955133 38.9137904, 21.795516 38.9137736)",,,
779162080,Γενναδίου,residential,False,False,216.92399999999992,"LINESTRING (21.7953494 38.9143547, 21.7953654 38.914471, 21.7953708 38.9145649, 21.7953708 38.9146353, 21.7953708 38.9146902, 21.7953724 38.9148491, 21.7953841 38.9149652, 21.7954239 38.9151692, 21.795468 38.9153069, 21.7955257 38.9154491, 21.7955719 38.9155599, 21.7955863 38.9155857, 21.7956258 38.9156471, 21.7956896 38.9157258, 21.7957998 38.9158613, 21.7958735 38.9159477, 21.7959198 38.916001, 21.7959297 38.9160232, 21.7959347 38.9160392, 21.7959382 38.9160507, 21.7959425 38.9160639, 21.7959456 38.9160785, 21.7959478 38.9160927, 21.7959487 38.9161076, 21.7959476 38.9161202, 21.7959448 38.9161313, 21.7959397 38.9161444, 21.795931 38.9161593, 21.7959216 38.9161696, 21.7959098 38.9161784, 21.7958904 38.9161889)",,,
779162080,Γενναδίου,residential,False,True,50.03300000000001,"LINESTRING (21.7953494 38.9143547, 21.7953395 38.9142788, 21.7953142 38.9141299, 21.7953036 38.9140684, 21.7953003 38.9140406, 21.7952987 38.9140226, 21.7952988 38.9140029, 21.7953005 38.9139847, 21.7953035 38.9139579, 21.7953054 38.9139477, 21.7953076 38.9139325, 21.7953067 38.9139212, 21.7953027 38.9139157, 21.795296 38.9139105)",,,
218455190,,residential,False,False,32.749,"LINESTRING (21.7955813 38.9169496, 21.7954117 38.9168543, 21.7953547 38.9168126, 21.7952755 38.9167776)",,,
107029644,,residential,False,True,248.94499999999994,"LINESTRING (21.7960863 38.9130782, 21.7961499 38.9130716, 21.7962226 38.9130718, 21.7963888 38.9130686, 21.7966788 38.913069, 21.7968599 38.913069, 21.7969852 38.913075, 21.7972439 38.913091, 21.7976254 38.913124, 21.7979121 38.913158, 21.7981689 38.9131931, 21.79831 38.9132151, 21.7984153 38.9132375, 21.7985488 38.9132735, 21.7986737 38.9133114, 21.7987337 38.913332, 21.7987662 38.9133528, 21.7987871 38.9133745, 21.7988014 38.9133961, 21.7988092 38.9134139, 21.7988106 38.9134583)",,,
"[218455195, 218455189]",,residential,False,"[False, True]",93.458,"LINESTRING (21.7960863 38.9130782, 21.7960393 38.9131243, 21.7960072 38.9131552, 21.7959624 38.9132087, 21.7959556 38.9132158, 21.7959321 38.9132472, 21.795915 38.9132766, 21.7958816 38.9133573, 21.7958433 38.9134423, 21.7958226 38.9134859, 21.7958005 38.913528, 21.7957802 38.9135633, 21.7957436 38.9136049, 21.7956983 38.9136428, 21.7955987 38.9137141, 21.795516 38.9137736)",,,
267403573,Θερμοπυλών,residential,False,False,216.16100000000003,"LINESTRING (21.7960863 38.9130782, 21.7961325 38.9130352, 21.7961775 38.9129993, 21.7962247 38.9129666, 21.7962619 38.9129446, 21.7963026 38.9129217, 21.7963237 38.9129116, 21.7964272 38.9128685, 21.7965474 38.9128229, 21.7966231 38.9127973, 21.7966889 38.9127756, 21.7968094 38.9127355, 21.7968846 38.912725, 21.7969682 38.912711, 21.7971088 38.9126884, 21.7972836 38.9126631, 21.7974537 38.9126377, 21.7975747 38.9126142, 21.7976674 38.912595, 21.7977706 38.9125824, 21.7978953 38.9125713, 21.7980909 38.9125607, 21.7981842 38.9125551, 21.7982769 38.9125463, 21.7984241 38.9125214)",2,,
218455509,,residential,False,False,28.408,"LINESTRING (21.7957553 38.918312, 21.7956738 38.9182849, 21.7956319 38.9182688, 21.7955795 38.9182434, 21.7955556 38.9182291, 21.795525 38.9182089, 21.7954822 38.9181751)",,,
218455507,,residential,False,False,153.929,"LINESTRING (21.7957221 38.9197112, 21.7955961 38.9198218, 21.7955344 38.9199032, 21.7954968 38.9199429, 21.7954776 38.9199532, 21.7954526 38.9199523, 21.795436 38.9199423, 21.7954351 38.9199262, 21.7954485 38.9198928, 21.7954888 38.9197801, 21.7955102 38.9196966, 21.7955338 38.9195698, 21.7955365 38.9194571, 21.7955365 38.9193882, 21.7955472 38.9193089, 21.795566 38.9192609, 21.7956005 38.9192179, 21.7956472 38.9191751, 21.7956885 38.9191431, 21.7957167 38.9191257, 21.7957547 38.919108, 21.7957933 38.9190957, 21.7958377 38.9190862, 21.7958641 38.919081, 21.7958797 38.9190763, 21.7958902 38.9190716, 21.7958969 38.9190658, 21.7959023 38.9190551)",,,
"[218455514, 218455508, 218455502]",,residential,False,False,316.89200000000005,"LINESTRING (21.7969949 38.9193731, 21.7970541 38.9193407, 21.7971028 38.9193218, 21.7971518 38.9193093, 21.7972508 38.919295, 21.7973508 38.9192903, 21.7974463 38.9192939, 21.7975339 38.9193044, 21.7975493 38.9193065, 21.7975838 38.9193112, 21.7976189 38.9193103, 21.7976534 38.9193013, 21.7976652 38.919294, 21.7976715 38.919271, 21.7976683 38.9192468, 21.7976562 38.9192116, 21.7976407 38.9191766, 21.7976026 38.919115, 21.7975706 38.9190681, 21.7974974 38.9189417, 21.79743 38.9188366, 21.7973867 38.9187609, 21.7973626 38.9187087, 21.7973453 38.9186453, 21.7973339 38.9186047, 21.7973249 38.9185797, 21.7973023 38.9185525, 21.7972566 38.9185255, 21.7972136 38.9185055, 21.7971641 38.9184909, 21.7970977 38.9184837, 21.7970338 38.9184865, 21.7969649 38.9185028, 21.7969057 38.9185283, 21.7968667 38.9185552, 21.7968382 38.9185813, 21.7968153 38.9186077, 21.7967942 38.9186353, 21.7967832 38.9186585, 21.7967766 38.9186801, 21.7967677 38.9187208, 21.7967545 38.9187861, 21.7967381 38.9188739, 21.7967177 38.9189726, 21.7967105 38.9189953, 21.7966967 38.9190172, 21.7966772 38.9190336, 21.7966414 38.9190519, 21.7966083 38.9190619, 21.7965416 38.9190753, 21.7964916 38.9190805, 21.7964057 38.9190868, 21.7963467 38.9190898, 21.796291 38.9190906, 21.7961991 38.9190875, 21.7961215 38.9190846, 21.7960675 38.9190756, 21.7959518 38.9190593, 21.7959023 38.9190551)",,,
218455512,Αγίας Παρασκευής,residential,False,True,43.82,"LINESTRING (21.7954418 38.9182296, 21.7953895 38.9181732, 21.7953493 38.9181252, 21.7952957 38.9180522, 21.795242 38.9179687, 21.795183 38.9178915)",,,
