osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
233882630,,residential,False,True,6.191,,,"LINESTRING (22.8929237 39.1062612, 22.8929744 39.1062218)"
233882630,,residential,False,False,53.355000000000004,,,"LINESTRING (22.8929237 39.1062612, 22.8927465 39.1064016, 22.892487 39.1066009)"
233882946,,residential,False,False,73.145,,,"LINESTRING (22.8929237 39.1062612, 22.893063 39.1063302, 22.8933394 39.1064441, 22.8936159 39.1065415, 22.8936708 39.1065697)"
233902788,,residential,False,True,59.228,,,"LINESTRING (22.8950251 39.106996, 22.8948049 39.1075005)"
233882946,,residential,False,False,31.62,,,"LINESTRING (22.8950251 39.106996, 22.8951283 39.1070165, 22.895234 39.1070389, 22.8953657 39.1070952)"
233882946,,residential,False,True,114.859,,,"LINESTRING (22.8950251 39.106996, 22.8949315 39.1069886, 22.8948139 39.1069793, 22.8946722 39.1069588, 22.894557 39.1069271, 22.8944253 39.1068904, 22.8942833 39.1068209, 22.8939472 39.1066812, 22.8938036 39.1066207)"
233882946,,residential,False,False,32.604,,,"LINESTRING (22.8956469 39.1073723, 22.8957261 39.1074245, 22.8958269 39.1074785, 22.8959638 39.1075288)"
233882946,,residential,False,True,39.256,,,"LINESTRING (22.8956469 39.1073723, 22.8955965 39.1073295, 22.8955389 39.1072643, 22.8953657 39.1070952)"
233903391,,residential,False,False,27.330000000000002,,,"LINESTRING (22.8956469 39.1073723, 22.8956629 39.1074109, 22.8957286 39.1076097)"
233903392,,residential,False,False,22.198,,,"LINESTRING (22.8959638 39.1075288, 22.8957286 39.1076097)"
233882946,,residential,False,False,16.259,,,"LINESTRING (22.8959638 39.1075288, 22.8961078 39.1075847, 22.896133 39.1075931)"
233882946,,residential,False,True,32.604,,,"LINESTRING (22.8959638 39.1075288, 22.8958269 39.1074785, 22.8957261 39.1074245, 22.8956469 39.1073723)"
233882633,,residential,False,False,67.163,,,"LINESTRING (22.8942118 39.1061243, 22.8941693 39.1060983, 22.8940949 39.1060424, 22.893982 39.1059418, 22.8938326 39.1058036, 22.8937286 39.1056564)"
233882633,,residential,False,True,107.38399999999999,,,"LINESTRING (22.8942118 39.1061243, 22.8942667 39.1061397, 22.8943517 39.1061486, 22.8944541 39.1061733, 22.8946528 39.106164, 22.894838 39.106127, 22.8948919 39.1061225, 22.8950359 39.1061206, 22.8952208 39.1061076, 22.8954381 39.1060868)"
233882947,,residential,False,False,65.648,,,"LINESTRING (22.8942118 39.1061243, 22.894138 39.1062019, 22.894054 39.1062857, 22.8939699 39.1063863, 22.8939003 39.106472, 22.8938036 39.1066207)"
233882946,,residential,False,True,12.785,,,"LINESTRING (22.8938036 39.1066207, 22.8936708 39.1065697)"
233882946,,residential,False,False,114.85900000000001,,,"LINESTRING (22.8938036 39.1066207, 22.8939472 39.1066812, 22.8942833 39.1068209, 22.8944253 39.1068904, 22.894557 39.1069271, 22.8946722 39.1069588, 22.8948139 39.1069793, 22.8949315 39.1069886, 22.8950251 39.106996)"
233882947,,residential,False,True,65.648,,,"LINESTRING (22.8938036 39.1066207, 22.8939003 39.106472, 22.8939699 39.1063863, 22.894054 39.1062857, 22.894138 39.1062019, 22.8942118 39.1061243)"
233882630,,residential,False,False,61.488,,,"LINESTRING (22.892487 39.1066009, 22.8923374 39.1067315, 22.8919995 39.1070041)"
233882630,,residential,False,True,53.355000000000004,,,"LINESTRING (22.892487 39.1066009, 22.8927465 39.1064016, 22.8929237 39.1062612)"
233882948,,residential,False,False,39.069,,,"LINESTRING (22.892487 39.1066009, 22.8926565 39.1067059, 22.8928572 39.1068021)"
233882948,,residential,False,False,50.414,,,"LINESTRING (22.8928572 39.1068021, 22.8931966 39.1069555, 22.8933604 39.1070325)"
233882948,,residential,False,True,39.069,,,"LINESTRING (22.8928572 39.1068021, 22.8926565 39.1067059, 22.892487 39.1066009)"
233902785,,residential,False,False,46.33,,,"LINESTRING (22.8928572 39.1068021, 22.8926708 39.1070862, 22.8926198 39.1071757)"
233902785,,residential,False,False,4.862,,,"LINESTRING (22.8934886 39.1075698, 22.8935366 39.1075927)"
233882948,,residential,False,True,85.909,,,"LINESTRING (22.8934886 39.1075698, 22.8935783 39.1074864, 22.8936984 39.1073188, 22.8937608 39.1072219, 22.8935135 39.1071045, 22.8933604 39.1070325)"
233902785,,residential,False,True,59.233,,,"LINESTRING (22.8934886 39.1075698, 22.8933843 39.1075337, 22.893218 39.1074588, 22.8928913 39.1073082)"
233882946,,residential,False,False,12.785,,,"LINESTRING (22.8936708 39.1065697, 22.8938036 39.1066207)"
233882946,,residential,False,True,73.14500000000001,,,"LINESTRING (22.8936708 39.1065697, 22.8936159 39.1065415, 22.8933394 39.1064441, 22.893063 39.1063302, 22.8929237 39.1062612)"
233902784,,residential,False,False,58.022,,,"LINESTRING (22.8936708 39.1065697, 22.8935609 39.1067293, 22.8934652 39.1068668, 22.8933604 39.1070325)"
233882948,,residential,False,False,85.90899999999999,,,"LINESTRING (22.8933604 39.1070325, 22.8935135 39.1071045, 22.8937608 39.1072219, 22.8936984 39.1073188, 22.8935783 39.1074864, 22.8934886 39.1075698)"
233882948,,residential,False,True,50.414,,,"LINESTRING (22.8933604 39.1070325, 22.8931966 39.1069555, 22.8928572 39.1068021)"
233902784,,residential,False,True,58.02199999999999,,,"LINESTRING (22.8933604 39.1070325, 22.8934652 39.1068668, 22.8935609 39.1067293, 22.8936708 39.1065697)"
233902785,,residential,False,False,27.789,,,"LINESTRING (22.8926198 39.1071757, 22.892652 39.1072007, 22.8927888 39.107261, 22.8928913 39.1073082)"
233902785,,residential,False,True,46.33,,,"LINESTRING (22.8926198 39.1071757, 22.8926708 39.1070862, 22.8928572 39.1068021)"
1187277747,,residential,False,False,57.977999999999994,,,"LINESTRING (22.8926198 39.1071757, 22.8924343 39.1071733, 22.8919995 39.1070041)"
233902785,,residential,False,False,59.233,,,"LINESTRING (22.8928913 39.1073082, 22.893218 39.1074588, 22.8933843 39.1075337, 22.8934886 39.1075698)"
233902785,,residential,False,True,27.789,,,"LINESTRING (22.8928913 39.1073082, 22.8927888 39.107261, 22.892652 39.1072007, 22.8926198 39.1071757)"
233882946,,residential,False,True,16.259,,,"LINESTRING (22.896133 39.1075931, 22.8961078 39.1075847, 22.8959638 39.1075288)"
233902785,,residential,False,True,4.862,,,"LINESTRING (22.8935366 39.1075927, 22.8934886 39.1075698)"
233903392,,residential,False,True,22.198,,,"LINESTRING (22.8957286 39.1076097, 22.8959638 39.1075288)"
233903391,,residential,False,True,27.330000000000002,,,"LINESTRING (22.8957286 39.1076097, 22.8956629 39.1074109, 22.8956469 39.1073723)"
233903392,,residential,False,False,120.20400000000001,,,"LINESTRING (22.8957286 39.1076097, 22.8955824 39.1077876, 22.8954724 39.1078875, 22.8953893 39.1079166, 22.8953115 39.1079187, 22.8952257 39.1079041, 22.8951345 39.1078771, 22.8950352 39.1078063, 22.8949414 39.1077189, 22.8948716 39.107644, 22.8948341 39.1075753, 22.8948049 39.1075005)"
233902788,,residential,False,False,59.228,,,"LINESTRING (22.8948049 39.1075005, 22.8950251 39.106996)"
233903392,,residential,False,True,120.204,,,"LINESTRING (22.8948049 39.1075005, 22.8948341 39.1075753, 22.8948716 39.107644, 22.8949414 39.1077189, 22.8950352 39.1078063, 22.8951345 39.1078771, 22.8952257 39.1079041, 22.8953115 39.1079187, 22.8953893 39.1079166, 22.8954724 39.1078875, 22.8955824 39.1077876, 22.8957286 39.1076097)"
233882634,,residential,False,False,87.49000000000001,,,"LINESTRING (22.895772 39.106182, 22.8959249 39.1062028, 22.8961206 39.1062447, 22.896243 39.1062913, 22.8962959 39.1063024, 22.8963463 39.1062987, 22.8964063 39.1062726, 22.8965143 39.1062056, 22.8965839 39.106172, 22.8966416 39.1061497, 22.8967001 39.1061378)"
233882634,,residential,False,True,30.695,,,"LINESTRING (22.895772 39.106182, 22.8956185 39.1061367, 22.8954381 39.1060868)"
233903393,,residential,False,False,121.41799999999999,,,"LINESTRING (22.895772 39.106182, 22.8957768 39.106237, 22.8957795 39.1062994, 22.8957983 39.1063556, 22.8958305 39.1063973, 22.8958734 39.1064618, 22.8958975 39.1065117, 22.8958895 39.10657, 22.8958627 39.1066553, 22.8958251 39.106724, 22.8957795 39.1067781, 22.8957067 39.1068321, 22.8956262 39.106879, 22.8955623 39.1069218, 22.8954872 39.1069613, 22.8954576 39.1069904, 22.8954308 39.1070258, 22.8953657 39.1070952)"
233882946,,residential,False,False,39.256,,,"LINESTRING (22.8953657 39.1070952, 22.8955389 39.1072643, 22.8955965 39.1073295, 22.8956469 39.1073723)"
233882946,,residential,False,True,31.62,,,"LINESTRING (22.8953657 39.1070952, 22.895234 39.1070389, 22.8951283 39.1070165, 22.8950251 39.106996)"
233903393,,residential,False,True,121.418,,,"LINESTRING (22.8953657 39.1070952, 22.8954308 39.1070258, 22.8954576 39.1069904, 22.8954872 39.1069613, 22.8955623 39.1069218, 22.8956262 39.106879, 22.8957067 39.1068321, 22.8957795 39.1067781, 22.8958251 39.106724, 22.8958627 39.1066553, 22.8958895 39.10657, 22.8958975 39.1065117, 22.8958734 39.1064618, 22.8958305 39.1063973, 22.8957983 39.1063556, 22.8957795 39.1062994, 22.8957768 39.106237, 22.895772 39.106182)"
233903394,,residential,False,False,39.595,,,"LINESTRING (22.8974457 39.1054306, 22.8973116 39.1053614, 22.8971855 39.1052995, 22.8970454 39.105261)"
233561282,,residential,False,False,65.126,,,"LINESTRING (22.8970454 39.105261, 22.8969729 39.1053567, 22.8968724 39.1055201, 22.8968013 39.1056544, 22.8967751 39.1057376, 22.8967652 39.1057999)"
233561282,,residential,False,True,52.31300000000001,,,"LINESTRING (22.8970454 39.105261, 22.8970527 39.1051928, 22.8970138 39.1051101, 22.8969602 39.1050107, 22.8969434 39.1049483, 22.8969481 39.1048744, 22.8969756 39.1048093)"
233903394,,residential,False,True,39.595,,,"LINESTRING (22.8970454 39.105261, 22.8971855 39.1052995, 22.8973116 39.1053614, 22.8974457 39.1054306)"
233882631,,unclassified,False,False,7.143,,,"LINESTRING (22.8959598 39.1046803, 22.8960422 39.1046741)"
233882631,,unclassified,False,True,74.92299999999999,,,"LINESTRING (22.8959598 39.1046803, 22.8958947 39.1046725, 22.8958042 39.1046512, 22.895719 39.1046272, 22.8956406 39.1046059, 22.8955246 39.1045643, 22.8953784 39.1045232, 22.895259 39.1045029, 22.8951343 39.1044784)"
233903395,,residential,False,False,71.27199999999999,,,"LINESTRING (22.8959598 39.1046803, 22.8959343 39.1047823, 22.8959135 39.1048557, 22.8958974 39.1048838, 22.8958552 39.1049197, 22.8957862 39.1049653, 22.8957143 39.105005, 22.8956486 39.1050534, 22.8955836 39.1051106, 22.895544 39.1051489, 22.8955152 39.1051915)"
233904779,,residential,False,False,36.85,,,"LINESTRING (22.8953248 39.1041818, 22.8951343 39.1044784)"
233903396,,residential,False,False,62.226,,,"LINESTRING (22.8953248 39.1041818, 22.8953925 39.1042323, 22.8954656 39.1042708, 22.8955936 39.1043181, 22.8958471 39.1043951, 22.8959541 39.1044451)"
233903396,,residential,False,True,32.331,,,"LINESTRING (22.8953248 39.1041818, 22.8952175 39.1040725, 22.8951658 39.1040137, 22.8950767 39.1039693)"
233903397,,residential,False,False,19.905,,,"LINESTRING (22.897956 39.1048073, 22.8979272 39.1048728, 22.8978822 39.1049769)"
233903397,,residential,False,True,114.90800000000002,,,"LINESTRING (22.897956 39.1048073, 22.8980136 39.1046092, 22.8980982 39.1044565, 22.8981256 39.1043733, 22.8981303 39.1043473, 22.8981186 39.1043207, 22.8980844 39.1043038, 22.8979547 39.1042703, 22.8977884 39.1042323, 22.8975919 39.1041896, 22.8974745 39.1041688)"
963604040,,residential,False,False,39.650999999999996,,,"LINESTRING (22.897956 39.1048073, 22.8981483 39.1047832, 22.8983999 39.1047193)"
233903398,,residential,False,False,62.459999999999994,,,"LINESTRING (22.8988646 39.1040429, 22.8990269 39.1040652, 22.8991543 39.1040913, 22.899287 39.1041246, 22.8994252 39.104161, 22.8995539 39.1042073)"
233903398,,residential,False,True,64.764,,,"LINESTRING (22.8988646 39.1040429, 22.8987607 39.1040169, 22.8986641 39.1039716, 22.8985468 39.1039039, 22.8984733 39.1038686, 22.8984169 39.1038404, 22.8983187 39.1037918, 22.8982785 39.1037104)"
233903403,,residential,False,True,28.759999999999998,,,"LINESTRING (22.8988646 39.1040429, 22.8988599 39.1041292, 22.8988512 39.1041912, 22.898823 39.1042989)"
233903398,,residential,False,False,69.876,,,"LINESTRING (22.9002573 39.1043608, 22.9005517 39.1044576, 22.9007944 39.1045492, 22.9009889 39.1046293)"
233903398,,residential,False,True,63.095,,,"LINESTRING (22.9002573 39.1043608, 22.9001051 39.1043213, 22.8998879 39.1042739, 22.89969 39.1042388, 22.8996334 39.104224, 22.8995539 39.1042073)"
233903402,,residential,False,True,36.855000000000004,,,"LINESTRING (22.9002573 39.1043608, 22.9002781 39.1044529, 22.9002788 39.104533, 22.9002171 39.1046834)"
963582506,,residential,False,True,69.52499999999999,,,"LINESTRING (22.9002573 39.1043608, 22.9002788 39.1041787, 22.9002761 39.1041121, 22.9002553 39.1040705, 22.9001829 39.104008, 22.9001044 39.1039529, 22.900079 39.1039128, 22.9000228 39.1038007)"
233562570,,unclassified,False,True,4.143,,,"LINESTRING (22.8993459 39.1027435, 22.8993023 39.1027279)"
233562570,,unclassified,False,False,168.648,,,"LINESTRING (22.8993459 39.1027435, 22.8994402 39.1027891, 22.8995449 39.1028307, 22.8996951 39.1028807, 22.8998266 39.1029348, 22.9000117 39.1030264, 22.9002477 39.1031471, 22.9005454 39.1033032, 22.9007814 39.1034219, 22.9009209 39.1034864, 22.9010171 39.1035251)"
233903399,,residential,False,False,60.406000000000006,,,"LINESTRING (22.8993459 39.1027435, 22.8992361 39.1029095, 22.8991442 39.1030656, 22.8990852 39.1031401, 22.8990076 39.1032169)"
233903399,,residential,False,False,83.61200000000001,,,"LINESTRING (22.8990076 39.1032169, 22.8989513 39.1032502, 22.8988466 39.1033189, 22.8987394 39.1034001, 22.8986535 39.1034521, 22.8985516 39.1035291, 22.8984497 39.1036041, 22.898396 39.1036436, 22.8982785 39.1037104)"
233903399,,residential,False,True,60.406000000000006,,,"LINESTRING (22.8990076 39.1032169, 22.8990852 39.1031401, 22.8991442 39.1030656, 22.8992361 39.1029095, 22.8993459 39.1027435)"
233903400,,residential,False,False,100.537,,,"LINESTRING (22.8990076 39.1032169, 22.8990747 39.1032752, 22.8991498 39.1033002, 22.8992705 39.1033314, 22.8993214 39.1033502, 22.8994126 39.1034251, 22.8995253 39.1035375, 22.8996165 39.1036228, 22.8996996 39.1036728, 22.8997948 39.1037217, 22.8999008 39.1037664)"
233903398,,residential,False,False,64.76400000000001,,,"LINESTRING (22.8982785 39.1037104, 22.8983187 39.1037918, 22.8984169 39.1038404, 22.8984733 39.1038686, 22.8985468 39.1039039, 22.8986641 39.1039716, 22.8987607 39.1040169, 22.8988646 39.1040429)"
233903398,,residential,False,True,45.298,,,"LINESTRING (22.8982785 39.1037104, 22.898239 39.1036755, 22.8981961 39.1036521, 22.8981451 39.1036417, 22.8980908 39.1036412, 22.8979687 39.1036417, 22.897893 39.1036458, 22.8977863 39.1036568)"
233903399,,residential,False,True,83.61200000000001,,,"LINESTRING (22.8982785 39.1037104, 22.898396 39.1036436, 22.8984497 39.1036041, 22.8985516 39.1035291, 22.8986535 39.1034521, 22.8987394 39.1034001, 22.8988466 39.1033189, 22.8989513 39.1032502, 22.8990076 39.1032169)"
233903400,,residential,False,False,11.197,,,"LINESTRING (22.8999008 39.1037664, 22.9000228 39.1038007)"
233903400,,residential,False,True,100.537,,,"LINESTRING (22.8999008 39.1037664, 22.8997948 39.1037217, 22.8996996 39.1036728, 22.8996165 39.1036228, 22.8995253 39.1035375, 22.8994126 39.1034251, 22.8993214 39.1033502, 22.8992705 39.1033314, 22.8991498 39.1033002, 22.8990747 39.1032752, 22.8990076 39.1032169)"
233903401,,residential,False,False,57.708000000000006,,,"LINESTRING (22.8999008 39.1037664, 22.8998537 39.1038535, 22.8998268 39.1038941, 22.8997491 39.1039731, 22.8996714 39.1040547, 22.8996097 39.1041255, 22.8995539 39.1042073)"
233903400,,residential,False,True,11.197,,,"LINESTRING (22.9000228 39.1038007, 22.8999008 39.1037664)"
233903400,,residential,False,False,89.464,,,"LINESTRING (22.9000228 39.1038007, 22.9002629 39.1038351, 22.9004775 39.1038809, 22.9006759 39.103935, 22.9008744 39.1039767, 22.9010266 39.1039956)"
963582506,,residential,False,False,69.525,,,"LINESTRING (22.9000228 39.1038007, 22.900079 39.1039128, 22.9001044 39.1039529, 22.9001829 39.104008, 22.9002553 39.1040705, 22.9002761 39.1041121, 22.9002788 39.1041787, 22.9002573 39.1043608)"
233561300,,tertiary,False,False,70.541,,,"LINESTRING (22.9010266 39.1039956, 22.901013 39.1041745, 22.9009983 39.1044545, 22.9009889 39.1046293)"
233561300,,tertiary,False,True,52.330999999999996,,,"LINESTRING (22.9010266 39.1039956, 22.9010198 39.1038436, 22.9010204 39.103689, 22.9010198 39.1035954, 22.9010171 39.1035251)"
233903400,,residential,False,True,89.464,,,"LINESTRING (22.9010266 39.1039956, 22.9008744 39.1039767, 22.9006759 39.103935, 22.9004775 39.1038809, 22.9002629 39.1038351, 22.9000228 39.1038007)"
233903398,,residential,False,False,63.095,,,"LINESTRING (22.8995539 39.1042073, 22.8996334 39.104224, 22.89969 39.1042388, 22.8998879 39.1042739, 22.9001051 39.1043213, 22.9002573 39.1043608)"
233903398,,residential,False,True,62.46,,,"LINESTRING (22.8995539 39.1042073, 22.8994252 39.104161, 22.899287 39.1041246, 22.8991543 39.1040913, 22.8990269 39.1040652, 22.8988646 39.1040429)"
233903401,,residential,False,False,100.457,,,"LINESTRING (22.8995539 39.1042073, 22.8995346 39.1042607, 22.8994783 39.1043586, 22.8993898 39.1044772, 22.8993174 39.1045563, 22.8992181 39.104677, 22.8991725 39.1047603, 22.8991082 39.1048414, 22.8990706 39.104933, 22.8990517 39.1050133)"
233903401,,residential,False,True,57.708,,,"LINESTRING (22.8995539 39.1042073, 22.8996097 39.1041255, 22.8996714 39.1040547, 22.8997491 39.1039731, 22.8998268 39.1038941, 22.8998537 39.1038535, 22.8999008 39.1037664)"
233903402,,residential,False,False,36.855,,,"LINESTRING (22.9002171 39.1046834, 22.9002788 39.104533, 22.9002781 39.1044529, 22.9002573 39.1043608)"
233903403,,residential,False,False,28.76,,,"LINESTRING (22.898823 39.1042989, 22.8988512 39.1041912, 22.8988599 39.1041292, 22.8988646 39.1040429)"
555586502,Στυλίδας - Βελεστίνου,secondary,False,True,16.586,2,ΕΟ1,"LINESTRING (22.8933792 39.1031675, 22.8933053 39.1033052)"
233904766,,residential,False,False,47.333,,,"LINESTRING (22.8933792 39.1031675, 22.8935798 39.1031987, 22.8937853 39.1032398, 22.8939032 39.1032854)"
555586502,Στυλίδας - Βελεστίνου,secondary,False,False,216.641,2,ΕΟ1,"LINESTRING (22.8933792 39.1031675, 22.8934476 39.1029592, 22.8934991 39.102774, 22.8935605 39.1025344, 22.8935981 39.102347, 22.8936846 39.102104, 22.8937483 39.101988, 22.8938234 39.1018725, 22.8940192 39.1016196, 22.8942499 39.1013698)"
233562570,,unclassified,False,False,10.55,,,"LINESTRING (22.8939032 39.1032854, 22.8939123 39.1032699, 22.8939575 39.1032004)"
233562570,,unclassified,False,True,36.793,,,"LINESTRING (22.8939032 39.1032854, 22.8938318 39.1034073, 22.8937728 39.103528, 22.8937443 39.1035922)"
233904766,,residential,False,True,47.333,,,"LINESTRING (22.8939032 39.1032854, 22.8937853 39.1032398, 22.8935798 39.1031987, 22.8933792 39.1031675)"
233562570,,unclassified,False,False,36.793,,,"LINESTRING (22.8937443 39.1035922, 22.8937728 39.103528, 22.8938318 39.1034073, 22.8939032 39.1032854)"
233562570,,unclassified,False,True,59.179,,,"LINESTRING (22.8937443 39.1035922, 22.893713 39.1036902, 22.8936495 39.1038985, 22.8935904 39.1041108)"
"[233904768, 233904767]",,residential,False,"[False, True]",195.24800000000002,,,"LINESTRING (22.8937443 39.1035922, 22.8939132 39.1036427, 22.8941949 39.103726, 22.8944208 39.1038035, 22.894504 39.1038342, 22.8945657 39.1038358, 22.8945992 39.1038165, 22.8947826 39.1035998, 22.8947873 39.1035792, 22.8947856 39.1035566, 22.8945471 39.1034396, 22.8943513 39.1033584, 22.8940857 39.1032502, 22.8939575 39.1032004)"
233562570,,unclassified,False,False,53.17,,,"LINESTRING (22.8939575 39.1032004, 22.894042 39.1030807, 22.8941761 39.1029454, 22.8943028 39.1028055)"
233562570,,unclassified,False,True,10.55,,,"LINESTRING (22.8939575 39.1032004, 22.8939123 39.1032699, 22.8939032 39.1032854)"
"[233904768, 233904767]",,residential,False,"[False, True]",195.24800000000002,,,"LINESTRING (22.8939575 39.1032004, 22.8940857 39.1032502, 22.8943513 39.1033584, 22.8945471 39.1034396, 22.8947856 39.1035566, 22.8947873 39.1035792, 22.8947826 39.1035998, 22.8945992 39.1038165, 22.8945657 39.1038358, 22.894504 39.1038342, 22.8944208 39.1038035, 22.8941949 39.103726, 22.8939132 39.1036427, 22.8937443 39.1035922)"
233904769,,residential,False,False,45.832,,,"LINESTRING (22.8954912 39.1031873, 22.8954269 39.1032877, 22.8954161 39.1033273, 22.8954269 39.1033564, 22.8954912 39.1034022, 22.8955717 39.1034563, 22.8956489 39.1035077)"
233904769,,residential,False,True,112.889,,,"LINESTRING (22.8954912 39.1031873, 22.8953484 39.1031284, 22.8952087 39.1030703, 22.8951269 39.1030277, 22.895025 39.1029735, 22.8949003 39.1029454, 22.8947414 39.102934, 22.894675 39.1029319, 22.8945918 39.1029205, 22.8945275 39.1029002, 22.8943955 39.1028516, 22.8943028 39.1028055)"
233904770,,residential,False,True,23.076999999999998,,,"LINESTRING (22.8954912 39.1031873, 22.8955494 39.1031198, 22.8955755 39.1030813, 22.8956164 39.1030048)"
233562558,,unclassified,False,False,73.77,,,"LINESTRING (22.8956489 39.1035077, 22.8955029 39.1036051, 22.8953366 39.1036758, 22.8952449 39.1037168, 22.8951981 39.1037727, 22.8951365 39.1038657, 22.8950767 39.1039693)"
233562558,,unclassified,False,True,97.001,,,"LINESTRING (22.8956489 39.1035077, 22.8957952 39.1033948, 22.895865 39.1033116, 22.8959481 39.1032158, 22.8960447 39.1031388, 22.8961385 39.103068, 22.8962488 39.1029996, 22.8963386 39.1029553, 22.8964104 39.1029272, 22.8964385 39.1029012)"
233562576,,residential,False,False,130.85399999999998,,,"LINESTRING (22.8956489 39.1035077, 22.8957523 39.103552, 22.8958676 39.1035884, 22.8960339 39.1036384, 22.8962431 39.1036946, 22.8964631 39.103757, 22.896624 39.1037862, 22.8968171 39.1038174, 22.8969512 39.1038507, 22.89708 39.1038861)"
233904769,,residential,False,True,45.832,,,"LINESTRING (22.8956489 39.1035077, 22.8955717 39.1034563, 22.8954912 39.1034022, 22.8954269 39.1033564, 22.8954161 39.1033273, 22.8954269 39.1032877, 22.8954912 39.1031873)"
233904770,,residential,False,False,23.076999999999998,,,"LINESTRING (22.8956164 39.1030048, 22.8955755 39.1030813, 22.8955494 39.1031198, 22.8954912 39.1031873)"
233562562,,residential,False,False,78.05,,,"LINESTRING (22.8949546 39.1016992, 22.8951524 39.1017444, 22.8954361 39.1018043, 22.8956768 39.1018527, 22.8958253 39.1018889)"
233562562,,residential,False,True,71.47399999999999,,,"LINESTRING (22.8949546 39.1016992, 22.8948366 39.1016659, 22.8947125 39.1016133, 22.8945617 39.1015425, 22.8943947 39.1014687, 22.8942499 39.1013698)"
233904771,,residential,False,False,93.34700000000001,,,"LINESTRING (22.8949546 39.1016992, 22.8948198 39.1018865, 22.8947112 39.1020447, 22.8946616 39.1021051, 22.8946321 39.1021436, 22.8946079 39.1022133, 22.8946113 39.1022601, 22.8946234 39.1023049, 22.8946576 39.1023377, 22.8947052 39.102372, 22.8947867 39.1024061)"
233562567,,residential,False,False,26.977,,,"LINESTRING (22.8972432 39.1021529, 22.8971577 39.1021202, 22.8970876 39.1021012, 22.8970249 39.1020842, 22.8969505 39.1020699)"
233562567,,residential,False,True,35.232,,,"LINESTRING (22.8972432 39.1021529, 22.8973331 39.1021888, 22.897443 39.1022326, 22.8975476 39.1022669, 22.897608 39.1022945)"
233904773,,residential,False,False,39.212,,,"LINESTRING (22.8972432 39.1021529, 22.8972119 39.1022168, 22.897169 39.1023146, 22.8971341 39.1023854, 22.8970992 39.1024333, 22.8970509 39.1024666)"
233904773,,residential,False,True,39.211999999999996,,,"LINESTRING (22.8970509 39.1024666, 22.8970992 39.1024333, 22.8971341 39.1023854, 22.897169 39.1023146, 22.8972119 39.1022168, 22.8972432 39.1021529)"
233561282,,residential,False,False,10.472999999999999,,,"LINESTRING (22.8972613 39.1029819, 22.8973099 39.1030238, 22.8973337 39.1030568)"
233561282,,residential,False,True,35.66,,,"LINESTRING (22.8972613 39.1029819, 22.8972398 39.1029382, 22.8972385 39.1028846, 22.8972439 39.102833, 22.8972794 39.1027378, 22.8973156 39.1026743)"
233904774,,residential,False,True,71.664,,,"LINESTRING (22.8972613 39.1029819, 22.8970481 39.1029683, 22.896861 39.1029564, 22.896629 39.1029335, 22.8964385 39.1029012)"
233561282,,residential,False,False,26.146,,,"LINESTRING (22.8973337 39.1030568, 22.8975007 39.103253)"
233561282,,residential,False,True,10.472999999999999,,,"LINESTRING (22.8973337 39.1030568, 22.8973099 39.1030238, 22.8972613 39.1029819)"
233904775,,residential,False,False,53.377,,,"LINESTRING (22.8973337 39.1030568, 22.8972834 39.1031177, 22.8972445 39.103177, 22.8971889 39.1032675, 22.897156 39.1033113, 22.8970883 39.1033446, 22.8969235 39.1033502)"
233904775,,residential,False,True,53.377,,,"LINESTRING (22.8969235 39.1033502, 22.8970883 39.1033446, 22.897156 39.1033113, 22.8971889 39.1032675, 22.8972445 39.103177, 22.8972834 39.1031177, 22.8973337 39.1030568)"
233904776,,residential,False,False,14.828,,,"LINESTRING (22.8970067 39.1040058, 22.8970603 39.103935, 22.89708 39.1038861)"
233904777,,residential,False,False,32.216,,,"LINESTRING (22.8970891 39.104345, 22.8971481 39.1042597, 22.8971696 39.1042431, 22.8972125 39.1042514, 22.8973546 39.1043294)"
233904778,,residential,False,False,19.712,,,"LINESTRING (22.8960251 39.1042766, 22.8959949 39.1043477, 22.8959541 39.1044451)"
233903396,,residential,False,False,26.576,,,"LINESTRING (22.8959541 39.1044451, 22.8959752 39.1045049, 22.895992 39.1045486, 22.8960215 39.104622, 22.8960422 39.1046741)"
233903396,,residential,False,True,62.226,,,"LINESTRING (22.8959541 39.1044451, 22.8958471 39.1043951, 22.8955936 39.1043181, 22.8954656 39.1042708, 22.8953925 39.1042323, 22.8953248 39.1041818)"
233904778,,residential,False,True,19.712,,,"LINESTRING (22.8959541 39.1044451, 22.8959949 39.1043477, 22.8960251 39.1042766)"
233882636,,residential,False,False,17.879,,,"LINESTRING (22.8952724 39.1051856, 22.8954173 39.1051785, 22.8954793 39.1051796)"
233904782,,residential,False,False,85.225,,,"LINESTRING (22.8952724 39.1051856, 22.8952523 39.1050872, 22.8952409 39.1049987, 22.8952523 39.1049353, 22.8952879 39.104889, 22.8953737 39.1048707, 22.8954227 39.1048702, 22.8954931 39.1049074, 22.8955216 39.1049496, 22.8955413 39.1050042, 22.8955159 39.1051028, 22.8954793 39.1051796)"
233882636,,residential,False,True,35.031000000000006,,,"LINESTRING (22.8952724 39.1051856, 22.8952292 39.1051921, 22.8951115 39.1052038, 22.8949962 39.1052225, 22.8948727 39.1052399)"
