osmid,name,highway,oneway,reversed,length,geometry
548940737,,residential,False,False,175.83799999999997,"LINESTRING (21.716807 37.0961148, 21.7167105 37.0963448, 21.7166233 37.0965192, 21.7165893 37.0965993, 21.7165589 37.0966711, 21.7165335 37.0967962, 21.7165335 37.0969331, 21.7165214 37.0969855, 21.7164986 37.0970219, 21.716453 37.0970508, 21.716398 37.0970626, 21.7159662 37.0971096, 21.7158549 37.0971246, 21.7157355 37.0971653)"
223004686,,tertiary,False,False,30.008000000000003,"LINESTRING (21.7173032 37.0961453, 21.7173348 37.0961335, 21.7173676 37.0961095, 21.7173837 37.0960865, 21.7173965 37.0960554, 21.7174374 37.0959116)"
223004686,,tertiary,False,True,44.378,"LINESTRING (21.7173032 37.0961453, 21.7172013 37.0961523, 21.7171423 37.0961523, 21.7170511 37.0961474, 21.7169374 37.096136, 21.716807 37.0961148)"
"[548940738, 548940740]",,residential,False,"[False, True]",63.019000000000005,"LINESTRING (21.7173032 37.0961453, 21.7171369 37.0960367, 21.7170967 37.0959961, 21.7170686 37.0959426, 21.7170069 37.0956613)"
548940732,,residential,False,True,32.428,"LINESTRING (21.7175458 37.0952244, 21.7174817 37.0952973, 21.7174022 37.0954048, 21.7173703 37.0954783)"
218400257,Πλάτη - Πύργος,secondary,False,False,55.831,"LINESTRING (21.713571 37.0964272, 21.7136809 37.0964849, 21.7139411 37.096594, 21.7141235 37.0966668)"
548940735,,residential,False,False,23.024,"LINESTRING (21.7174374 37.0959116, 21.7176687 37.0960056)"
223004686,,tertiary,False,False,38.485,"LINESTRING (21.7174374 37.0959116, 21.7174514 37.0958367, 21.7174722 37.0957779, 21.7175158 37.0956971, 21.7176037 37.0955981)"
223004686,,tertiary,False,True,30.008,"LINESTRING (21.7174374 37.0959116, 21.7173965 37.0960554, 21.7173837 37.0960865, 21.7173676 37.0961095, 21.7173348 37.0961335, 21.7173032 37.0961453)"
548940736,,residential,False,False,17.231,"LINESTRING (21.7185009 37.0955917, 21.7186765 37.0955254)"
548940736,,residential,False,True,49.006,"LINESTRING (21.7185009 37.0955917, 21.718466 37.0956431, 21.7184418 37.0957244, 21.7184298 37.0957853, 21.7184311 37.0958206, 21.7184392 37.0958666, 21.7184633 37.0959383, 21.7184781 37.0960185)"
970808952,,residential,False,True,36.844,"LINESTRING (21.7185009 37.0955917, 21.7182997 37.0955682, 21.7180912 37.0955373)"
548940736,,residential,False,False,49.006,"LINESTRING (21.7184781 37.0960185, 21.7184633 37.0959383, 21.7184392 37.0958666, 21.7184311 37.0958206, 21.7184298 37.0957853, 21.7184418 37.0957244, 21.718466 37.0956431, 21.7185009 37.0955917)"
548940736,,residential,False,True,32.943,"LINESTRING (21.7184781 37.0960185, 21.71847 37.0961533, 21.7184526 37.0962186, 21.7184083 37.0963063)"
970816939,,residential,False,False,37.958000000000006,"LINESTRING (21.7184781 37.0960185, 21.7185599 37.0960324, 21.7186135 37.0960517, 21.7186537 37.0960795, 21.7186846 37.096117, 21.7187034 37.0961597, 21.7187282 37.0962528)"
548940735,,residential,False,True,47.773,"LINESTRING (21.7184083 37.0963063, 21.7179284 37.0961112)"
548940736,,residential,False,False,32.943,"LINESTRING (21.7184083 37.0963063, 21.7184526 37.0962186, 21.71847 37.0961533, 21.7184781 37.0960185)"
548940736,,residential,False,True,45.379999999999995,"LINESTRING (21.7184083 37.0963063, 21.7183708 37.0963715, 21.7183252 37.0964261, 21.7182675 37.0964678, 21.7181455 37.0965352, 21.7180543 37.0965887)"
970808954,,residential,False,True,29.354,"LINESTRING (21.7184083 37.0963063, 21.7184371 37.0963084, 21.7184734 37.0963044, 21.718521 37.0962935, 21.718582 37.0962747, 21.7186363 37.0962582, 21.7186765 37.0962533, 21.7187282 37.0962528)"
548940736,,residential,False,False,45.38,"LINESTRING (21.7180543 37.0965887, 21.7181455 37.0965352, 21.7182675 37.0964678, 21.7183252 37.0964261, 21.7183708 37.0963715, 21.7184083 37.0963063)"
548940736,,residential,False,True,123.074,"LINESTRING (21.7180543 37.0965887, 21.7177901 37.0967326, 21.7177002 37.0967962, 21.7176425 37.0968449, 21.717546 37.0969615, 21.7175239 37.0969807, 21.717491 37.0969909, 21.717436 37.0969973, 21.7173555 37.0969989, 21.7172436 37.0969989, 21.7171758 37.0969978, 21.717149 37.0969936, 21.7171229 37.0969781, 21.7171074 37.0969577, 21.7171061 37.0969235, 21.7171302 37.0967877)"
970816941,,residential,False,False,95.917,"LINESTRING (21.7180543 37.0965887, 21.7181253 37.0966427, 21.7181847 37.0966665, 21.7182227 37.0966777, 21.7182601 37.0966844, 21.7183158 37.0966844, 21.7185619 37.096678, 21.7186148 37.0966716, 21.7186511 37.0966566, 21.7186799 37.096632, 21.7187382 37.0965716, 21.7189246 37.0963801)"
548940736,,residential,False,False,123.074,"LINESTRING (21.7171302 37.0967877, 21.7171061 37.0969235, 21.7171074 37.0969577, 21.7171229 37.0969781, 21.717149 37.0969936, 21.7171758 37.0969978, 21.7172436 37.0969989, 21.7173555 37.0969989, 21.717436 37.0969973, 21.717491 37.0969909, 21.7175239 37.0969807, 21.717546 37.0969615, 21.7176425 37.0968449, 21.7177002 37.0967962, 21.7177901 37.0967326, 21.7180543 37.0965887)"
548940742,,residential,False,True,89.083,"LINESTRING (21.7195133 37.0969961, 21.7193954 37.096823, 21.7193042 37.0967053, 21.7191929 37.0965224, 21.7191647 37.0964871, 21.7191312 37.0964646, 21.7190655 37.0964384, 21.7189649 37.0964026, 21.7189246 37.0963801)"
548940742,,residential,False,False,10.603,"LINESTRING (21.718869 37.0963036, 21.7188656 37.0963213, 21.718873 37.0963384, 21.7188857 37.096355, 21.7189246 37.0963801)"
548940742,,residential,False,True,93.75699999999999,"LINESTRING (21.718869 37.0963036, 21.7189293 37.0962298, 21.7189535 37.0961843, 21.7189662 37.0961383, 21.7189595 37.0960881, 21.7189495 37.0960415, 21.7189025 37.0959683, 21.7188495 37.0958827, 21.718771 37.0957243, 21.7187275 37.095626, 21.7186765 37.0955254)"
970808954,,residential,False,False,13.846,"LINESTRING (21.718869 37.0963036, 21.7187999 37.0962699, 21.7187644 37.0962587, 21.7187282 37.0962528)"
229407503,Πλάτη - Πύργος,unclassified,False,True,158.477,"LINESTRING (21.7145365 37.0979836, 21.7145258 37.0978841, 21.7145111 37.0977696, 21.7144869 37.097652, 21.7144588 37.0975792, 21.7144226 37.0975193, 21.7143595 37.0974583, 21.7141972 37.0973407, 21.7141436 37.0972861, 21.7141181 37.0972305, 21.714102 37.0971674, 21.714094 37.097054, 21.7141047 37.0969064, 21.7141235 37.0966668)"
548940737,,residential,False,True,140.574,"LINESTRING (21.7145365 37.0979836, 21.7147216 37.0978937, 21.7148437 37.0978156, 21.7153627 37.097392, 21.7154847 37.0973086, 21.7156175 37.0972326, 21.7157355 37.0971653)"
548940737,,residential,False,False,140.57399999999998,"LINESTRING (21.7157355 37.0971653, 21.7156175 37.0972326, 21.7154847 37.0973086, 21.7153627 37.097392, 21.7148437 37.0978156, 21.7147216 37.0978937, 21.7145365 37.0979836)"
548940737,,residential,False,True,175.838,"LINESTRING (21.7157355 37.0971653, 21.7158549 37.0971246, 21.7159662 37.0971096, 21.716398 37.0970626, 21.716453 37.0970508, 21.7164986 37.0970219, 21.7165214 37.0969855, 21.7165335 37.0969331, 21.7165335 37.0967962, 21.7165589 37.0966711, 21.7165893 37.0965993, 21.7166233 37.0965192, 21.7167105 37.0963448, 21.716807 37.0961148)"
970804555,,residential,False,False,87.33099999999999,"LINESTRING (21.7157355 37.0971653, 21.7155866 37.0970166, 21.7155464 37.096993, 21.7154914 37.0969738, 21.7154177 37.0969674, 21.7152782 37.0969727, 21.7148571 37.0969984)"
548940732,,residential,False,False,32.428,"LINESTRING (21.7173703 37.0954783, 21.7174022 37.0954048, 21.7174817 37.0952973, 21.7175458 37.0952244)"
548940740,,residential,False,False,24.817999999999998,"LINESTRING (21.7173703 37.0954783, 21.7174427 37.0955019, 21.7174977 37.0955286, 21.7176037 37.0955981)"
548940740,,residential,False,True,46.937,"LINESTRING (21.7173703 37.0954783, 21.7172255 37.0954655, 21.7171571 37.0954709, 21.7171007 37.0954826, 21.7170511 37.0955136, 21.717023 37.0955575, 21.7170082 37.0956131, 21.7170069 37.0956613)"
548940739,,residential,False,True,66.00800000000001,"LINESTRING (21.7170069 37.0956613, 21.7168862 37.0956531, 21.7167467 37.0956358, 21.716288 37.0955179)"
548940740,,residential,False,False,46.937,"LINESTRING (21.7170069 37.0956613, 21.7170082 37.0956131, 21.717023 37.0955575, 21.7170511 37.0955136, 21.7171007 37.0954826, 21.7171571 37.0954709, 21.7172255 37.0954655, 21.7173703 37.0954783)"
"[548940738, 548940740]",,residential,False,"[False, True]",63.019000000000005,"LINESTRING (21.7170069 37.0956613, 21.7170686 37.0959426, 21.7170967 37.0959961, 21.7171369 37.0960367, 21.7173032 37.0961453)"
548940739,,residential,False,False,66.00800000000001,"LINESTRING (21.716288 37.0955179, 21.7167467 37.0956358, 21.7168862 37.0956531, 21.7170069 37.0956613)"
548940743,,residential,False,False,189.93400000000005,"LINESTRING (21.716288 37.0955179, 21.7167494 37.0952184, 21.7169814 37.0950644, 21.7170645 37.094982, 21.7171168 37.0948932, 21.7171423 37.0948076, 21.7171705 37.0946194, 21.7171986 37.0945477, 21.7172523 37.0944643, 21.7173636 37.0943562, 21.7174481 37.094261, 21.7174964 37.094184)"
548940743,,residential,False,True,186.282,"LINESTRING (21.716288 37.0955179, 21.7157878 37.0957875, 21.7153935 37.0959693, 21.7152809 37.0960378, 21.7152071 37.0961041, 21.7150334 37.096271, 21.7150193 37.0962924, 21.7150133 37.09631, 21.7150153 37.0963282, 21.7150341 37.0963496, 21.7150998 37.0963887, 21.7151682 37.0964325, 21.7152138 37.0964785, 21.7152473 37.0965341, 21.7152728 37.0966005)"
548940736,,residential,False,True,17.231,"LINESTRING (21.7186765 37.0955254, 21.7185009 37.0955917)"
548940742,,residential,False,False,93.757,"LINESTRING (21.7186765 37.0955254, 21.7187275 37.095626, 21.718771 37.0957243, 21.7188495 37.0958827, 21.7189025 37.0959683, 21.7189495 37.0960415, 21.7189595 37.0960881, 21.7189662 37.0961383, 21.7189535 37.0961843, 21.7189293 37.0962298, 21.718869 37.0963036)"
548940742,,residential,False,True,95.53200000000001,"LINESTRING (21.7186765 37.0955254, 21.7186189 37.095366, 21.7185143 37.0950729, 21.7184311 37.0948654, 21.7183547 37.094706)"
223004686,,tertiary,False,True,16.513,"LINESTRING (21.7183547 37.094706, 21.718293 37.0947509, 21.7182165 37.0948055)"
548940742,,residential,False,False,95.53200000000001,"LINESTRING (21.7183547 37.094706, 21.7184311 37.0948654, 21.7185143 37.0950729, 21.7186189 37.095366, 21.7186765 37.0955254)"
548940741,,residential,False,False,20.515,"LINESTRING (21.7181106 37.0946434, 21.718132 37.0946996, 21.7181656 37.0947488, 21.7182165 37.0948055)"
"[548940741, 548940743]",,residential,False,True,138.38500000000002,"LINESTRING (21.7181106 37.0946434, 21.7180864 37.0945135, 21.7180623 37.0943787, 21.7180248 37.0942321, 21.717953 37.0939272, 21.7179423 37.0939101, 21.7179289 37.0938968, 21.7179074 37.0938909, 21.7178752 37.0938914, 21.7178256 37.0938989, 21.71778 37.0939171, 21.717609 37.0940299, 21.7175446 37.0941005, 21.7174964 37.094184)"
970808955,,residential,False,False,79.938,"LINESTRING (21.7181106 37.0946434, 21.7179919 37.0946488, 21.7179577 37.0946456, 21.7179262 37.0946338, 21.7179027 37.0946151, 21.7177552 37.0944204, 21.7176707 37.0943263, 21.7175943 37.0942578, 21.7174964 37.094184)"
"[548940741, 548940743]",,residential,False,False,138.38500000000002,"LINESTRING (21.7174964 37.094184, 21.7175446 37.0941005, 21.717609 37.0940299, 21.71778 37.0939171, 21.7178256 37.0938989, 21.7178752 37.0938914, 21.7179074 37.0938909, 21.7179289 37.0938968, 21.7179423 37.0939101, 21.717953 37.0939272, 21.7180248 37.0942321, 21.7180623 37.0943787, 21.7180864 37.0945135, 21.7181106 37.0946434)"
970808955,,residential,False,True,79.938,"LINESTRING (21.7174964 37.094184, 21.7175943 37.0942578, 21.7176707 37.0943263, 21.7177552 37.0944204, 21.7179027 37.0946151, 21.7179262 37.0946338, 21.7179577 37.0946456, 21.7179919 37.0946488, 21.7181106 37.0946434)"
548940743,,residential,False,True,189.934,"LINESTRING (21.7174964 37.094184, 21.7174481 37.094261, 21.7173636 37.0943562, 21.7172523 37.0944643, 21.7171986 37.0945477, 21.7171705 37.0946194, 21.7171423 37.0948076, 21.7171168 37.0948932, 21.7170645 37.094982, 21.7169814 37.0950644, 21.7167494 37.0952184, 21.716288 37.0955179)"
970804555,,residential,False,True,87.33100000000002,"LINESTRING (21.7148571 37.0969984, 21.7152782 37.0969727, 21.7154177 37.0969674, 21.7154914 37.0969738, 21.7155464 37.096993, 21.7155866 37.0970166, 21.7157355 37.0971653)"
970806281,,residential,False,True,29.722,"LINESTRING (21.7181538 37.0959134, 21.7179284 37.0961112)"
970806282,,residential,False,False,20.275,"LINESTRING (21.7181538 37.0959134, 21.7183171 37.096041)"
970806282,,residential,False,True,23.985,"LINESTRING (21.7181538 37.0959134, 21.7179889 37.0957845, 21.7179728 37.0957781, 21.7179513 37.0957768)"
548940735,,residential,False,False,47.773,"LINESTRING (21.7179284 37.0961112, 21.7184083 37.0963063)"
548940735,,residential,False,True,25.854,"LINESTRING (21.7179284 37.0961112, 21.7176687 37.0960056)"
970806281,,residential,False,False,29.722,"LINESTRING (21.7179284 37.0961112, 21.7181538 37.0959134)"
970806282,,residential,False,False,23.985,"LINESTRING (21.7179513 37.0957768, 21.7179728 37.0957781, 21.7179889 37.0957845, 21.7181538 37.0959134)"
970806282,,residential,False,True,36.099,"LINESTRING (21.7179513 37.0957768, 21.7179322 37.09578, 21.7179178 37.0957861, 21.7176687 37.0960056)"
970808951,,residential,False,False,30.643,"LINESTRING (21.7179513 37.0957768, 21.717947 37.0957244, 21.7179604 37.0956784, 21.7179751 37.0956559, 21.7180912 37.0955373)"
970806282,,residential,False,True,20.275,"LINESTRING (21.7183171 37.096041, 21.7181538 37.0959134)"
548940735,,residential,False,False,25.854,"LINESTRING (21.7176687 37.0960056, 21.7179284 37.0961112)"
548940735,,residential,False,True,23.024,"LINESTRING (21.7176687 37.0960056, 21.7174374 37.0959116)"
970806282,,residential,False,False,36.099,"LINESTRING (21.7176687 37.0960056, 21.7179178 37.0957861, 21.7179322 37.09578, 21.7179513 37.0957768)"
970808951,,residential,False,True,30.643,"LINESTRING (21.7180912 37.0955373, 21.7179751 37.0956559, 21.7179604 37.0956784, 21.717947 37.0957244, 21.7179513 37.0957768)"
970808952,,residential,False,False,36.844,"LINESTRING (21.7180912 37.0955373, 21.7182997 37.0955682, 21.7185009 37.0955917)"
970808952,,residential,False,True,29.526000000000003,"LINESTRING (21.7180912 37.0955373, 21.7179966 37.0955233, 21.7177669 37.0954778)"
223004686,,tertiary,False,False,85.33800000000001,"LINESTRING (21.7177669 37.0954778, 21.7178102 37.0954398, 21.7178719 37.0953596, 21.717947 37.0952205, 21.7180248 37.0950622, 21.7180961 37.0949358, 21.7181535 37.0948697, 21.7182165 37.0948055)"
223004686,,tertiary,False,True,19.734,"LINESTRING (21.7177669 37.0954778, 21.7177297 37.0955104, 21.7176037 37.0955981)"
970808952,,residential,False,False,29.526000000000003,"LINESTRING (21.7177669 37.0954778, 21.7179966 37.0955233, 21.7180912 37.0955373)"
970808954,,residential,False,False,29.354000000000003,"LINESTRING (21.7187282 37.0962528, 21.7186765 37.0962533, 21.7186363 37.0962582, 21.718582 37.0962747, 21.718521 37.0962935, 21.7184734 37.0963044, 21.7184371 37.0963084, 21.7184083 37.0963063)"
970808954,,residential,False,True,13.846,"LINESTRING (21.7187282 37.0962528, 21.7187644 37.0962587, 21.7187999 37.0962699, 21.718869 37.0963036)"
970816939,,residential,False,True,37.958000000000006,"LINESTRING (21.7187282 37.0962528, 21.7187034 37.0961597, 21.7186846 37.096117, 21.7186537 37.0960795, 21.7186135 37.0960517, 21.7185599 37.0960324, 21.7184781 37.0960185)"
548940742,,residential,False,False,89.083,"LINESTRING (21.7189246 37.0963801, 21.7189649 37.0964026, 21.7190655 37.0964384, 21.7191312 37.0964646, 21.7191647 37.0964871, 21.7191929 37.0965224, 21.7193042 37.0967053, 21.7193954 37.096823, 21.7195133 37.0969961)"
548940742,,residential,False,True,10.603,"LINESTRING (21.7189246 37.0963801, 21.7188857 37.096355, 21.718873 37.0963384, 21.7188656 37.0963213, 21.718869 37.0963036)"
970816941,,residential,False,True,95.917,"LINESTRING (21.7189246 37.0963801, 21.7187382 37.0965716, 21.7186799 37.096632, 21.7186511 37.0966566, 21.7186148 37.0966716, 21.7185619 37.096678, 21.7183158 37.0966844, 21.7182601 37.0966844, 21.7182227 37.0966777, 21.7181847 37.0966665, 21.7181253 37.0966427, 21.7180543 37.0965887)"
