osmid,name,highway,oneway,reversed,length,geometry,lanes
119363946,,residential,False,True,59.174,"LINESTRING (21.4503188 38.5843896, 21.4507369 38.5841869, 21.4508975 38.5841093)",
119360038,,unclassified,False,False,32.943999999999996,"LINESTRING (21.4467767 38.5844043, 21.446786 38.5843788, 21.4468306 38.5843123, 21.4469339 38.5842088, 21.4469849 38.5841595)",
119360038,,unclassified,False,True,32.44,"LINESTRING (21.4467767 38.5844043, 21.44678 38.5844237, 21.4467981 38.5844467, 21.447009 38.5845707, 21.4470298 38.5845825, 21.4470485 38.5845943)",
119361920,,residential,False,True,44.456999999999994,"LINESTRING (21.4467767 38.5844043, 21.4463505 38.5843335, 21.4462764 38.5843212)",
119363938,,residential,False,False,127.46900000000001,"LINESTRING (21.4485325 38.5844111, 21.4476963 38.5846186, 21.4475287 38.5846438, 21.4473912 38.5846464, 21.4472484 38.5846354, 21.4471137 38.5846139)",
119363938,,residential,False,True,130.922,"LINESTRING (21.4485325 38.5844111, 21.4495262 38.5842559, 21.449828 38.5842098, 21.4500077 38.5841742)",
119363951,,residential,False,True,54.736000000000004,"LINESTRING (21.4485325 38.5844111, 21.4485446 38.5842869, 21.4485747 38.5842224, 21.448613 38.5841742, 21.4488215 38.5839949)",
119361916,,residential,False,True,10.189,"LINESTRING (21.4444334 38.5845772, 21.444422 38.584486)",
119361916,,residential,False,False,52.936,"LINESTRING (21.4444334 38.5845772, 21.4444388 38.5846726, 21.4444347 38.5847371, 21.4443603 38.5850477)",
119363937,,residential,False,False,109.03099999999999,"LINESTRING (21.4444334 38.5845772, 21.4448968 38.5845924, 21.4449652 38.5846076, 21.4450436 38.5846396, 21.4451006 38.5846674, 21.4452656 38.5847429, 21.4454084 38.5847801, 21.445621 38.5848304)",
119363938,,residential,False,False,6.072,"LINESTRING (21.4471137 38.5846139, 21.4470485 38.5845943)",
119363938,,residential,False,True,127.469,"LINESTRING (21.4471137 38.5846139, 21.4472484 38.5846354, 21.4473912 38.5846464, 21.4475287 38.5846438, 21.4476963 38.5846186, 21.4485325 38.5844111)",
119363944,,residential,False,True,53.451,"LINESTRING (21.4471137 38.5846139, 21.4473148 38.58441, 21.4474851 38.5842308)",
119363937,,residential,False,False,28.392,"LINESTRING (21.445621 38.5848304, 21.44581 38.5848577, 21.4459442 38.584864)",
119363937,,residential,False,True,109.031,"LINESTRING (21.445621 38.5848304, 21.4454084 38.5847801, 21.4452656 38.5847429, 21.4451006 38.5846674, 21.4450436 38.5846396, 21.4449652 38.5846076, 21.4448968 38.5845924, 21.4444334 38.5845772)",
119363941,,residential,False,False,157.864,"LINESTRING (21.445621 38.5848304, 21.4455995 38.5849583, 21.4455244 38.5852392, 21.4454439 38.585623, 21.4453541 38.5860842, 21.4453168 38.5862296)",
119363941,,residential,False,True,91.20400000000001,"LINESTRING (21.445621 38.5848304, 21.4457128 38.584475, 21.4457229 38.5844247, 21.4457363 38.584377, 21.4457651 38.5843398, 21.4461138 38.5841831)",
119363937,,residential,False,True,28.392,"LINESTRING (21.4459442 38.584864, 21.44581 38.5848577, 21.445621 38.5848304)",
119363940,,residential,False,False,203.337,"LINESTRING (21.4459442 38.584864, 21.4459314 38.58492, 21.4459133 38.5850464, 21.4458979 38.5852157, 21.4458717 38.5854971, 21.4457443 38.5859437, 21.4455968 38.5864238, 21.4455794 38.586514, 21.4455566 38.5866631)",
119363940,,residential,False,True,66.90899999999999,"LINESTRING (21.4459442 38.584864, 21.4461198 38.5845757, 21.4462764 38.5843212)",
119361911,,residential,False,False,30.266,"LINESTRING (21.4432278 38.5849488, 21.4433572 38.5848744, 21.4434973 38.5847769)",
119361911,,residential,False,True,38.095,"LINESTRING (21.4432278 38.5849488, 21.4429801 38.5851052, 21.442884 38.5851612)",
119363943,,residential,False,False,63.06,"LINESTRING (21.4432278 38.5849488, 21.4435634 38.5850132, 21.4439256 38.5851029)",
119363943,,residential,False,True,63.06,"LINESTRING (21.4439256 38.5851029, 21.4435634 38.5850132, 21.4432278 38.5849488)",
119361911,,residential,False,False,38.095,"LINESTRING (21.442884 38.5851612, 21.4429801 38.5851052, 21.4432278 38.5849488)",
119361911,,residential,False,True,22.962,"LINESTRING (21.442884 38.5851612, 21.442775 38.5852182, 21.4426595 38.5852698)",
119363942,,residential,False,False,115.856,"LINESTRING (21.442884 38.5851612, 21.4428945 38.585256, 21.4429092 38.5854185, 21.4429468 38.5855915, 21.4430259 38.5857823, 21.4430715 38.5858997, 21.4430876 38.5860003, 21.4430755 38.5861838)",
119361911,,residential,False,False,104.77600000000001,"LINESTRING (21.44104 38.5860497, 21.4411221 38.5860031, 21.4413328 38.5858507, 21.441521 38.5857438, 21.441827 38.58558, 21.4420119 38.5854967)",
119361911,,residential,False,True,28.325,"LINESTRING (21.44104 38.5860497, 21.4410066 38.5860758, 21.4407566 38.586172)",
119363947,,residential,False,False,111.719,"LINESTRING (21.44104 38.5860497, 21.4411146 38.5861302, 21.4411436 38.5862259, 21.4411731 38.5865842, 21.4411722 38.586787, 21.4411812 38.5868023, 21.4411987 38.5868107, 21.4414702 38.5868107)",
233846378,,residential,False,False,194.876,"LINESTRING (21.4430755 38.5861838, 21.4453168 38.5862296)",
119363942,,residential,False,False,87.13600000000001,"LINESTRING (21.4430755 38.5861838, 21.4430027 38.5866083, 21.4429566 38.5868392, 21.442902 38.5869531)",
119363942,,residential,False,True,115.85600000000001,"LINESTRING (21.4430755 38.5861838, 21.4430876 38.5860003, 21.4430715 38.5858997, 21.4430259 38.5857823, 21.4429468 38.5855915, 21.4429092 38.5854185, 21.4428945 38.585256, 21.442884 38.5851612)",
969966400,,residential,False,True,68.333,"LINESTRING (21.4426292 38.5864353, 21.4426551 38.5858211)",
119363939,,residential,False,False,78.01,"LINESTRING (21.4426292 38.5864353, 21.4426294 38.5864618, 21.442643 38.586917, 21.4426471 38.5869341, 21.4426705 38.5869448, 21.442902 38.5869531)",
119363939,,residential,False,True,150.772,"LINESTRING (21.4426292 38.5864353, 21.442587 38.5864301, 21.4421259 38.5864353, 21.442086 38.5864176, 21.442069 38.5863932, 21.4420585 38.5859119, 21.4420391 38.5856574, 21.4420119 38.5854967)",
119360038,,unclassified,False,False,46.755,"LINESTRING (21.4455566 38.5866631, 21.4457162 38.5865788, 21.445872 38.5865, 21.446008 38.5864345)",
119360038,,unclassified,False,True,28.163999999999998,"LINESTRING (21.4455566 38.5866631, 21.4454987 38.5866958, 21.4452815 38.5867966)",
119363940,,residential,False,True,203.33699999999996,"LINESTRING (21.4455566 38.5866631, 21.4455794 38.586514, 21.4455968 38.5864238, 21.4457443 38.5859437, 21.4458717 38.5854971, 21.4458979 38.5852157, 21.4459133 38.5850464, 21.4459314 38.58492, 21.4459442 38.584864)",
119363939,,residential,False,True,78.01,"LINESTRING (21.442902 38.5869531, 21.4426705 38.5869448, 21.4426471 38.5869341, 21.442643 38.586917, 21.4426294 38.5864618, 21.4426292 38.5864353)",
119363942,,residential,False,False,98.32000000000001,"LINESTRING (21.442902 38.5869531, 21.4428891 38.5870552, 21.4428823 38.5871325, 21.4428566 38.5874206, 21.442845 38.5876376, 21.44286 38.5878354)",
119363942,,residential,False,True,87.136,"LINESTRING (21.442902 38.5869531, 21.4429566 38.5868392, 21.4430027 38.5866083, 21.4430755 38.5861838)",
119360038,,unclassified,False,False,242.70999999999995,"LINESTRING (21.44286 38.5878354, 21.4430343 38.587779, 21.4432558 38.5877272, 21.4436636 38.5876278, 21.4438057 38.5875818, 21.4440124 38.5875131, 21.4441466 38.5874463, 21.4442638 38.5873795, 21.4444229 38.5872779, 21.4445428 38.5872104, 21.4447535 38.587107, 21.4449306 38.5870072, 21.4452208 38.5868285, 21.4452815 38.5867966)",
119360038,,unclassified,False,True,46.778,"LINESTRING (21.44286 38.5878354, 21.4427339 38.5878926, 21.442644 38.5879339, 21.4423847 38.5880321)",
119363942,,residential,False,True,98.32,"LINESTRING (21.44286 38.5878354, 21.442845 38.5876376, 21.4428566 38.5874206, 21.4428823 38.5871325, 21.4428891 38.5870552, 21.442902 38.5869531)",
102436896,,tertiary,False,False,70.726,"LINESTRING (21.4449363 38.5808215, 21.4452803 38.5809148, 21.4456344 38.5810333, 21.4456931 38.5810539)",
102436896,,tertiary,False,True,10.378,"LINESTRING (21.4449363 38.5808215, 21.4448847 38.5808074, 21.444821 38.5807984)",
"[119372105, 968345939]",,residential,False,False,93.828,"LINESTRING (21.4449363 38.5808215, 21.4449411 38.5809806, 21.4449375 38.5810516, 21.4450657 38.5811664, 21.4451958 38.5812964, 21.4453205 38.5814107, 21.4454399 38.5815229)",
102436896,,tertiary,False,False,105.08200000000001,"LINESTRING (21.4456931 38.5810539, 21.4458179 38.5810914, 21.4464317 38.5812943, 21.446667 38.5813614, 21.4468159 38.5814034)",
102436896,,tertiary,False,True,70.726,"LINESTRING (21.4456931 38.5810539, 21.4456344 38.5810333, 21.4452803 38.5809148, 21.4449363 38.5808215)",
119372101,,residential,False,False,24.569,"LINESTRING (21.4456931 38.5810539, 21.4456726 38.5811324, 21.4456585 38.5811911, 21.4456404 38.5812508, 21.4456297 38.5812687)",
119372085,,residential,False,False,32.815,"LINESTRING (21.4468159 38.5814034, 21.4466885 38.5816812)",
102436896,,tertiary,False,False,92.75299999999999,"LINESTRING (21.4468159 38.5814034, 21.4473014 38.5814972, 21.4476567 38.581568, 21.4478494 38.5816107)",
102436896,,tertiary,False,True,105.082,"LINESTRING (21.4468159 38.5814034, 21.446667 38.5813614, 21.4464317 38.5812943, 21.4458179 38.5810914, 21.4456931 38.5810539)",
119372082,,residential,False,False,91.01500000000001,"LINESTRING (21.4454399 38.5815229, 21.4455017 38.5815681, 21.4455794 38.581611, 21.4456759 38.5816691, 21.4457624 38.5817242, 21.445859 38.5818143, 21.4458992 38.5818458, 21.4459261 38.5818641, 21.445975 38.5819003, 21.44603 38.5819223, 21.4460518 38.5819344, 21.4460729 38.5819514, 21.4460917 38.5819773, 21.4461058 38.5820093, 21.4461105 38.5820502, 21.4461031 38.5821053)",
119372101,,residential,False,True,32.792,"LINESTRING (21.4454399 38.5815229, 21.4455231 38.5814102, 21.44558 38.5813478, 21.4456049 38.5813101, 21.4456188 38.5812869, 21.4456297 38.5812687)",
119372105,,residential,False,False,110.05099999999999,"LINESTRING (21.4454399 38.5815229, 21.4454278 38.5815978, 21.4454258 38.5816534, 21.4454319 38.5817043, 21.4454721 38.5819317, 21.4454895 38.5820009, 21.4456598 38.5824905)",
"[119372105, 968345939]",,residential,False,True,93.82799999999999,"LINESTRING (21.4454399 38.5815229, 21.4453205 38.5814107, 21.4451958 38.5812964, 21.4450657 38.5811664, 21.4449375 38.5810516, 21.4449411 38.5809806, 21.4449363 38.5808215)",
119372085,,residential,False,True,32.815,"LINESTRING (21.4466885 38.5816812, 21.4468159 38.5814034)",
119372080,,residential,False,False,84.06800000000001,"LINESTRING (21.4466885 38.5816812, 21.4467998 38.5817409, 21.446899 38.5818122, 21.4470626 38.5819181, 21.4471652 38.5819842, 21.4472732 38.5820513, 21.4473309 38.5820942, 21.4473563 38.5821288, 21.447363 38.5821938)",
119372080,,residential,False,True,28.732,"LINESTRING (21.4466885 38.5816812, 21.446549 38.5816466, 21.4464498 38.581633, 21.4463679 38.5816204)",
102436896,,tertiary,False,False,99.945,"LINESTRING (21.4478494 38.5816107, 21.4481583 38.5816791, 21.4486264 38.5817724, 21.4489563 38.5818531)",
102436896,,tertiary,False,True,92.75299999999999,"LINESTRING (21.4478494 38.5816107, 21.4476567 38.581568, 21.4473014 38.5814972, 21.4468159 38.5814034)",
119372098,,residential,False,True,91.62700000000001,"LINESTRING (21.4478494 38.5816107, 21.4476997 38.5820927, 21.4476795 38.5821372, 21.4476527 38.5821739, 21.4476232 38.582198, 21.4475897 38.5822064, 21.4475333 38.5822047, 21.447363 38.5821938)",
119372076,,residential,False,True,2.477,"LINESTRING (21.4461283 38.5821157, 21.4461031 38.5821053)",
119372076,,residential,False,False,67.65299999999999,"LINESTRING (21.4461283 38.5821157, 21.4462831 38.5821706, 21.4463975 38.5822034, 21.4464533 38.5822248, 21.4464898 38.5822509, 21.4465151 38.5822848, 21.4465407 38.5823336, 21.4465619 38.5823737, 21.4465685 38.582396, 21.4465723 38.5824317, 21.446545 38.5825283)",
119372097,,residential,False,False,60.812,"LINESTRING (21.4461283 38.5821157, 21.4462566 38.5819847, 21.4462942 38.5819338, 21.4463371 38.5818405, 21.4463653 38.5817399, 21.4463787 38.5816665, 21.4463679 38.5816204)",
119372076,,residential,False,False,2.477,"LINESTRING (21.4461031 38.5821053, 21.4461283 38.5821157)",
119372082,,residential,False,False,40.361,"LINESTRING (21.4461031 38.5821053, 21.4460461 38.5822442, 21.4459737 38.5824538)",
119372082,,residential,False,True,91.015,"LINESTRING (21.4461031 38.5821053, 21.4461105 38.5820502, 21.4461058 38.5820093, 21.4460917 38.5819773, 21.4460729 38.5819514, 21.4460518 38.5819344, 21.44603 38.5819223, 21.445975 38.5819003, 21.4459261 38.5818641, 21.4458992 38.5818458, 21.445859 38.5818143, 21.4457624 38.5817242, 21.4456759 38.5816691, 21.4455794 38.581611, 21.4455017 38.5815681, 21.4454399 38.5815229)",
119372080,,residential,False,True,84.06800000000001,"LINESTRING (21.447363 38.5821938, 21.4473563 38.5821288, 21.4473309 38.5820942, 21.4472732 38.5820513, 21.4471652 38.5819842, 21.4470626 38.5819181, 21.446899 38.5818122, 21.4467998 38.5817409, 21.4466885 38.5816812)",
119372090,,residential,False,False,49.099000000000004,"LINESTRING (21.447363 38.5821938, 21.4473246 38.5823559, 21.4472303 38.5826226)",
119372098,,residential,False,False,91.627,"LINESTRING (21.447363 38.5821938, 21.4475333 38.5822047, 21.4475897 38.5822064, 21.4476232 38.582198, 21.4476527 38.5821739, 21.4476795 38.5821372, 21.4476997 38.5820927, 21.4478494 38.5816107)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,23.819,"LINESTRING (21.4459287 38.5824528, 21.4457859 38.5824643, 21.4456598 38.5824905)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,3.929,"LINESTRING (21.4459287 38.5824528, 21.4459522 38.5824517, 21.4459737 38.5824538)",
"[119372089, 119372099]",,residential,False,False,98.84900000000002,"LINESTRING (21.4459287 38.5824528, 21.445909 38.5826131, 21.4458798 38.582718, 21.4458114 38.5829245, 21.4457712 38.5830692, 21.4457403 38.5832202, 21.4457289 38.5833261)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,50.345,"LINESTRING (21.4459737 38.5824538, 21.446545 38.5825283)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,3.929,"LINESTRING (21.4459737 38.5824538, 21.4459522 38.5824517, 21.4459287 38.5824528)",
119372082,,residential,False,True,40.361,"LINESTRING (21.4459737 38.5824538, 21.4460461 38.5822442, 21.4461031 38.5821053)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,50.345,"LINESTRING (21.446545 38.5825283, 21.4459737 38.5824538)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,10.215,"LINESTRING (21.446545 38.5825283, 21.4466616 38.5825398)",
119372076,,residential,False,True,67.65299999999999,"LINESTRING (21.446545 38.5825283, 21.4465723 38.5824317, 21.4465685 38.582396, 21.4465619 38.5823737, 21.4465407 38.5823336, 21.4465151 38.5822848, 21.4464898 38.5822509, 21.4464533 38.5822248, 21.4463975 38.5822034, 21.4462831 38.5821706, 21.4461283 38.5821157)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,10.215,"LINESTRING (21.4466616 38.5825398, 21.446545 38.5825283)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,35.448,"LINESTRING (21.4466616 38.5825398, 21.44706 38.5826079)",
119372092,,residential,False,False,87.527,"LINESTRING (21.4466616 38.5825398, 21.4466053 38.5829801, 21.4465805 38.5830771, 21.4464833 38.5833108)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,35.448,"LINESTRING (21.44706 38.5826079, 21.4466616 38.5825398)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,14.893,"LINESTRING (21.44706 38.5826079, 21.4472303 38.5826226)",
968386890,,residential,False,False,84.129,"LINESTRING (21.44706 38.5826079, 21.4469064 38.5833549)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,14.893,"LINESTRING (21.4472303 38.5826226, 21.44706 38.5826079)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,17.399,"LINESTRING (21.4472303 38.5826226, 21.4474274 38.5826499)",
119372090,,residential,False,True,49.099000000000004,"LINESTRING (21.4472303 38.5826226, 21.4473246 38.5823559, 21.447363 38.5821938)",
119372094,,residential,False,False,55.178,"LINESTRING (21.4462606 38.5827946, 21.4462137 38.5829817, 21.4461876 38.5831332, 21.4461688 38.5832852)",
119360022,,residential,False,False,37.102,"LINESTRING (21.4464833 38.5833108, 21.4469064 38.5833549)",
119360022,,residential,False,True,27.503999999999998,"LINESTRING (21.4464833 38.5833108, 21.4463156 38.5832925, 21.4461688 38.5832852)",
119372092,,residential,False,True,87.527,"LINESTRING (21.4464833 38.5833108, 21.4465805 38.5830771, 21.4466053 38.5829801, 21.4466616 38.5825398)",
119360022,,residential,False,False,27.503999999999998,"LINESTRING (21.4461688 38.5832852, 21.4463156 38.5832925, 21.4464833 38.5833108)",
119360022,,residential,False,True,6.645,"LINESTRING (21.4461688 38.5832852, 21.4461302 38.5832851, 21.4460924 38.5832867)",
119372094,,residential,False,True,55.178,"LINESTRING (21.4461688 38.5832852, 21.4461876 38.5831332, 21.4462137 38.5829817, 21.4462606 38.5827946)",
119360022,,residential,False,True,6.39,"LINESTRING (21.4457289 38.5833261, 21.4456578 38.5833407)",
119360022,,residential,False,False,31.945999999999998,"LINESTRING (21.4457289 38.5833261, 21.4458751 38.5833025, 21.4460924 38.5832867)",
"[119372089, 119372099]",,residential,False,True,98.84899999999999,"LINESTRING (21.4457289 38.5833261, 21.4457403 38.5832202, 21.4457712 38.5830692, 21.4458114 38.5829245, 21.4458798 38.582718, 21.445909 38.5826131, 21.4459287 38.5824528)",
119360022,,residential,False,True,37.102,"LINESTRING (21.4469064 38.5833549, 21.4464833 38.5833108)",
968386890,,residential,False,True,84.129,"LINESTRING (21.4469064 38.5833549, 21.44706 38.5826079)",
119360022,,residential,False,False,36.86,"LINESTRING (21.4469064 38.5833549, 21.4471109 38.583369, 21.4473295 38.5833758)",
119372087,,unclassified,False,False,57.789,"LINESTRING (21.4471846 38.5863152, 21.4474551 38.5863185, 21.4476934 38.5863303, 21.4478469 38.58635)",
119372087,,unclassified,False,True,70.116,"LINESTRING (21.4471846 38.5863152, 21.4467601 38.5862757, 21.4464795 38.5862449, 21.446384 38.5862385)",
"[778523906, 778523907]",,residential,False,True,107.56700000000001,"LINESTRING (21.4471846 38.5863152, 21.4472477 38.5860559, 21.4472545 38.5860203, 21.4472471 38.5859893, 21.4472128 38.5859531, 21.446476 38.5858212)",
119372087,,unclassified,False,False,276.671,"LINESTRING (21.4478469 38.58635, 21.448177 38.5863874, 21.44841 38.5864105, 21.4487275 38.5864099, 21.4492288 38.5864261, 21.4498226 38.586467, 21.4501699 38.5864866, 21.4505954 38.5864991, 21.4508855 38.586504, 21.4510207 38.5865058)",
119372087,,unclassified,False,True,57.789,"LINESTRING (21.4478469 38.58635, 21.4476934 38.5863303, 21.4474551 38.5863185, 21.4471846 38.5863152)",
119372104,,residential,False,False,82.731,"LINESTRING (21.4478469 38.58635, 21.4477663 38.5867925, 21.4477128 38.5870866)",
119360038,,unclassified,False,False,39.349000000000004,"LINESTRING (21.446008 38.5864345, 21.4460703 38.5864045, 21.4462841 38.5862897, 21.4463312 38.5862595, 21.446384 38.5862385)",
119360038,,unclassified,False,True,46.755,"LINESTRING (21.446008 38.5864345, 21.445872 38.5865, 21.4457162 38.5865788, 21.4455566 38.5866631)",
971056928,,unclassified,False,False,34.726,"LINESTRING (21.446008 38.5864345, 21.4460189 38.5866538, 21.4460222 38.5867466)",
119372079,,residential,False,False,181.60000000000002,"LINESTRING (21.4510207 38.5865058, 21.4509337 38.5867703, 21.4507172 38.5872442, 21.4506022 38.5875161, 21.4504636 38.5878772, 21.4503859 38.5880609)",
119372087,,unclassified,False,True,276.671,"LINESTRING (21.4510207 38.5865058, 21.4508855 38.586504, 21.4505954 38.5864991, 21.4501699 38.5864866, 21.4498226 38.586467, 21.4492288 38.5864261, 21.4487275 38.5864099, 21.44841 38.5864105, 21.448177 38.5863874, 21.4478469 38.58635)",
971056928,,unclassified,False,True,57.019,"LINESTRING (21.4459401 38.5872551, 21.4459948 38.5869799, 21.4460222 38.5867466)",
971111990,,residential,False,False,195.118,"LINESTRING (21.4459401 38.5872551, 21.4464994 38.5874187, 21.4465155 38.5874292, 21.4465155 38.5874407, 21.446498 38.5875403, 21.4465034 38.5875738, 21.4465249 38.5875948, 21.4469326 38.5878139, 21.4469413 38.5878296, 21.446944 38.5878453, 21.4468735 38.5879659, 21.4468776 38.587991, 21.4468963 38.588012, 21.4475249 38.5880775)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,114.876,"LINESTRING (21.4418618 38.5838057, 21.4406501 38.5842182)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,88.788,"LINESTRING (21.4418618 38.5838057, 21.4423862 38.5836143, 21.4427926 38.583477)",
119361909,,residential,False,False,80.773,"LINESTRING (21.4418618 38.5838057, 21.4420509 38.5841448, 21.4422414 38.5844687)",
119361909,,residential,False,True,96.206,"LINESTRING (21.4426595 38.5852698, 21.4424653 38.5848944, 21.4422414 38.5844687)",
119361911,,residential,False,False,22.962,"LINESTRING (21.4426595 38.5852698, 21.442775 38.5852182, 21.442884 38.5851612)",
119361911,,residential,False,True,61.736,"LINESTRING (21.4426595 38.5852698, 21.4425482 38.5853181, 21.4421475 38.5854494, 21.4420119 38.5854967)",
233846378,,residential,False,True,194.876,"LINESTRING (21.4453168 38.5862296, 21.4430755 38.5861838)",
119363941,,residential,False,False,63.326,"LINESTRING (21.4453168 38.5862296, 21.4452835 38.5865015, 21.4452651 38.58667, 21.4452815 38.5867966)",
119363941,,residential,False,True,157.864,"LINESTRING (21.4453168 38.5862296, 21.4453541 38.5860842, 21.4454439 38.585623, 21.4455244 38.5852392, 21.4455995 38.5849583, 21.445621 38.5848304)",
233846380,,residential,False,False,151.728,"LINESTRING (21.4460222 38.5867466, 21.4477128 38.5870866)",
971056928,,unclassified,False,False,57.019,"LINESTRING (21.4460222 38.5867466, 21.4459948 38.5869799, 21.4459401 38.5872551)",
971056928,,unclassified,False,True,34.726,"LINESTRING (21.4460222 38.5867466, 21.4460189 38.5866538, 21.446008 38.5864345)",
233846380,,residential,False,True,151.728,"LINESTRING (21.4477128 38.5870866, 21.4460222 38.5867466)",
119372104,,residential,False,False,46.817,"LINESTRING (21.4477128 38.5870866, 21.4476371 38.5873624, 21.4475988 38.5874981)",
119372104,,residential,False,True,82.731,"LINESTRING (21.4477128 38.5870866, 21.4477663 38.5867925, 21.4478469 38.58635)",
119372104,,residential,False,False,64.76599999999999,"LINESTRING (21.4475988 38.5874981, 21.4475706 38.587663, 21.4475426 38.5878778, 21.4475249 38.5880775)",
119372104,,residential,False,True,46.817,"LINESTRING (21.4475988 38.5874981, 21.4476371 38.5873624, 21.4477128 38.5870866)",
233846390,,residential,False,False,250.95799999999997,"LINESTRING (21.4475988 38.5874981, 21.4485019 38.5876283, 21.4487018 38.5876609, 21.4493054 38.5877594, 21.4495091 38.5878019, 21.4498273 38.5878993, 21.4500736 38.5879701, 21.4503859 38.5880609)",
119372079,,residential,False,True,181.6,"LINESTRING (21.4503859 38.5880609, 21.4504636 38.5878772, 21.4506022 38.5875161, 21.4507172 38.5872442, 21.4509337 38.5867703, 21.4510207 38.5865058)",
233846390,,residential,False,True,250.95799999999997,"LINESTRING (21.4503859 38.5880609, 21.4500736 38.5879701, 21.4498273 38.5878993, 21.4495091 38.5878019, 21.4493054 38.5877594, 21.4487018 38.5876609, 21.4485019 38.5876283, 21.4475988 38.5874981)",
119360038,,unclassified,False,False,94.757,"LINESTRING (21.4413445 38.5882753, 21.4416862 38.5882316, 21.4418734 38.5881859, 21.4423847 38.5880321)",
233846386,,residential,False,True,159.64999999999998,"LINESTRING (21.4413445 38.5882753, 21.4412814 38.5876589, 21.441247 38.5875395, 21.4411485 38.587303, 21.4411202 38.5872709, 21.4410894 38.5872593, 21.4406052 38.5872992)",
548268067,,unclassified,False,True,23.211,"LINESTRING (21.444821 38.5807984, 21.4448758 38.5805941)",
102436896,,tertiary,False,False,10.378,"LINESTRING (21.444821 38.5807984, 21.4448847 38.5808074, 21.4449363 38.5808215)",
102436896,,tertiary,False,True,57.427,"LINESTRING (21.444821 38.5807984, 21.4445662 38.5807832, 21.444308 38.5807628, 21.4441625 38.580767)",
548270020,,residential,False,False,51.999,"LINESTRING (21.4451656 38.5797375, 21.4457638 38.5797391)",
548268067,,unclassified,False,False,98.524,"LINESTRING (21.4451656 38.5797375, 21.4449786 38.58029, 21.4448758 38.5805941)",
548270020,,residential,False,True,66.41199999999999,"LINESTRING (21.4451656 38.5797375, 21.4449343 38.579748, 21.4446527 38.5797501, 21.4445226 38.5797448, 21.4444073 38.5797176)",
102436896,,tertiary,False,False,146.367,"LINESTRING (21.4490958 38.5818909, 21.4492688 38.5819517, 21.4495437 38.5820649, 21.4497717 38.5821875, 21.4500198 38.5823385, 21.4502397 38.582501, 21.4504167 38.5826803)",
102436896,,tertiary,False,True,12.834,"LINESTRING (21.4490958 38.5818909, 21.449018 38.5818694, 21.4489563 38.5818531)",
548269572,,unclassified,False,False,318.06399999999996,"LINESTRING (21.4490958 38.5818909, 21.4491415 38.5818222, 21.4494954 38.5812901, 21.4503202 38.5799828, 21.4507661 38.5793464)",
548269572,,unclassified,False,True,318.064,"LINESTRING (21.4507661 38.5793464, 21.4503202 38.5799828, 21.4494954 38.5812901, 21.4491415 38.5818222, 21.4490958 38.5818909)",
968345937,,residential,False,False,13.139,"LINESTRING (21.4444073 38.5797176, 21.4444392 38.5798331)",
548270020,,residential,False,False,66.412,"LINESTRING (21.4444073 38.5797176, 21.4445226 38.5797448, 21.4446527 38.5797501, 21.4449343 38.579748, 21.4451656 38.5797375)",
548270020,,residential,False,True,51.999,"LINESTRING (21.4457638 38.5797391, 21.4451656 38.5797375)",
548270149,,residential,False,False,114.77699999999999,"LINESTRING (21.4457638 38.5797391, 21.4456773 38.5803078, 21.4456666 38.5805364, 21.4456558 38.580767)",
548270024,,residential,False,False,76.485,"LINESTRING (21.4429374 38.580116, 21.4429508 38.58016, 21.4429448 38.5802554, 21.4429045 38.5803623, 21.4427215 38.5807738)",
1217686230,,residential,False,False,136.184,"LINESTRING (21.4429374 38.580116, 21.4430621 38.5800835, 21.4432445 38.5800562, 21.4434215 38.5800373, 21.443612 38.5800268, 21.4437595 38.5800185, 21.4438882 38.5800143, 21.4441618 38.5799555, 21.4442557 38.5799241, 21.4443469 38.5798801, 21.4444392 38.5798331)",
119360038,,unclassified,False,False,103.266,"LINESTRING (21.446476 38.5858212, 21.4465014 38.5857155, 21.4465557 38.5855286, 21.4465859 38.5854078, 21.446602 38.5853425, 21.4466194 38.585299, 21.4466818 38.5852146, 21.4467817 38.5850893, 21.4468145 38.5850338, 21.4468578 38.5849525)",
119360038,,unclassified,False,True,47.188,"LINESTRING (21.446476 38.5858212, 21.4464391 38.585925, 21.4464056 38.5860745, 21.446384 38.5862385)",
"[778523906, 778523907]",,residential,False,False,107.56700000000001,"LINESTRING (21.446476 38.5858212, 21.4472128 38.5859531, 21.4472471 38.5859893, 21.4472545 38.5860203, 21.4472477 38.5860559, 21.4471846 38.5863152)",
