osmid,oneway,name,highway,reversed,length,geometry
567196864,True,Πάνορμος - Κάλυμνος,secondary,False,58.743,"LINESTRING (26.9821148 36.9494374, 26.982678 36.9491608)"
372572936,False,,residential,True,88.50999999999999,"LINESTRING (26.9821148 36.9494374, 26.9818667 36.9491341, 26.9818613 36.9491225, 26.9818619 36.9491074, 26.9818801 36.9490901, 26.9823039 36.9489101)"
372572940,False,,residential,True,76.839,"LINESTRING (26.983307 36.949984, 26.9829959 36.95026, 26.9826934 36.950469)"
372572929,False,,residential,True,52.832,"LINESTRING (26.9808282 36.9501143, 26.9803457 36.9503919)"
372572929,False,,residential,False,52.832,"LINESTRING (26.9803457 36.9503919, 26.9808282 36.9501143)"
240944300,False,,residential,False,31.264000000000003,"LINESTRING (26.9803457 36.9503919, 26.9803137 36.9503505, 26.9801388 36.9501647)"
240944300,False,,residential,True,118.09,"LINESTRING (26.9803457 36.9503919, 26.9805966 36.950701, 26.9806628 36.9507912, 26.9811228 36.9512514)"
372572934,False,,residential,False,86.841,"LINESTRING (26.9826934 36.950469, 26.9833459 36.9510504)"
372572940,False,,residential,True,36.297,"LINESTRING (26.9826934 36.950469, 26.9823877 36.9506855)"
372572940,False,,residential,False,76.839,"LINESTRING (26.9826934 36.950469, 26.9829959 36.95026, 26.983307 36.949984)"
372572940,False,,residential,False,36.297,"LINESTRING (26.9823877 36.9506855, 26.9826934 36.950469)"
372572941,False,,residential,False,25.860000000000003,"LINESTRING (26.9823877 36.9506855, 26.982505 36.950777, 26.9825513 36.9508108, 26.9826036 36.9508408)"
372572941,False,,residential,True,71.428,"LINESTRING (26.9823877 36.9506855, 26.9820764 36.9503728, 26.9818559 36.9502058)"
372572934,False,,residential,True,86.841,"LINESTRING (26.9833459 36.9510504, 26.9826934 36.950469)"
567196878,True,Πάνορμος - Κάλυμνος,secondary,False,26.692999999999998,"LINESTRING (26.9833459 36.9510504, 26.983243 36.9511599, 26.9831718 36.9512459)"
372572941,False,,residential,True,69.667,"LINESTRING (26.9831289 36.9513059, 26.9826036 36.9508408)"
567196878,True,Πάνορμος - Κάλυμνος,secondary,False,21.542,"LINESTRING (26.9831289 36.9513059, 26.9829764 36.9514565)"
555244604,False,,residential,False,37.147,"LINESTRING (26.983402 36.953826, 26.9833463 36.9537293, 26.9832866 36.9536284, 26.9832265 36.9535228)"
555244604,False,,residential,True,101.553,"LINESTRING (26.983402 36.953826, 26.9834645 36.9539149, 26.9835478 36.9540853, 26.9836 36.9541969, 26.9836094 36.9542269, 26.9836061 36.954266, 26.9835786 36.9543287, 26.9835739 36.9543829, 26.9835874 36.9544587, 26.9836061 36.9545683, 26.9836344 36.9546975)"
775993158,False,,residential,False,51.431,"LINESTRING (26.983402 36.953826, 26.9832842 36.9538851, 26.9831313 36.9539708, 26.9829406 36.9541036)"
555251880,False,,residential,False,88.15100000000001,"LINESTRING (26.9839378 36.9526067, 26.9839948 36.9528203, 26.9840701 36.9529887, 26.9842438 36.953264, 26.9842903 36.9533429)"
555251880,False,,residential,True,26.933,"LINESTRING (26.9839378 36.9526067, 26.9838091 36.9526024, 26.9836419 36.9525631)"
555252638,False,,residential,False,189.00100000000003,"LINESTRING (26.9839378 36.9526067, 26.984073 36.9525871, 26.9842889 36.9525059, 26.9844241 36.9524779, 26.9844912 36.9524693, 26.9846098 36.9524633, 26.9846394 36.9524532, 26.9846823 36.9524222, 26.9847306 36.9523879, 26.984805 36.9523311, 26.9848922 36.9522566, 26.9849157 36.9522185, 26.9849224 36.9521939, 26.984919 36.9521424, 26.9849297 36.9521167, 26.9849599 36.9520873, 26.9850551 36.952009, 26.9850974 36.9519603, 26.9851497 36.9518751, 26.9851953 36.9518156, 26.9852476 36.9517679, 26.9853287 36.9516987, 26.9853877 36.9516317, 26.9854397 36.9515718)"
775991090,False,,residential,True,29.404,"LINESTRING (26.9839378 36.9526067, 26.9838991 36.952547, 26.9838508 36.9524763, 26.983773 36.9523776)"
236071440,False,,residential,True,4.801,"LINESTRING (26.9842903 36.9533429, 26.9842453 36.9533668)"
236071440,False,,residential,False,26.266000000000002,"LINESTRING (26.9842903 36.9533429, 26.9844643 36.9532649, 26.9845467 36.9532254)"
555251880,False,,residential,True,88.151,"LINESTRING (26.9842903 36.9533429, 26.9842438 36.953264, 26.9840701 36.9529887, 26.9839948 36.9528203, 26.9839378 36.9526067)"
555251482,False,,residential,False,68.84700000000001,"LINESTRING (26.9828872 36.9532501, 26.9828148 36.9531761, 26.982735 36.9530523, 26.9825994 36.9528631, 26.9825803 36.9528233, 26.9825721 36.9527758, 26.9825782 36.9526986)"
555251482,False,,residential,True,43.022,"LINESTRING (26.9828872 36.9532501, 26.9829161 36.9532699, 26.9829416 36.9532806, 26.9829945 36.953316, 26.9830327 36.9533455, 26.9830683 36.9533739, 26.9831192 36.9534135, 26.9832265 36.9535228)"
976267709,False,,residential,False,33.676,"LINESTRING (26.9828872 36.9532501, 26.9828443 36.9533846, 26.9828135 36.9535468)"
555251482,False,,residential,True,68.84700000000001,"LINESTRING (26.9825782 36.9526986, 26.9825721 36.9527758, 26.9825803 36.9528233, 26.9825994 36.9528631, 26.982735 36.9530523, 26.9828148 36.9531761, 26.9828872 36.9532501)"
28359570,True,,secondary,False,6.403,"LINESTRING (26.984728 36.9497345, 26.9846936 36.9497851)"
567196863,True,Κάλυμνος - Βαθύς,secondary,False,53.645,"LINESTRING (26.984728 36.9497345, 26.9851157 36.9501043)"
976209529,False,,secondary_link,True,5.935,"LINESTRING (26.9833996 36.9494234, 26.9833404 36.9494481)"
567196863,True,Κάλυμνος - Βαθύς,secondary,False,63.32599999999999,"LINESTRING (26.9833996 36.9494234, 26.9834572 36.9494866, 26.9834774 36.9494997, 26.9835014 36.9495091, 26.9835356 36.9495155, 26.9835698 36.9495176, 26.9836409 36.9495059, 26.9838166 36.9494695, 26.9839601 36.9494395, 26.9840493 36.9494288)"
567196863,True,Κάλυμνος - Βαθύς,secondary,False,58.292,"LINESTRING (26.9831153 36.948951, 26.9833443 36.9493368, 26.9833996 36.9494234)"
976209528,False,,secondary_link,True,6.002,"LINESTRING (26.9840493 36.9494288, 26.9840365 36.9494818)"
567196863,True,Κάλυμνος - Βαθύς,secondary,False,71.977,"LINESTRING (26.9840493 36.9494288, 26.9841491 36.9494431, 26.9844251 36.9495063, 26.9845014 36.9495359, 26.9845565 36.9495766, 26.984728 36.9497345)"
567196863,True,Κάλυμνος - Βαθύς,secondary,False,77.561,"LINESTRING (26.9851157 36.9501043, 26.9856741 36.9506404)"
976209526,False,,secondary_link,True,6.532,"LINESTRING (26.9851157 36.9501043, 26.9850582 36.9501409)"
"[744545000, 240944290]",False,,residential,True,72.717,"LINESTRING (26.9830566 36.9549498, 26.983064 36.9549613, 26.9830931 36.9551143, 26.9831441 36.9551154, 26.9832768 36.9551191, 26.9834022 36.9551255, 26.9836228 36.9551475, 26.9836987 36.9551567)"
744545001,False,,residential,False,34.410000000000004,"LINESTRING (26.9830566 36.9549498, 26.9830468 36.954946, 26.9830148 36.9549454, 26.9829104 36.954947, 26.9829042 36.9549435, 26.9829006 36.9549369, 26.9828994 36.9549061, 26.9829026 36.9548484, 26.9829023 36.9547585)"
976300451,False,,residential,False,80.038,"LINESTRING (26.9830566 36.9549498, 26.9832178 36.954916, 26.9834183 36.9548769, 26.9835162 36.9548608, 26.9837871 36.9548646, 26.9838609 36.9548785, 26.9839373 36.9549)"
236071440,False,,residential,False,40.948,"LINESTRING (26.9839105 36.9533232, 26.9839246 36.9533298, 26.9840265 36.9534564, 26.9840506 36.9534639, 26.9840761 36.9534568, 26.9842453 36.9533668)"
236071440,False,,residential,True,64.79899999999999,"LINESTRING (26.9839105 36.9533232, 26.9838951 36.9533246, 26.9836999 36.9533893, 26.9834425 36.9534703, 26.9832265 36.9535228)"
976267710,False,,residential,True,88.38,"LINESTRING (26.9839105 36.9533232, 26.9837402 36.9530513, 26.9837147 36.9530363, 26.9836718 36.953032, 26.983645 36.953032, 26.9835873 36.9530427, 26.9835648 36.9530408, 26.9835471 36.9530341, 26.9832212 36.952834)"
555252638,False,,residential,True,189.001,"LINESTRING (26.9854397 36.9515718, 26.9853877 36.9516317, 26.9853287 36.9516987, 26.9852476 36.9517679, 26.9851953 36.9518156, 26.9851497 36.9518751, 26.9850974 36.9519603, 26.9850551 36.952009, 26.9849599 36.9520873, 26.9849297 36.9521167, 26.984919 36.9521424, 26.9849224 36.9521939, 26.9849157 36.9522185, 26.9848922 36.9522566, 26.984805 36.9523311, 26.9847306 36.9523879, 26.9846823 36.9524222, 26.9846394 36.9524532, 26.9846098 36.9524633, 26.9844912 36.9524693, 26.9844241 36.9524779, 26.9842889 36.9525059, 26.984073 36.9525871, 26.9839378 36.9526067)"
372572941,False,,residential,False,69.667,"LINESTRING (26.9826036 36.9508408, 26.9831289 36.9513059)"
372572941,False,,residential,True,25.86,"LINESTRING (26.9826036 36.9508408, 26.9825513 36.9508108, 26.982505 36.950777, 26.9823877 36.9506855)"
976267712,False,,residential,False,101.48,"LINESTRING (26.9826036 36.9508408, 26.9825774 36.9508435, 26.9825439 36.9508489, 26.9825023 36.950866, 26.9823977 36.9509239, 26.9823857 36.9509518, 26.982391 36.9509764, 26.9825835 36.9511313, 26.9827779 36.95128, 26.9829764 36.9514565)"
775991090,False,,residential,False,29.404,"LINESTRING (26.983773 36.9523776, 26.9838508 36.9524763, 26.9838991 36.952547, 26.9839378 36.9526067)"
775990642,False,,residential,False,12.262,"LINESTRING (26.9839085 36.9516218, 26.9840016 36.9517032)"
775990642,False,,residential,True,84.866,"LINESTRING (26.9839085 36.9516218, 26.9838337 36.9515565, 26.9837821 36.9514903, 26.9836684 36.9513563, 26.9836285 36.9513462, 26.9835947 36.9513483, 26.9835605 36.9513569, 26.9834699 36.9513703, 26.9834197 36.9513644, 26.9833747 36.9513499, 26.9831718 36.9512459)"
"[775991091, 775991092, 775991093, 775991094]",False,,residential,True,149.098,"LINESTRING (26.9839085 36.9516218, 26.9837965 36.9516966, 26.9837147 36.9517502, 26.9834653 36.9519174, 26.9833144 36.9520138, 26.9833016 36.9520299, 26.9832983 36.9520465, 26.9832996 36.9520599, 26.9833111 36.9520771, 26.9833808 36.9521403, 26.9833955 36.9521591, 26.9834042 36.9521767, 26.9834036 36.9521976, 26.9833922 36.9522196, 26.983315 36.9522678, 26.9833057 36.9522845, 26.9833077 36.9523037, 26.9833157 36.9523182, 26.9833365 36.9523397, 26.9835902 36.9525968)"
"[775991091, 775991092, 775991093, 775991094]",False,,residential,False,149.098,"LINESTRING (26.9835902 36.9525968, 26.9833365 36.9523397, 26.9833157 36.9523182, 26.9833077 36.9523037, 26.9833057 36.9522845, 26.983315 36.9522678, 26.9833922 36.9522196, 26.9834036 36.9521976, 26.9834042 36.9521767, 26.9833955 36.9521591, 26.9833808 36.9521403, 26.9833111 36.9520771, 26.9832996 36.9520599, 26.9832983 36.9520465, 26.9833016 36.9520299, 26.9833144 36.9520138, 26.9834653 36.9519174, 26.9837147 36.9517502, 26.9837965 36.9516966, 26.9839085 36.9516218)"
567196878,True,Πάνορμος - Κάλυμνος,secondary,False,7.684,"LINESTRING (26.9831718 36.9512459, 26.9831289 36.9513059)"
775990642,False,,residential,False,84.86599999999999,"LINESTRING (26.9831718 36.9512459, 26.9833747 36.9513499, 26.9834197 36.9513644, 26.9834699 36.9513703, 26.9835605 36.9513569, 26.9835947 36.9513483, 26.9836285 36.9513462, 26.9836684 36.9513563, 26.9837821 36.9514903, 26.9838337 36.9515565, 26.9839085 36.9516218)"
"[775993152, 775993153, 775993147, 775993148, 775993149]",False,,residential,False,113.64599999999999,"LINESTRING (26.9846533 36.9534217, 26.9847413 36.9535057, 26.9847473 36.9535207, 26.9847487 36.9535362, 26.9847353 36.9535544, 26.9846562 36.9536289, 26.9846494 36.9536461, 26.9846434 36.9536911, 26.9846501 36.9537259, 26.9846602 36.953742, 26.9847742 36.9538347, 26.9848359 36.9538706, 26.9849887 36.9539542, 26.9849938 36.953962, 26.9849944 36.9539743, 26.9849874 36.9539855, 26.9848271 36.9541267, 26.9847748 36.954198)"
775993155,False,,residential,False,8.862,"LINESTRING (26.9846533 36.9534217, 26.9846763 36.953406, 26.9847293 36.9533701)"
"[775993154, 775993155]",False,,residential,True,49.78999999999999,"LINESTRING (26.9846533 36.9534217, 26.9844034 36.9535266, 26.9843765 36.9535309, 26.984349 36.9535228, 26.9843269 36.9534965, 26.9842453 36.9533668)"
775993155,False,,residential,True,8.862,"LINESTRING (26.9847293 36.9533701, 26.9846763 36.953406, 26.9846533 36.9534217)"
"[775993156, 775993150]",False,,residential,False,153.02700000000002,"LINESTRING (26.9847293 36.9533701, 26.984921 36.9534441, 26.9850732 36.9535142, 26.9853099 36.9536037, 26.9853629 36.9536477, 26.985375 36.9536745, 26.9853763 36.9537034, 26.9853629 36.9537275, 26.9851645 36.9539799, 26.9850431 36.9540882, 26.9848982 36.9542076, 26.9848801 36.9542141, 26.984864 36.9542141, 26.9847748 36.954198)"
775993156,False,,residential,True,23.164,"LINESTRING (26.9847293 36.9533701, 26.9847058 36.953361, 26.9846327 36.953316, 26.9845467 36.9532254)"
236071440,False,,residential,False,4.801,"LINESTRING (26.9842453 36.9533668, 26.9842903 36.9533429)"
236071440,False,,residential,True,40.948,"LINESTRING (26.9842453 36.9533668, 26.9840761 36.9534568, 26.9840506 36.9534639, 26.9840265 36.9534564, 26.9839246 36.9533298, 26.9839105 36.9533232)"
"[775993154, 775993155]",False,,residential,False,49.78999999999999,"LINESTRING (26.9842453 36.9533668, 26.9843269 36.9534965, 26.984349 36.9535228, 26.9843765 36.9535309, 26.9844034 36.9535266, 26.9846533 36.9534217)"
146946933,False,,residential,True,15.991,"LINESTRING (26.9849034 36.9544346, 26.9847655 36.954527)"
146946933,False,,residential,False,148.574,"LINESTRING (26.9849034 36.9544346, 26.9849547 36.9544002, 26.9852119 36.9542027, 26.9853586 36.9540824, 26.9854206 36.9540362, 26.9854622 36.9540233, 26.985489 36.9540287, 26.9855131 36.9540469, 26.9856164 36.9543127, 26.985611 36.954392, 26.9856016 36.9544327, 26.9855158 36.9545259, 26.9853731 36.9546421)"
775993151,False,,residential,True,30.594,"LINESTRING (26.9849034 36.9544346, 26.9847862 36.9543336, 26.9847762 36.9543153, 26.9847728 36.9542848, 26.9847748 36.954198)"
"[775993156, 775993150]",False,,residential,True,153.02700000000002,"LINESTRING (26.9847748 36.954198, 26.984864 36.9542141, 26.9848801 36.9542141, 26.9848982 36.9542076, 26.9850431 36.9540882, 26.9851645 36.9539799, 26.9853629 36.9537275, 26.9853763 36.9537034, 26.985375 36.9536745, 26.9853629 36.9536477, 26.9853099 36.9536037, 26.9850732 36.9535142, 26.984921 36.9534441, 26.9847293 36.9533701)"
775993151,False,,residential,False,30.594,"LINESTRING (26.9847748 36.954198, 26.9847728 36.9542848, 26.9847762 36.9543153, 26.9847862 36.9543336, 26.9849034 36.9544346)"
"[775993152, 775993153, 775993147, 775993148, 775993149]",False,,residential,True,113.646,"LINESTRING (26.9847748 36.954198, 26.9848271 36.9541267, 26.9849874 36.9539855, 26.9849944 36.9539743, 26.9849938 36.953962, 26.9849887 36.9539542, 26.9848359 36.9538706, 26.9847742 36.9538347, 26.9846602 36.953742, 26.9846501 36.9537259, 26.9846434 36.9536911, 26.9846494 36.9536461, 26.9846562 36.9536289, 26.9847353 36.9535544, 26.9847487 36.9535362, 26.9847473 36.9535207, 26.9847413 36.9535057, 26.9846533 36.9534217)"
236071440,False,,residential,False,186.44199999999998,"LINESTRING (26.9845467 36.9532254, 26.984864 36.9530731, 26.984923 36.9530384, 26.9849747 36.9529934, 26.9850303 36.9529194, 26.985139 36.9526541, 26.9851913 36.9525315, 26.9852516 36.9524322, 26.9853964 36.9522432, 26.9855507 36.9520985, 26.9855815 36.9520471, 26.9856204 36.9519249, 26.9856433 36.9518666)"
236071440,False,,residential,True,26.266000000000002,"LINESTRING (26.9845467 36.9532254, 26.9844643 36.9532649, 26.9842903 36.9533429)"
775993156,False,,residential,False,23.164,"LINESTRING (26.9845467 36.9532254, 26.9846327 36.953316, 26.9847058 36.953361, 26.9847293 36.9533701)"
775993157,False,,residential,True,65.113,"LINESTRING (26.9829406 36.9541036, 26.9829516 36.9541883, 26.9829583 36.9542875, 26.9829644 36.954348, 26.9829677 36.9544289, 26.9829811 36.9544957, 26.9829985 36.9545227, 26.9830509 36.9545677, 26.9830945 36.9546165, 26.9831292 36.9546453)"
775993158,False,,residential,False,95.91700000000002,"LINESTRING (26.9829406 36.9541036, 26.9828698 36.9541551, 26.9828215 36.9541733, 26.9827625 36.9541701, 26.9826324 36.9540672, 26.9825734 36.9540115, 26.9825493 36.9539601, 26.9825412 36.9539322, 26.9825392 36.9538936, 26.9825627 36.9538304, 26.9825734 36.9537859, 26.98256 36.9537506, 26.9825245 36.9536825, 26.9824805 36.9535544)"
775993158,False,,residential,True,51.431000000000004,"LINESTRING (26.9829406 36.9541036, 26.9831313 36.9539708, 26.9832842 36.9538851, 26.983402 36.953826)"
236071440,False,,residential,False,29.602,"LINESTRING (26.9824805 36.9535544, 26.9825178 36.9535534, 26.9826244 36.9535511, 26.9828135 36.9535468)"
236071440,False,,residential,True,58.632999999999996,"LINESTRING (26.9824805 36.9535544, 26.9823374 36.9535746, 26.9820584 36.9536636, 26.9818747 36.9537515)"
775993158,False,,residential,True,95.91700000000002,"LINESTRING (26.9824805 36.9535544, 26.9825245 36.9536825, 26.98256 36.9537506, 26.9825734 36.9537859, 26.9825627 36.9538304, 26.9825392 36.9538936, 26.9825412 36.9539322, 26.9825493 36.9539601, 26.9825734 36.9540115, 26.9826324 36.9540672, 26.9827625 36.9541701, 26.9828215 36.9541733, 26.9828698 36.9541551, 26.9829406 36.9541036)"
"[797280740, 213846670]",False,,residential,True,244.21599999999998,"LINESTRING (26.976916 36.9517298, 26.9769436 36.9517165, 26.9770024 36.9516835, 26.9772595 36.9514499, 26.9772817 36.9514074, 26.9772761 36.9513739, 26.9770688 36.9510973, 26.9770637 36.951075, 26.9770879 36.9510414, 26.9780043 36.9504373, 26.9783717 36.9501822)"
976251414,False,,residential,False,36.615,"LINESTRING (26.976916 36.9517298, 26.9771714 36.9519463, 26.9772077 36.9519592)"
969254425,False,,tertiary,True,107.87999999999998,"LINESTRING (26.9832759 36.9471776, 26.9832724 36.9472481, 26.9832859 36.9476826, 26.9832775 36.9477178, 26.983261 36.9477487, 26.9832355 36.9477762, 26.9832072 36.9477971, 26.9831337 36.9478322, 26.9830213 36.9478438, 26.982939 36.9478621, 26.9828799 36.9479009, 26.9828593 36.9479397)"
976209525,False,,tertiary_link,False,6.685,"LINESTRING (26.9829609 36.9483467, 26.9828869 36.9483575)"
567196871,True,,tertiary,False,69.124,"LINESTRING (26.9829609 36.9483467, 26.9830312 36.9487881, 26.9830463 36.9488321, 26.9830668 36.9488684, 26.9831153 36.948951)"
976209526,False,,secondary_link,False,6.532,"LINESTRING (26.9850582 36.9501409, 26.9851157 36.9501043)"
567196870,True,Κάλυμνος - Βαθύς,secondary,False,51.139,"LINESTRING (26.9850582 36.9501409, 26.9847897 36.9498818, 26.9846936 36.9497851)"
976209527,False,,secondary_link,True,6.746,"LINESTRING (26.9856741 36.9506404, 26.9856186 36.9506818)"
567196863,True,Κάλυμνος - Βαθύς,secondary,False,108.98100000000001,"LINESTRING (26.9856741 36.9506404, 26.9863737 36.9513213, 26.9864279 36.9514104)"
567196870,True,Κάλυμνος - Βαθύς,secondary,False,78.086,"LINESTRING (26.9856186 36.9506818, 26.9850582 36.9501409)"
976209527,False,,secondary_link,False,6.746,"LINESTRING (26.9856186 36.9506818, 26.9856741 36.9506404)"
1115962910,False,,residential,False,47.03,"LINESTRING (26.9790329 36.9533695, 26.9787365 36.9530191)"
567196878,True,Πάνορμος - Κάλυμνος,secondary,False,53.398,"LINESTRING (26.9790329 36.9533695, 26.9786963 36.9535346, 26.9786252 36.9535882, 26.9785528 36.9536525)"
976256142,False,,residential,False,177.88099999999997,"LINESTRING (26.9790651 36.9510857, 26.9795868 36.9515766, 26.9796592 36.951643, 26.9798738 36.9517652, 26.9799811 36.9518381, 26.9801232 36.9519538, 26.980359 36.9522865)"
1011831659,True,,residential,False,200.518,"LINESTRING (26.9790651 36.9510857, 26.9789632 36.9512004, 26.9788787 36.9513301, 26.9786936 36.9516634, 26.9785622 36.9518467, 26.9782841 36.9521597, 26.9780888 36.9523675, 26.9779895 36.9525036, 26.9779184 36.9525894, 26.9778866 36.9526153)"
976300452,False,,residential,False,53.828,"LINESTRING (26.9830991 36.9552054, 26.9833834 36.9552059, 26.9835135 36.9551904, 26.9836987 36.9551567)"
976251414,False,,residential,True,22.633,"LINESTRING (26.9774075 36.951837, 26.9772345 36.9519549, 26.9772077 36.9519592)"
976256143,False,,residential,False,94.667,"LINESTRING (26.9772077 36.9519592, 26.9778866 36.9526153)"
976251414,False,,residential,False,22.633,"LINESTRING (26.9772077 36.9519592, 26.9772345 36.9519549, 26.9774075 36.951837)"
976251414,False,,residential,True,36.615,"LINESTRING (26.9772077 36.9519592, 26.9771714 36.9519463, 26.976916 36.9517298)"
976256143,False,,residential,True,94.667,"LINESTRING (26.9778866 36.9526153, 26.9772077 36.9519592)"
"[347532499, 1011831660]",True,,residential,False,66.53800000000001,"LINESTRING (26.9778866 36.9526153, 26.977747 36.9527288, 26.9774245 36.9529257, 26.9774392 36.9529802, 26.9774748 36.9529906, 26.977508 36.953002)"
240944296,False,,residential,False,175.171,"LINESTRING (26.9792312 36.9546144, 26.9792593 36.9544196, 26.979295 36.9541233, 26.9793861 36.9538192, 26.9794219 36.9537334, 26.979627 36.9536043, 26.9801569 36.9534008)"
240944296,False,,residential,True,34.531,"LINESTRING (26.9792312 36.9546144, 26.9792193 36.9546963, 26.9791254 36.9549117)"
976267702,False,,residential,True,137.41799999999998,"LINESTRING (26.9792312 36.9546144, 26.9788358 36.9546395, 26.9787928 36.9546267, 26.9787768 36.954601, 26.978758 36.9545388, 26.9786453 36.9542173, 26.9785273 36.9540201, 26.9783476 36.9538315)"
236071440,False,,residential,False,36.812,"LINESTRING (26.9828135 36.9535468, 26.9829121 36.9535446, 26.9830187 36.953535, 26.9832265 36.9535228)"
236071440,False,,residential,True,29.602,"LINESTRING (26.9828135 36.9535468, 26.9826244 36.9535511, 26.9825178 36.9535534, 26.9824805 36.9535544)"
976267709,False,,residential,True,33.676,"LINESTRING (26.9828135 36.9535468, 26.9828443 36.9533846, 26.9828872 36.9532501)"
976267714,False,,residential,True,56.857,"LINESTRING (26.9771503 36.9548368, 26.9776073 36.9551947)"
976267714,False,,residential,False,56.857,"LINESTRING (26.9776073 36.9551947, 26.9771503 36.9548368)"
976300451,False,,residential,True,80.038,"LINESTRING (26.9839373 36.9549, 26.9838609 36.9548785, 26.9837871 36.9548646, 26.9835162 36.9548608, 26.9834183 36.9548769, 26.9832178 36.954916, 26.9830566 36.9549498)"
"[744545000, 240944290]",False,,residential,False,72.717,"LINESTRING (26.9836987 36.9551567, 26.9836228 36.9551475, 26.9834022 36.9551255, 26.9832768 36.9551191, 26.9831441 36.9551154, 26.9830931 36.9551143, 26.983064 36.9549613, 26.9830566 36.9549498)"
240944290,False,,residential,True,62.22,"LINESTRING (26.9836987 36.9551567, 26.9838354 36.9551732, 26.9839676 36.9551847, 26.9840818 36.9551573, 26.9841747 36.9551139, 26.9843049 36.955026, 26.9843271 36.9550079)"
976300452,False,,residential,True,53.828,"LINESTRING (26.9836987 36.9551567, 26.9835135 36.9551904, 26.9833834 36.9552059, 26.9830991 36.9552054)"
976309423,False,,residential,True,65.419,"LINESTRING (26.9787875 36.9506677, 26.9783717 36.9501822)"
1115962910,False,,residential,True,47.03,"LINESTRING (26.9787365 36.9530191, 26.9790329 36.9533695)"
347532485,True,,residential,False,6.672,"LINESTRING (26.9819163 36.9485044, 26.9818585 36.9485427)"
1266855696,False,,residential,False,56.775,"LINESTRING (26.9819163 36.9485044, 26.982214 36.9488072, 26.9823039 36.9489101)"
347532485,True,,residential,False,235.784,"LINESTRING (26.9818585 36.9485427, 26.9817232 36.9486325, 26.9814107 36.9488072, 26.9813476 36.948834, 26.9812202 36.9488607, 26.9811492 36.9488875, 26.9810191 36.9489658, 26.9808528 36.9491051, 26.9805486 36.9494439, 26.9804209 36.9495949, 26.9800589 36.9498962, 26.9799886 36.9499912)"
"[1266855697, 372572945]",False,,residential,True,120.65200000000002,"LINESTRING (26.9818585 36.9485427, 26.9817568 36.948442, 26.9817534 36.9484017, 26.9817057 36.9483302, 26.9816829 36.9482916, 26.9816883 36.9482648, 26.9817057 36.9482423, 26.9818814 36.9481234, 26.9818921 36.9481041, 26.9818881 36.9480826, 26.9818452 36.9480269, 26.9817553 36.947946, 26.9817446 36.9479192, 26.9817406 36.9478865, 26.9817661 36.9478179, 26.9818344 36.9477514, 26.9819404 36.9476679)"
