osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,True,48.247,"LINESTRING (22.5834127 39.7628667, 22.5832397 39.7628718, 22.5830318 39.7628821, 22.5828494 39.7628935)"
243089285,,,living_street,,False,True,23.254,"LINESTRING (22.5834127 39.7628667, 22.5834574 39.7627115, 22.5834788 39.7626641)"
243089280,,,living_street,,False,False,32.141,"LINESTRING (22.5795145 39.7620785, 22.5795449 39.7617904)"
243089278,,,living_street,,False,True,29.400000000000002,"LINESTRING (22.5790103 39.7630146, 22.5789057 39.7629796, 22.5788227 39.7629507, 22.5787845 39.7629192, 22.5787497 39.7628615)"
243089284,,,residential,,False,False,48.275999999999996,"LINESTRING (22.5800697 39.7628888, 22.5797961 39.7629218, 22.5796272 39.7629528, 22.5795315 39.7630007)"
243089277,,,living_street,,False,True,28.61,"LINESTRING (22.5775259 39.7630486, 22.5774546 39.7630723, 22.5772105 39.7631342)"
243089283,,,residential,,False,False,20.881999999999998,"LINESTRING (22.5775259 39.7630486, 22.5775983 39.7630569, 22.5777693 39.7630615)"
243089283,,,residential,,False,True,38.71,"LINESTRING (22.5775259 39.7630486, 22.5774769 39.7629842, 22.5773898 39.7628223, 22.5773536 39.762728)"
243089281,,,living_street,,False,False,25.295,"LINESTRING (22.5771676 39.7629569, 22.5770813 39.7627393)"
243089285,,,living_street,,False,False,23.254,"LINESTRING (22.5834788 39.7626641, 22.5834574 39.7627115, 22.5834127 39.7628667)"
243049573,,,residential,,False,False,4.264,"LINESTRING (22.5787497 39.7628615, 22.5787993 39.7628656)"
243049573,,,residential,,False,True,65.804,"LINESTRING (22.5787497 39.7628615, 22.5786484 39.7628502, 22.5785083 39.7628347, 22.5782964 39.7628017, 22.5781354 39.7627605, 22.5780043 39.7627226)"
243089278,,,living_street,,False,False,29.4,"LINESTRING (22.5787497 39.7628615, 22.5787845 39.7629192, 22.5788227 39.7629507, 22.5789057 39.7629796, 22.5790103 39.7630146)"
243089279,,,living_street,,False,False,51.972,"LINESTRING (22.5788949 39.7624043, 22.5788466 39.7626868, 22.5787993 39.7628656)"
243089277,,,living_street,,False,False,28.61,"LINESTRING (22.5772105 39.7631342, 22.5774546 39.7630723, 22.5775259 39.7630486)"
243089789,,,living_street,,False,True,17.845,"LINESTRING (22.5820474 39.7628986, 22.5820894 39.7630558)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,False,68.623,"LINESTRING (22.5820474 39.7628986, 22.5821346 39.7629038, 22.5822499 39.7629027, 22.5823975 39.7629058, 22.5826412 39.7629045, 22.5827381 39.7628986, 22.5828494 39.7628935)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,True,31.485,"LINESTRING (22.5820474 39.7628986, 22.5818717 39.7628914, 22.581683 39.7628625)"
243089789,,,living_street,,False,False,17.845,"LINESTRING (22.5820894 39.7630558, 22.5820474 39.7628986)"
243092713,,,living_street,,False,False,58.414,"LINESTRING (22.5823154 39.7649859, 22.582296 39.7650205, 22.5822969 39.7650462, 22.582317 39.7650648, 22.5824522 39.765115, 22.5828307 39.7652538)"
243092722,,,living_street,,False,True,23.373,"LINESTRING (22.5774837 39.7645316, 22.5774063 39.76433)"
243092724,,,residential,,False,False,83.18,"LINESTRING (22.5774837 39.7645316, 22.5773536 39.7645645, 22.5771698 39.7646181, 22.5770169 39.764679, 22.5768051 39.7647759, 22.5766119 39.7648583)"
243092724,,,residential,,False,True,38.855,"LINESTRING (22.5774837 39.7645316, 22.5776298 39.7644872, 22.5777975 39.7644346, 22.5779001 39.7643924)"
243092726,,,living_street,,False,False,18.227,"LINESTRING (22.5812848 39.7656124, 22.5813572 39.7654908, 22.5813776 39.765465)"
243092720,,,living_street,,False,True,31.753,"LINESTRING (22.5833711 39.7644274, 22.583739 39.7643878)"
243048561,,,residential,,False,False,105.703,"LINESTRING (22.5833711 39.7644274, 22.583359 39.7645491, 22.5833268 39.7646882, 22.5832893 39.764765, 22.5832397 39.7648207, 22.5831418 39.7648992, 22.5830506 39.7649776, 22.582938 39.7651178, 22.5828307 39.7652538)"
243048561,,,residential,,False,True,34.092,"LINESTRING (22.5833711 39.7644274, 22.5833745 39.7643568, 22.5833932 39.764263, 22.5834147 39.7641903, 22.5834408 39.7641269)"
31043403,2,Συκουρίου - Ευαγγελισμού,secondary,,False,False,149.805,"LINESTRING (22.5779001 39.7643924, 22.5778759 39.7643465, 22.5778471 39.7642553, 22.577831 39.7641646, 22.5778317 39.7640357, 22.577831 39.763845, 22.5778183 39.7637357, 22.5777888 39.7636239, 22.5777398 39.7634275, 22.5777291 39.7633074, 22.5777358 39.7632167, 22.5777438 39.7631471, 22.5777693 39.7630615)"
31043403,2,Συκουρίου - Ευαγγελισμού,secondary,,False,True,53.056000000000004,"LINESTRING (22.5779001 39.7643924, 22.5779356 39.7644212, 22.5779685 39.764448, 22.5780074 39.7644712, 22.578114 39.7645104, 22.5781978 39.7645357, 22.5783118 39.7645707, 22.5784358 39.7646223)"
243092724,,,residential,,False,False,38.855000000000004,"LINESTRING (22.5779001 39.7643924, 22.5777975 39.7644346, 22.5776298 39.7644872, 22.5774837 39.7645316)"
243048561,,,residential,,False,False,70.73100000000001,"LINESTRING (22.5821199 39.7657428, 22.582038 39.765714, 22.5818369 39.7656356, 22.5816813 39.7655769, 22.5814922 39.7655181, 22.5814231 39.7654928, 22.5813776 39.765465)"
243048561,,,residential,,False,True,17.163,"LINESTRING (22.5821199 39.7657428, 22.5822218 39.7657748, 22.5823069 39.765799)"
243092720,,,living_street,,False,False,31.753,"LINESTRING (22.583739 39.7643878, 22.5833711 39.7644274)"
243092722,,,living_street,,False,False,23.373,"LINESTRING (22.5774063 39.76433, 22.5774837 39.7645316)"
243048561,,,residential,,False,False,48.955,"LINESTRING (22.5813776 39.765465, 22.581291 39.7653769, 22.5812468 39.7653191, 22.5811878 39.7652583, 22.5811382 39.7652207, 22.5811006 39.7652042, 22.5810483 39.765198, 22.5809712 39.7652026)"
243048561,,,residential,,False,True,70.731,"LINESTRING (22.5813776 39.765465, 22.5814231 39.7654928, 22.5814922 39.7655181, 22.5816813 39.7655769, 22.5818369 39.7656356, 22.582038 39.765714, 22.5821199 39.7657428)"
243092726,,,living_street,,False,True,18.227,"LINESTRING (22.5813776 39.765465, 22.5813572 39.7654908, 22.5812848 39.7656124)"
243092724,,,residential,,False,True,65.13099999999999,"LINESTRING (22.575944 39.7651397, 22.5761122 39.7650611, 22.5761457 39.7650455, 22.5764805 39.7649099, 22.5766119 39.7648583)"
243092714,,,living_street,,False,False,9.102,"LINESTRING (22.5803755 39.7649547, 22.5804679 39.7649954)"
243049580,,,residential,,False,False,31.482,"LINESTRING (22.5839968 39.7639182, 22.5839444 39.7638898, 22.583876 39.7638507, 22.5836956 39.7637553)"
243049580,,,residential,,False,True,36.195,"LINESTRING (22.5839968 39.7639182, 22.5840839 39.7639563, 22.5841469 39.7639723, 22.5842173 39.763996, 22.584273 39.7640259, 22.5843045 39.7640594, 22.5843219 39.7641022)"
243092717,,,living_street,,False,True,19.475,"LINESTRING (22.5839968 39.7639182, 22.5841038 39.7638393, 22.5841708 39.7638063)"
243092710,,,living_street,,False,False,27.233,"LINESTRING (22.5764327 39.7646558, 22.5766119 39.7648583)"
243092709,,,living_street,,False,False,31.814999999999998,"LINESTRING (22.5786656 39.7653073, 22.5787997 39.7652702, 22.5788963 39.7652249, 22.5789911 39.7651728)"
243092717,,,living_street,,False,False,19.475,"LINESTRING (22.5841708 39.7638063, 22.5841038 39.7638393, 22.5839968 39.7639182)"
243092714,,,living_street,,False,True,9.102,"LINESTRING (22.5804679 39.7649954, 22.5803755 39.7649547)"
243049575,,,residential,,False,False,35.601,"LINESTRING (22.5804679 39.7649954, 22.5803908 39.7651186, 22.5802906 39.7652851)"
243049575,,,residential,,False,True,12.12,"LINESTRING (22.5804679 39.7649954, 22.5804927 39.7649558, 22.5805353 39.7648996)"
243049575,,,residential,,False,False,12.12,"LINESTRING (22.5805353 39.7648996, 22.5804927 39.7649558, 22.5804679 39.7649954)"
243049575,,,residential,,False,True,19.262999999999998,"LINESTRING (22.5805353 39.7648996, 22.5805758 39.7648341, 22.5806393 39.764746)"
243092729,,,residential,,False,True,35.650999999999996,"LINESTRING (22.5805353 39.7648996, 22.5804468 39.7648661, 22.5803757 39.7648357, 22.5803255 39.7648089, 22.5802732 39.7647676, 22.5802222 39.7647006)"
243092729,,,residential,,False,False,35.651,"LINESTRING (22.5802222 39.7647006, 22.5802732 39.7647676, 22.5803255 39.7648089, 22.5803757 39.7648357, 22.5804468 39.7648661, 22.5805353 39.7648996)"
243092710,,,living_street,,False,True,27.233,"LINESTRING (22.5766119 39.7648583, 22.5764327 39.7646558)"
243092724,,,residential,,False,False,65.131,"LINESTRING (22.5766119 39.7648583, 22.5764805 39.7649099, 22.5761457 39.7650455, 22.5761122 39.7650611, 22.575944 39.7651397)"
243092724,,,residential,,False,True,83.18,"LINESTRING (22.5766119 39.7648583, 22.5768051 39.7647759, 22.5770169 39.764679, 22.5771698 39.7646181, 22.5773536 39.7645645, 22.5774837 39.7645316)"
243048552,,,residential,,False,True,64.703,"LINESTRING (22.5783467 39.7605718, 22.5781958 39.7605244, 22.5780657 39.7604461, 22.5779034 39.7603213, 22.5777653 39.760211)"
333374256,2,Συκουρίου - Ευαγγελισμού,secondary,,False,False,26.381,"LINESTRING (22.5783467 39.7605718, 22.5783614 39.7606074, 22.5783862 39.7606528, 22.5784184 39.76071, 22.5784519 39.7607945)"
333374256,2,Συκουρίου - Ευαγγελισμού,secondary,,False,True,17.393,"LINESTRING (22.5783467 39.7605718, 22.5784278 39.7605022, 22.5784816 39.7604547)"
963916664,,,residential,,False,False,7.341,"LINESTRING (22.5826469 39.7596306, 22.5825651 39.7596507)"
"[243088673, 243047039]",,,residential,,False,True,311.31800000000004,"LINESTRING (22.5826469 39.7596306, 22.5827117 39.7593527, 22.5827439 39.7591857, 22.5827783 39.7589398, 22.5828139 39.7587311, 22.5828367 39.758564, 22.5828508 39.7584316, 22.5828565 39.7583955, 22.5827763 39.7584001, 22.5827428 39.7584125, 22.5826737 39.7584475, 22.5825638 39.758495, 22.5824518 39.7585352, 22.5823043 39.7585713, 22.5821561 39.7586001, 22.5819938 39.7586244, 22.5818302 39.7586491, 22.5816599 39.7586656, 22.5814198 39.7586749, 22.581169 39.7586862, 22.5810383 39.758697, 22.5809551 39.7587032, 22.5809031 39.7587102)"
"[963916664, 243048565]",,,residential,,False,True,157.43099999999998,"LINESTRING (22.5826469 39.7596306, 22.5827005 39.7596275, 22.5829554 39.7596285, 22.5832249 39.7596306, 22.5835421 39.7596223, 22.5835683 39.7595735, 22.5836059 39.7595323, 22.5836541 39.7594807, 22.5836944 39.7594416, 22.5837695 39.7594147, 22.5838687 39.7593859, 22.5839277 39.7593756, 22.5840162 39.7593776, 22.5840806 39.7593818, 22.5841557 39.7594003, 22.5842523 39.7594292, 22.5843241 39.7594553)"
