osmid,highway,oneway,reversed,length,geometry
214210720,residential,False,True,52.89,"LINESTRING (21.0883268 39.1032482, 21.0881722 39.1031722, 21.0879935 39.1030908, 21.0877936 39.1030146)"
214210784,residential,False,True,65.39099999999999,"LINESTRING (21.0883268 39.1032482, 21.0882366 39.1033515, 21.088216 39.1033935, 21.0882083 39.1034309, 21.0881739 39.1035402, 21.0881481 39.1036015, 21.0880639 39.1037942)"
214210790,tertiary,False,True,25.444,"LINESTRING (21.0827956 39.1034015, 21.0826032 39.1035749)"
214210711,residential,False,True,96.195,"LINESTRING (21.0827956 39.1034015, 21.0825464 39.1033409, 21.0824069 39.1033201, 21.0822608 39.1033128, 21.0820971 39.1033024, 21.0820194 39.1032889, 21.0819469 39.1032691, 21.081731 39.1031801)"
214210790,tertiary,False,False,37.405,"LINESTRING (21.0827956 39.1034015, 21.0828495 39.1033794, 21.0829038 39.1033628, 21.0829648 39.1033482, 21.0832036 39.1032899)"
214210762,residential,False,False,39.274,"LINESTRING (21.085294 39.1034015, 21.0853937 39.1032575, 21.0854367 39.1031895, 21.0854968 39.1030855)"
214210762,residential,False,True,91.829,"LINESTRING (21.085294 39.1034015, 21.0851738 39.1035162, 21.0850518 39.1035975, 21.0849246 39.1036669, 21.0848215 39.1037242, 21.0847768 39.1037829, 21.0847356 39.1038776, 21.0847322 39.1039309, 21.0847734 39.1040389)"
214210811,residential,False,False,108.38400000000001,"LINESTRING (21.085294 39.1034015, 21.085437 39.1035447, 21.0854687 39.103586, 21.0854901 39.1036183, 21.0855183 39.1036755, 21.0855243 39.1037041, 21.0855257 39.1037322, 21.0855357 39.1038602, 21.0855398 39.1039456, 21.0855478 39.1039882, 21.0855679 39.1040444, 21.0856363 39.104315)"
214210790,tertiary,False,False,26.257,"LINESTRING (21.08244 39.1037742, 21.0826032 39.1035749)"
214210713,residential,False,False,169.86,"LINESTRING (21.08244 39.1037742, 21.0825886 39.1039502, 21.0826195 39.1039836, 21.0826582 39.1040069, 21.0826951 39.1040089, 21.0827218 39.1040156, 21.0827381 39.1040322, 21.0827458 39.1040596, 21.0827415 39.1041036, 21.0827269 39.1041736, 21.0827192 39.1042116, 21.0827106 39.1042749, 21.0827175 39.1044802, 21.0827123 39.1045316, 21.0826986 39.1045782, 21.0826651 39.1046236, 21.0826272 39.1046676, 21.082574 39.1046989, 21.0824236 39.1047916, 21.082391 39.1048356, 21.0823609 39.1048916, 21.0822759 39.1050796)"
214210790,tertiary,False,True,45.287,"LINESTRING (21.08244 39.1037742, 21.0823334 39.1039162, 21.0823154 39.1039669, 21.0823025 39.1040102, 21.0822965 39.1040462, 21.0822784 39.1041549)"
214210784,residential,False,False,65.39099999999999,"LINESTRING (21.0880639 39.1037942, 21.0881481 39.1036015, 21.0881739 39.1035402, 21.0882083 39.1034309, 21.088216 39.1033935, 21.0882366 39.1033515, 21.0883268 39.1032482)"
223729676,tertiary,False,False,57.989999999999995,"LINESTRING (21.0880639 39.1037942, 21.0881777 39.1038977, 21.0882743 39.1040038, 21.0884513 39.1042193)"
223729676,tertiary,False,True,36.263,"LINESTRING (21.0880639 39.1037942, 21.0879336 39.1037478, 21.0878156 39.103702, 21.0876945 39.1036402)"
214210798,residential,False,True,25.764000000000003,"LINESTRING (21.0870039 39.1038935, 21.0869251 39.1037572, 21.0868876 39.1036802)"
214210726,residential,False,False,81.033,"LINESTRING (21.0847734 39.1040389, 21.0849906 39.1040902, 21.0852856 39.1041604, 21.0854298 39.1042189, 21.0856363 39.104315)"
214210762,residential,False,False,91.82900000000001,"LINESTRING (21.0847734 39.1040389, 21.0847322 39.1039309, 21.0847356 39.1038776, 21.0847768 39.1037829, 21.0848215 39.1037242, 21.0849246 39.1036669, 21.0850518 39.1035975, 21.0851738 39.1035162, 21.085294 39.1034015)"
214210762,residential,False,True,154.09,"LINESTRING (21.0847734 39.1040389, 21.0848284 39.1041202, 21.0848627 39.1041882, 21.0848841 39.1042814, 21.0846858 39.1044056, 21.0846033 39.1044362, 21.0845002 39.1044549, 21.084416 39.1044549, 21.0842064 39.1044616, 21.084074 39.1044776, 21.0839039 39.1045109, 21.083763 39.1045589, 21.0836754 39.1046016, 21.0835775 39.1046776)"
214210790,tertiary,False,False,18.469,"LINESTRING (21.0793445 39.1041096, 21.0795584 39.1041156)"
214210790,tertiary,False,True,19.969,"LINESTRING (21.0793445 39.1041096, 21.0791133 39.1041016)"
214210809,residential,False,False,108.556,"LINESTRING (21.0793445 39.1041096, 21.0794982 39.1037669, 21.0795309 39.1037082, 21.0796735 39.1035655, 21.0797749 39.1034802, 21.0800258 39.1033189)"
214210790,tertiary,False,False,19.969,"LINESTRING (21.0791133 39.1041016, 21.0793445 39.1041096)"
214210790,tertiary,False,True,18.469,"LINESTRING (21.0795584 39.1041156, 21.0793445 39.1041096)"
214210783,residential,False,False,104.37500000000001,"LINESTRING (21.0795584 39.1041156, 21.0794965 39.1043336, 21.0794622 39.1044349, 21.0794003 39.1045869, 21.0792347 39.1048446, 21.0792272 39.1048676, 21.0792292 39.1048957, 21.0792728 39.1050019)"
214210790,tertiary,False,False,94.71900000000001,"LINESTRING (21.0795584 39.1041156, 21.0804124 39.1041389, 21.0804897 39.1041449, 21.0805481 39.1041529, 21.0806502 39.1041756)"
223729676,tertiary,False,False,51.56400000000001,"LINESTRING (21.0884513 39.1042193, 21.0885124 39.1042882, 21.0885571 39.1043362, 21.0885957 39.1043689, 21.0886593 39.1044089, 21.0888964 39.1045162)"
223729676,tertiary,False,True,57.99,"LINESTRING (21.0884513 39.1042193, 21.0882743 39.1040038, 21.0881777 39.1038977, 21.0880639 39.1037942)"
214210726,residential,False,False,152.04,"LINESTRING (21.0856363 39.104315, 21.0857047 39.1043536, 21.0858525 39.1045883, 21.0859143 39.1046509, 21.0860054 39.1046883, 21.0860862 39.1047123, 21.0862271 39.1047109, 21.0863714 39.1046803, 21.08649 39.1046349, 21.0866876 39.1045723, 21.0867975 39.1045442, 21.0868903 39.1045322, 21.0869728 39.1045322, 21.0870278 39.1045442, 21.0870775 39.1045755)"
214210726,residential,False,True,81.033,"LINESTRING (21.0856363 39.104315, 21.0854298 39.1042189, 21.0852856 39.1041604, 21.0849906 39.1040902, 21.0847734 39.1040389)"
214210811,residential,False,True,108.38399999999999,"LINESTRING (21.0856363 39.104315, 21.0855679 39.1040444, 21.0855478 39.1039882, 21.0855398 39.1039456, 21.0855357 39.1038602, 21.0855257 39.1037322, 21.0855243 39.1037041, 21.0855183 39.1036755, 21.0854901 39.1036183, 21.0854687 39.103586, 21.085437 39.1035447, 21.085294 39.1034015)"
214210764,residential,False,False,40.836,"LINESTRING (21.0811999 39.1043192, 21.0813918 39.1046549)"
214210790,tertiary,False,True,50.048,"LINESTRING (21.0811999 39.1043192, 21.0806502 39.1041756)"
214210745,residential,False,True,140.20800000000003,"LINESTRING (21.0811999 39.1043192, 21.081271 39.1041558, 21.0812965 39.1040715, 21.0813059 39.1040007, 21.0813019 39.1039435, 21.0812885 39.103879, 21.081275 39.1038176, 21.0812482 39.1037655, 21.0812241 39.1037312, 21.0811852 39.1036833, 21.081153 39.1036427, 21.0811047 39.1035511, 21.0810672 39.1034169, 21.0809921 39.1031952, 21.0809847 39.1031146)"
214210790,tertiary,False,False,102.899,"LINESTRING (21.0811999 39.1043192, 21.0814865 39.1043724, 21.0815636 39.1043802, 21.0816367 39.1043809, 21.0818093 39.1043822, 21.08186 39.1043789, 21.0819176 39.1043676, 21.0819666 39.1043516, 21.0822114 39.1042329, 21.0822501 39.1042009, 21.0822784 39.1041549)"
214210764,residential,False,True,153.70099999999996,"LINESTRING (21.0888964 39.1045162, 21.0886808 39.1044922, 21.088509 39.1044509, 21.0882615 39.1043882, 21.0881911 39.1043762, 21.0881172 39.1043789, 21.0880261 39.1043909, 21.0879282 39.1044109, 21.0875642 39.1044935, 21.087356 39.1045229, 21.0871679 39.1045554)"
223729676,tertiary,False,True,51.56400000000001,"LINESTRING (21.0888964 39.1045162, 21.0886593 39.1044089, 21.0885957 39.1043689, 21.0885571 39.1043362, 21.0885124 39.1042882, 21.0884513 39.1042193)"
214210764,residential,False,False,8.114,"LINESTRING (21.0870775 39.1045755, 21.0871679 39.1045554)"
214210726,residential,False,True,152.04000000000002,"LINESTRING (21.0870775 39.1045755, 21.0870278 39.1045442, 21.0869728 39.1045322, 21.0868903 39.1045322, 21.0867975 39.1045442, 21.0866876 39.1045723, 21.08649 39.1046349, 21.0863714 39.1046803, 21.0862271 39.1047109, 21.0860862 39.1047123, 21.0860054 39.1046883, 21.0859143 39.1046509, 21.0858525 39.1045883, 21.0857047 39.1043536, 21.0856363 39.104315)"
214210764,residential,False,True,348.1239999999999,"LINESTRING (21.0870775 39.1045755, 21.0867786 39.1046363, 21.0866996 39.1046696, 21.0866171 39.1047203, 21.0864659 39.1048096, 21.0863559 39.1048563, 21.086136 39.1049323, 21.0855449 39.1050883, 21.0853318 39.1051483, 21.0852339 39.1051629, 21.0851377 39.1051576, 21.0850414 39.1051376, 21.0849401 39.1051163, 21.084715 39.1050403, 21.0846136 39.1050256, 21.0844847 39.1050163, 21.0843129 39.1050069, 21.0842407 39.1050203, 21.0841686 39.1050483, 21.0840551 39.1051296, 21.0839641 39.1051589, 21.0838455 39.1051709, 21.0837377 39.1051564, 21.083605 39.1051189, 21.0834967 39.1050723, 21.083373 39.1049816)"
214210762,residential,False,True,38.132,"LINESTRING (21.0835775 39.1046776, 21.083373 39.1049816)"
214210762,residential,False,False,154.09,"LINESTRING (21.0835775 39.1046776, 21.0836754 39.1046016, 21.083763 39.1045589, 21.0839039 39.1045109, 21.084074 39.1044776, 21.0842064 39.1044616, 21.084416 39.1044549, 21.0845002 39.1044549, 21.0846033 39.1044362, 21.0846858 39.1044056, 21.0848841 39.1042814, 21.0848627 39.1041882, 21.0848284 39.1041202, 21.0847734 39.1040389)"
"[817979888, 817979887]",residential,False,True,188.44399999999996,"LINESTRING (21.0835775 39.1046776, 21.0834114 39.1045918, 21.0833685 39.1045679, 21.083335 39.1045419, 21.0833202 39.1045117, 21.0833135 39.1044763, 21.0833202 39.1044503, 21.083394 39.1043082, 21.0833994 39.1042833, 21.0833973 39.1042625, 21.0833833 39.1042401, 21.083288 39.1041438, 21.083276 39.1041204, 21.0832726 39.1040949, 21.083276 39.1040673, 21.083284 39.1040429, 21.0833893 39.103931, 21.0833947 39.1039097, 21.0833973 39.1038847, 21.0833866 39.1038644, 21.0832847 39.1037986, 21.0832595 39.1037892, 21.0832257 39.1037863, 21.0831854 39.1037874, 21.0831452 39.10379, 21.0831077 39.1037874, 21.0830755 39.1037822, 21.0830399 39.103764, 21.0829011 39.1036396, 21.0828683 39.1036183, 21.0828227 39.1036037, 21.0827737 39.1035907, 21.0827114 39.1035834, 21.0826032 39.1035749)"
214210764,residential,False,True,40.836,"LINESTRING (21.0813918 39.1046549, 21.0811999 39.1043192)"
214210764,residential,False,False,65.327,"LINESTRING (21.0813918 39.1046549, 21.0816616 39.1049183, 21.0817563 39.1050014, 21.0819261 39.105049)"
214210780,residential,False,False,70.935,"LINESTRING (21.0813918 39.1046549, 21.0812183 39.1048176, 21.0811134 39.1049776, 21.0809626 39.1051954)"
214210762,residential,False,False,38.132,"LINESTRING (21.083373 39.1049816, 21.0835775 39.1046776)"
214210764,residential,False,False,348.1240000000001,"LINESTRING (21.083373 39.1049816, 21.0834967 39.1050723, 21.083605 39.1051189, 21.0837377 39.1051564, 21.0838455 39.1051709, 21.0839641 39.1051589, 21.0840551 39.1051296, 21.0841686 39.1050483, 21.0842407 39.1050203, 21.0843129 39.1050069, 21.0844847 39.1050163, 21.0846136 39.1050256, 21.084715 39.1050403, 21.0849401 39.1051163, 21.0850414 39.1051376, 21.0851377 39.1051576, 21.0852339 39.1051629, 21.0853318 39.1051483, 21.0855449 39.1050883, 21.086136 39.1049323, 21.0863559 39.1048563, 21.0864659 39.1048096, 21.0866171 39.1047203, 21.0866996 39.1046696, 21.0867786 39.1046363, 21.0870775 39.1045755)"
214210764,residential,False,True,95.843,"LINESTRING (21.083373 39.1049816, 21.0833352 39.1049696, 21.0832613 39.1049683, 21.0831273 39.1049883, 21.082873 39.1050189, 21.0822759 39.1050796)"
214210713,residential,False,True,169.86,"LINESTRING (21.0822759 39.1050796, 21.0823609 39.1048916, 21.082391 39.1048356, 21.0824236 39.1047916, 21.082574 39.1046989, 21.0826272 39.1046676, 21.0826651 39.1046236, 21.0826986 39.1045782, 21.0827123 39.1045316, 21.0827175 39.1044802, 21.0827106 39.1042749, 21.0827192 39.1042116, 21.0827269 39.1041736, 21.0827415 39.1041036, 21.0827458 39.1040596, 21.0827381 39.1040322, 21.0827218 39.1040156, 21.0826951 39.1040089, 21.0826582 39.1040069, 21.0826195 39.1039836, 21.0825886 39.1039502, 21.08244 39.1037742)"
214210764,residential,False,False,95.843,"LINESTRING (21.0822759 39.1050796, 21.082873 39.1050189, 21.0831273 39.1049883, 21.0832613 39.1049683, 21.0833352 39.1049696, 21.083373 39.1049816)"
214210764,residential,False,True,30.404,"LINESTRING (21.0822759 39.1050796, 21.0819379 39.1050523, 21.0819261 39.105049)"
214210780,residential,False,True,13.587,"LINESTRING (21.0808763 39.1052976, 21.0809626 39.1051954)"
475690892,residential,False,False,196.27800000000002,"LINESTRING (21.0897535 39.1017517, 21.088914 39.1016133, 21.0882314 39.1014572, 21.0881522 39.1014499, 21.0880664 39.1014562, 21.0879765 39.1014832, 21.0878411 39.1015509, 21.0877392 39.1016081, 21.0876292 39.1016935)"
817983598,residential,False,True,50.062000000000005,"LINESTRING (21.0897535 39.1017517, 21.0896985 39.1018933, 21.0896999 39.1019505, 21.089716 39.1019942, 21.0897468 39.1020223, 21.0899091 39.1021254)"
777380824,residential,False,True,11.07,"LINESTRING (21.0858965 39.1005601, 21.0857771 39.1005965)"
965528174,residential,False,False,78.952,"LINESTRING (21.0858965 39.1005601, 21.0859394 39.1006204, 21.0859796 39.1006652, 21.0860494 39.100737, 21.0861298 39.1008234, 21.0861835 39.1008838, 21.0862304 39.10094, 21.0862693 39.100993, 21.0863149 39.1010472, 21.0864083 39.1011478)"
965528174,residential,False,True,81.052,"LINESTRING (21.0858965 39.1005601, 21.085871 39.1004789, 21.0858536 39.1003946, 21.0858348 39.1002468, 21.0858415 39.1002094, 21.0858589 39.1001688, 21.0859475 39.100048, 21.0859917 39.0999981, 21.0860346 39.0999398, 21.0860588 39.0998784)"
214210826,residential,False,True,25.457,"LINESTRING (21.0853849 39.1000704, 21.0854124 39.1000933, 21.0854512 39.1001209, 21.0854895 39.1001511, 21.085527 39.1001812, 21.0855907 39.1002343)"
777380825,residential,False,True,49.33299999999999,"LINESTRING (21.0853849 39.1000704, 21.0853869 39.099919, 21.0853828 39.0998097, 21.0853748 39.0997597, 21.0853614 39.0996963, 21.0853426 39.0996296)"
817972976,residential,False,True,46.712,"LINESTRING (21.0853849 39.1000704, 21.0851656 39.1001396, 21.0850503 39.1001813, 21.0848918 39.1002431)"
817976040,residential,False,False,46.89,"LINESTRING (21.0857584 39.1022107, 21.0863002 39.1021784)"
214210826,residential,False,False,42.312,"LINESTRING (21.0857584 39.1022107, 21.0857651 39.1020546, 21.0857999 39.1018319)"
214210826,residential,False,True,42.582,"LINESTRING (21.0857584 39.1022107, 21.0857832 39.1024499, 21.0857946 39.1025926)"
817976039,residential,False,False,10.672,"LINESTRING (21.0863002 39.1021784, 21.0863203 39.1020837)"
817976040,residential,False,True,46.89,"LINESTRING (21.0863002 39.1021784, 21.0857584 39.1022107)"
817976039,residential,False,True,70.489,"LINESTRING (21.0863002 39.1021784, 21.0862881 39.1023533, 21.0862707 39.1025885, 21.0862451 39.1028108)"
817972976,residential,False,False,46.712,"LINESTRING (21.0848918 39.1002431, 21.0850503 39.1001813, 21.0851656 39.1001396, 21.0853849 39.1000704)"
214210797,residential,False,False,48.183,"LINESTRING (21.0840082 39.1009108, 21.0840927 39.101017, 21.0841463 39.1010732, 21.084354 39.1012491)"
214210797,residential,False,True,67.066,"LINESTRING (21.0840082 39.1009108, 21.0838258 39.100787, 21.0836019 39.1006444, 21.0835294 39.100584, 21.0834396 39.1005018)"
"[817972424, 817972425]",residential,False,False,66.854,"LINESTRING (21.0840082 39.1009108, 21.0843059 39.1007443, 21.0843918 39.1007152, 21.0844468 39.1007027, 21.0844984 39.1006985, 21.0845497 39.1006982, 21.0845768 39.1006956, 21.0845976 39.1006902, 21.0846161 39.1006795, 21.0846721 39.1006338)"
"[817972424, 817972425]",residential,False,True,66.854,"LINESTRING (21.0846721 39.1006338, 21.0846161 39.1006795, 21.0845976 39.1006902, 21.0845768 39.1006956, 21.0845497 39.1006982, 21.0844984 39.1006985, 21.0844468 39.1007027, 21.0843918 39.1007152, 21.0843059 39.1007443, 21.0840082 39.1009108)"
817973011,residential,False,True,69.933,"LINESTRING (21.0856578 39.1012647, 21.0856323 39.1011772, 21.0856149 39.1010825, 21.0855585 39.1010612, 21.0855284 39.1010446, 21.0854982 39.101017, 21.0853802 39.10089, 21.0853473 39.1008609, 21.0853151 39.1008374, 21.0852722 39.1008114, 21.0852132 39.1007755)"
817976039,residential,False,True,10.672,"LINESTRING (21.0863203 39.1020837, 21.0863002 39.1021784)"
817976039,residential,False,False,77.12700000000001,"LINESTRING (21.0863203 39.1020837, 21.08639 39.1018527, 21.0864262 39.1017642, 21.0864758 39.1016508, 21.0865107 39.1015863, 21.0866328 39.1014406)"
817976046,residential,False,False,63.815999999999995,"LINESTRING (21.0863203 39.1020837, 21.0864504 39.1020119, 21.0865201 39.1019869, 21.0865872 39.1019745, 21.0866354 39.1019734, 21.0866797 39.1019786, 21.0867561 39.1020119, 21.0868004 39.1020244, 21.0868527 39.1020192, 21.0869077 39.1020088, 21.0869993 39.101984)"
817976046,residential,False,True,63.816,"LINESTRING (21.0869993 39.101984, 21.0869077 39.1020088, 21.0868527 39.1020192, 21.0868004 39.1020244, 21.0867561 39.1020119, 21.0866797 39.1019786, 21.0866354 39.1019734, 21.0865872 39.1019745, 21.0865201 39.1019869, 21.0864504 39.1020119, 21.0863203 39.1020837)"
965528174,residential,False,False,101.72200000000001,"LINESTRING (21.0869993 39.101984, 21.0869841 39.1020535, 21.0869734 39.1020952, 21.0869747 39.1021576, 21.0869814 39.1022086, 21.0870096 39.1022888, 21.0870405 39.1023783, 21.0870565 39.1024355, 21.0870874 39.1027248, 21.0870954 39.1028882)"
965528174,residential,False,True,32.294,"LINESTRING (21.0869993 39.101984, 21.0870726 39.1019359, 21.0871705 39.1018829, 21.0873033 39.1018152)"
214210790,tertiary,False,False,17.191,"LINESTRING (21.0832036 39.1032899, 21.0833926 39.103241)"
214210790,tertiary,False,True,37.404999999999994,"LINESTRING (21.0832036 39.1032899, 21.0829648 39.1033482, 21.0829038 39.1033628, 21.0828495 39.1033794, 21.0827956 39.1034015)"
817979847,residential,False,False,83.54700000000001,"LINESTRING (21.0832036 39.1032899, 21.0831633 39.1029319, 21.0831512 39.1028518, 21.0831378 39.1027727, 21.0830782 39.1025458)"
214210709,residential,False,True,20.382,"LINESTRING (21.0830782 39.1025458, 21.0828484 39.1025882)"
214210709,residential,False,False,66.993,"LINESTRING (21.0830782 39.1025458, 21.0832176 39.10252, 21.0834606 39.1024952, 21.0836875 39.1024437, 21.0838335 39.1024121)"
817979847,residential,False,True,83.547,"LINESTRING (21.0830782 39.1025458, 21.0831378 39.1027727, 21.0831512 39.1028518, 21.0831633 39.1029319, 21.0832036 39.1032899)"
817979851,residential,False,False,93.131,"LINESTRING (21.0819536 39.1039289, 21.0817793 39.1037624, 21.0817203 39.1036791, 21.0816613 39.103573, 21.0816371 39.1034523, 21.0816264 39.103344, 21.0816463 39.103163)"
214210711,residential,False,False,7.552,"LINESTRING (21.0816463 39.103163, 21.0816908 39.1031718, 21.081731 39.1031801)"
214210711,residential,False,True,58.233000000000004,"LINESTRING (21.0816463 39.103163, 21.0816083 39.1031437, 21.0815795 39.1031317, 21.0815506 39.1031255, 21.0815091 39.1031198, 21.0813434 39.1031135, 21.0810906 39.103113, 21.0809847 39.1031146)"
214210722,residential,False,False,181.86499999999992,"LINESTRING (21.0816463 39.103163, 21.0816626 39.10278, 21.081672 39.10273, 21.0816962 39.1026998, 21.0817377 39.1026676, 21.0818262 39.1026114, 21.0819389 39.1025333, 21.081955 39.1025042, 21.081951 39.1024615, 21.0819134 39.1024074, 21.0818732 39.102372, 21.0818209 39.1023502, 21.0816962 39.1023137, 21.0816492 39.102294, 21.081617 39.1022544, 21.0816036 39.1022045, 21.0815942 39.1021503, 21.0815687 39.1021025, 21.0813609 39.1018839, 21.0813019 39.1018381)"
817979851,residential,False,True,93.131,"LINESTRING (21.0816463 39.103163, 21.0816264 39.103344, 21.0816371 39.1034523, 21.0816613 39.103573, 21.0817203 39.1036791, 21.0817793 39.1037624, 21.0819536 39.1039289)"
214210790,tertiary,False,False,25.444,"LINESTRING (21.0826032 39.1035749, 21.0827956 39.1034015)"
214210790,tertiary,False,True,26.257,"LINESTRING (21.0826032 39.1035749, 21.08244 39.1037742)"
"[817979888, 817979887]",residential,False,False,188.44399999999996,"LINESTRING (21.0826032 39.1035749, 21.0827114 39.1035834, 21.0827737 39.1035907, 21.0828227 39.1036037, 21.0828683 39.1036183, 21.0829011 39.1036396, 21.0830399 39.103764, 21.0830755 39.1037822, 21.0831077 39.1037874, 21.0831452 39.10379, 21.0831854 39.1037874, 21.0832257 39.1037863, 21.0832595 39.1037892, 21.0832847 39.1037986, 21.0833866 39.1038644, 21.0833973 39.1038847, 21.0833947 39.1039097, 21.0833893 39.103931, 21.083284 39.1040429, 21.083276 39.1040673, 21.0832726 39.1040949, 21.083276 39.1041204, 21.083288 39.1041438, 21.0833833 39.1042401, 21.0833973 39.1042625, 21.0833994 39.1042833, 21.083394 39.1043082, 21.0833202 39.1044503, 21.0833135 39.1044763, 21.0833202 39.1045117, 21.083335 39.1045419, 21.0833685 39.1045679, 21.0834114 39.1045918, 21.0835775 39.1046776)"
214210790,tertiary,False,True,17.191,"LINESTRING (21.0833926 39.103241, 21.0832036 39.1032899)"
214210790,tertiary,False,False,27.843,"LINESTRING (21.0833926 39.103241, 21.0835122 39.1032055, 21.0835475 39.1031911, 21.0835777 39.1031775, 21.0836072 39.1031624, 21.0836711 39.1031195)"
817979889,residential,False,True,33.128,"LINESTRING (21.0833926 39.103241, 21.0834926 39.1033898, 21.0835241 39.1034335, 21.0835522 39.1034606, 21.0835938 39.1034923)"
817979889,residential,False,False,33.128,"LINESTRING (21.0835938 39.1034923, 21.0835522 39.1034606, 21.0835241 39.1034335, 21.0834926 39.1033898, 21.0833926 39.103241)"
817980620,residential,False,False,30.075000000000003,"LINESTRING (21.0823412 39.1044024, 21.0823707 39.1043327, 21.0823734 39.1042942, 21.0823587 39.1042567, 21.0822784 39.1041549)"
214210790,tertiary,False,False,45.287,"LINESTRING (21.0822784 39.1041549, 21.0822965 39.1040462, 21.0823025 39.1040102, 21.0823154 39.1039669, 21.0823334 39.1039162, 21.08244 39.1037742)"
214210790,tertiary,False,True,102.899,"LINESTRING (21.0822784 39.1041549, 21.0822501 39.1042009, 21.0822114 39.1042329, 21.0819666 39.1043516, 21.0819176 39.1043676, 21.08186 39.1043789, 21.0818093 39.1043822, 21.0816367 39.1043809, 21.0815636 39.1043802, 21.0814865 39.1043724, 21.0811999 39.1043192)"
817980620,residential,False,True,30.074999999999996,"LINESTRING (21.0822784 39.1041549, 21.0823587 39.1042567, 21.0823734 39.1042942, 21.0823707 39.1043327, 21.0823412 39.1044024)"
817980633,residential,False,False,39.795,"LINESTRING (21.0800258 39.1033189, 21.0804041 39.1035236)"
"[214210809, 817979882]",residential,False,False,98.18899999999998,"LINESTRING (21.0800258 39.1033189, 21.0801357 39.1032549, 21.0803423 39.1031447, 21.0803933 39.1031307, 21.0804288 39.1031297, 21.0804643 39.1031354, 21.0804985 39.1031479, 21.080583 39.1032129, 21.0806146 39.1032264, 21.0806494 39.1032363, 21.0806809 39.1032322, 21.0807024 39.1032223, 21.0807876 39.103152, 21.0808104 39.1031343, 21.0808486 39.1031187, 21.0808948 39.1031109, 21.0809847 39.1031146)"
214210809,residential,False,True,108.556,"LINESTRING (21.0800258 39.1033189, 21.0797749 39.1034802, 21.0796735 39.1035655, 21.0795309 39.1037082, 21.0794982 39.1037669, 21.0793445 39.1041096)"
817980633,residential,False,True,39.795,"LINESTRING (21.0804041 39.1035236, 21.0800258 39.1033189)"
817981846,residential,False,False,52.897999999999996,"LINESTRING (21.0863907 39.1037265, 21.0865315 39.1038207, 21.0865644 39.1038321, 21.0865939 39.1038337, 21.0866328 39.1038321, 21.0866636 39.1038222, 21.0868876 39.1036802)"
214210798,residential,False,False,25.764000000000003,"LINESTRING (21.0868876 39.1036802, 21.0869251 39.1037572, 21.0870039 39.1038935)"
214210798,residential,False,True,91.18,"LINESTRING (21.0868876 39.1036802, 21.08685 39.1035459, 21.0868205 39.1034793, 21.0867468 39.1033617, 21.0866891 39.1032597, 21.0864557 39.1029371)"
817981846,residential,False,True,52.897999999999996,"LINESTRING (21.0868876 39.1036802, 21.0866636 39.1038222, 21.0866328 39.1038321, 21.0865939 39.1038337, 21.0865644 39.1038321, 21.0865315 39.1038207, 21.0863907 39.1037265)"
223729676,tertiary,False,False,36.263,"LINESTRING (21.0876945 39.1036402, 21.0878156 39.103702, 21.0879336 39.1037478, 21.0880639 39.1037942)"
223729676,tertiary,False,True,132.462,"LINESTRING (21.0876945 39.1036402, 21.0873749 39.1034722, 21.0864557 39.1029371)"
817981886,residential,False,True,135.991,"LINESTRING (21.0876945 39.1036402, 21.0876185 39.1037229, 21.0875018 39.1038285, 21.0874877 39.1038477, 21.0874803 39.1038686, 21.087485 39.1038857, 21.0874991 39.1039081, 21.0875648 39.1039945, 21.0875809 39.104033, 21.0875876 39.1040777, 21.087595 39.1041355, 21.0875963 39.1041693, 21.0876037 39.1042094, 21.0876064 39.1042406, 21.0876111 39.1042942, 21.0876144 39.104352, 21.0876064 39.1043754, 21.0875809 39.1043899, 21.0875454 39.1043951, 21.087357 39.1044128, 21.0873214 39.1044212, 21.0872899 39.1044347, 21.0872523 39.1044607, 21.0871679 39.1045554)"
817982777,residential,False,False,34.387,"LINESTRING (21.0816478 39.1051687, 21.0817806 39.1051699, 21.0818356 39.1051679, 21.0818725 39.1051621, 21.0818987 39.1051512, 21.0819215 39.1051366, 21.0819288 39.1051101, 21.0819261 39.105049)"
214210764,residential,False,False,30.404,"LINESTRING (21.0819261 39.105049, 21.0819379 39.1050523, 21.0822759 39.1050796)"
214210764,residential,False,True,65.327,"LINESTRING (21.0819261 39.105049, 21.0817563 39.1050014, 21.0816616 39.1049183, 21.0813918 39.1046549)"
817982777,residential,False,True,34.387,"LINESTRING (21.0819261 39.105049, 21.0819288 39.1051101, 21.0819215 39.1051366, 21.0818987 39.1051512, 21.0818725 39.1051621, 21.0818356 39.1051679, 21.0817806 39.1051699, 21.0816478 39.1051687)"
817982800,residential,False,False,33.967999999999996,"LINESTRING (21.0807896 39.1044586, 21.0807292 39.1043775, 21.0806957 39.1043202, 21.0806769 39.1042661, 21.0806502 39.1041756)"
214210790,tertiary,False,False,50.048,"LINESTRING (21.0806502 39.1041756, 21.0811999 39.1043192)"
214210790,tertiary,False,True,94.719,"LINESTRING (21.0806502 39.1041756, 21.0805481 39.1041529, 21.0804897 39.1041449, 21.0804124 39.1041389, 21.0795584 39.1041156)"
817982800,residential,False,True,33.968,"LINESTRING (21.0806502 39.1041756, 21.0806769 39.1042661, 21.0806957 39.1043202, 21.0807292 39.1043775, 21.0807896 39.1044586)"
