osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
222513283,False,,,,residential,,False,69.37,"LINESTRING (22.5747357 40.9986309, 22.5755189 40.9988304)"
222513283,False,,,,residential,,True,87.272,"LINESTRING (22.5747357 40.9986309, 22.5737447 40.998393)"
222513191,False,,,Δημοσθένους,residential,,True,67.333,"LINESTRING (22.5712488 40.9987776, 22.5706923 40.9983414)"
222513248,False,,,,residential,,False,119.893,"LINESTRING (22.5712488 40.9987776, 22.5723264 40.9980697)"
222513246,False,,,Λεωφόρος Στρατού,tertiary,,False,132.386,"LINESTRING (22.5755189 40.9988304, 22.5762767 40.9977862)"
222513283,False,,,,residential,,True,69.37,"LINESTRING (22.5755189 40.9988304, 22.5747357 40.9986309)"
222513221,False,,,Κανάρη,residential,,False,105.81,"LINESTRING (22.5669376 40.9988673, 22.5681951 40.9989363)"
222350401,False,,,Αθανασίου Διάκου,residential,,False,68.193,"LINESTRING (22.5669376 40.9988673, 22.5670052 40.9985753, 22.5670508 40.9984235, 22.5670898 40.9983271, 22.5671097 40.9982686)"
222350409,False,,,Ανατολικής Ρωμυλίας,residential,30,False,69.661,"LINESTRING (22.5681951 40.9989363, 22.5682239 40.9983102)"
222513221,False,,,Κανάρη,residential,,False,127.46,"LINESTRING (22.5681951 40.9989363, 22.5697089 40.9990293)"
222513221,False,,,Κανάρη,residential,,True,105.81,"LINESTRING (22.5681951 40.9989363, 22.5669376 40.9988673)"
222513219,False,,,Τριάδος,residential,,True,70.077,"LINESTRING (22.5733718 40.9990165, 22.5728273 40.9985387)"
222513218,False,,,,residential,,True,76.11,"LINESTRING (22.5733718 40.9990165, 22.5734642 40.9988854, 22.573645 40.9985654, 22.5737447 40.998393)"
222513264,False,,,,residential,,False,27.225,"LINESTRING (22.5766776 40.9906282, 22.5769941 40.9906818)"
245250248,False,2,ΕΟ1,Μεγάλου Αλεξάνδρου,secondary,50,False,39.057,"LINESTRING (22.5766776 40.9906282, 22.5767541 40.9904561, 22.5768172 40.9902932)"
245250248,False,2,ΕΟ1,Μεγάλου Αλεξάνδρου,secondary,50,True,196.352,"LINESTRING (22.5766776 40.9906282, 22.5765014 40.9908243, 22.5763698 40.9909532, 22.5751435 40.991958)"
222513259,False,,,,residential,,True,102.794,"LINESTRING (22.5737055 40.9914423, 22.5737849 40.9905198)"
770769983,False,,,Εθνικής Αμύνης,secondary,,False,125.22,"LINESTRING (22.5737055 40.9914423, 22.5722472 40.9912045)"
770769983,False,,,Εθνικής Αμύνης,secondary,,True,4.374,"LINESTRING (22.5737055 40.9914423, 22.5737558 40.9914526)"
222513212,False,,,,residential,,False,154.63,"LINESTRING (22.5737558 40.9914526, 22.5753122 40.9907085)"
770769983,False,,,Εθνικής Αμύνης,secondary,,False,4.374,"LINESTRING (22.5737558 40.9914526, 22.5737055 40.9914423)"
222513212,False,,,,residential,,True,169.787,"LINESTRING (22.5737558 40.9914526, 22.5722657 40.9921574, 22.5720379 40.9922588)"
770769983,False,,,Εθνικής Αμύνης,secondary,,True,27.642000000000003,"LINESTRING (22.5737558 40.9914526, 22.5739062 40.9915262, 22.5740237 40.9915967)"
222513181,False,,,,residential,,True,90.123,"LINESTRING (22.5724119 40.9904036, 22.5722472 40.9912045)"
473605671,False,,,,residential,,False,115.961,"LINESTRING (22.5724119 40.9904036, 22.5737849 40.9905198)"
"[222513183, 1210133903]",False,,,,"['living_street', 'residential']",,True,109.21600000000001,"LINESTRING (22.5724119 40.9904036, 22.5716862 40.9902788, 22.5711476 40.9901718)"
882550439,False,,,,residential,,True,30.284999999999997,"LINESTRING (22.5661701 40.9955599, 22.5661527 40.9956307, 22.5661835 40.9956773, 22.5662747 40.995733, 22.5663364 40.9957704)"
882156802,False,,,,residential,,False,53.527,"LINESTRING (22.5673543 40.9971015, 22.5678879 40.9973652)"
882156802,False,,,,residential,,True,83.671,"LINESTRING (22.5673543 40.9971015, 22.5680297 40.996548)"
"[770769987, 770769980]",False,,,,residential,,"[False, True]",97.413,"LINESTRING (22.5673543 40.9971015, 22.5667119 40.9968504, 22.5663391 40.9966779)"
770769987,False,,,,residential,,True,131.08,"LINESTRING (22.5673543 40.9971015, 22.5670552 40.9974092, 22.5665872 40.9978667, 22.5664088 40.9980397)"
222513212,False,,,,residential,,True,5.954,"LINESTRING (22.5720379 40.9922588, 22.5719795 40.9922892)"
222513181,False,,,,residential,,False,118.612,"LINESTRING (22.5720379 40.9922588, 22.5720427 40.9921944, 22.5720475 40.9921297, 22.5722472 40.9912045)"
222513212,False,,,,residential,,False,169.787,"LINESTRING (22.5720379 40.9922588, 22.5722657 40.9921574, 22.5737558 40.9914526)"
222513287,False,,,,residential,,False,74.80399999999999,"LINESTRING (22.570586 40.9906937, 22.5706714 40.9906264, 22.5711476 40.9901718)"
222513287,False,,,,residential,,True,21.222,"LINESTRING (22.570586 40.9906937, 22.5705904 40.9907865, 22.5705823 40.9908843)"
770769981,False,,,Περικλέους,residential,,False,156.247,"LINESTRING (22.5698849 40.9941387, 22.5714729 40.9948721)"
770769984,False,,,Ποντοηράκλειας,residential,,False,97.95,"LINESTRING (22.5698849 40.9941387, 22.5709282 40.9937439)"
770769984,False,,,Ποντοηράκλειας,residential,,True,15.203,"LINESTRING (22.5698849 40.9941387, 22.5697186 40.9941929)"
770769983,False,,,Εθνικής Αμύνης,secondary,,True,8.082,"LINESTRING (22.5704898 40.9908641, 22.5705823 40.9908843)"
222513223,False,,,,residential,,True,132.517,"LINESTRING (22.5704898 40.9908641, 22.5704295 40.9911545, 22.5702506 40.9920421)"
770769983,False,,,Εθνικής Αμύνης,secondary,,False,125.995,"LINESTRING (22.5704898 40.9908641, 22.5702191 40.990845, 22.5696066 40.990839, 22.5694853 40.9908398, 22.5694016 40.9908367, 22.5693002 40.9908185, 22.5692249 40.9907988, 22.5691165 40.9907537, 22.5690328 40.9907072)"
222513231,False,,,Πολυκάστρου - Αξιούπολης,secondary,,False,64.513,"LINESTRING (22.5688281 40.9905634, 22.5687229 40.990484, 22.5685609 40.9903849, 22.5682263 40.9902043)"
222513231,False,,,Πολυκάστρου - Αξιούπολης,secondary,,True,23.476999999999997,"LINESTRING (22.5688281 40.9905634, 22.5688856 40.9906069, 22.5690328 40.9907072)"
801278239,False,,,,residential,,True,115.67500000000001,"LINESTRING (22.5719407 40.9950533, 22.5717679 40.9952309, 22.5716405 40.9953402, 22.5716284 40.9954232, 22.5716673 40.9955093, 22.5717491 40.995654, 22.5718202 40.9957481, 22.5718684 40.9957937, 22.5719221 40.9958382, 22.5720429 40.9959095)"
1014176131,True,,,Κιλκίς,residential,,False,41.226,"LINESTRING (22.5720429 40.9959095, 22.5717494 40.9962068)"
801278239,False,,,,residential,,False,115.675,"LINESTRING (22.5720429 40.9959095, 22.5719221 40.9958382, 22.5718684 40.9957937, 22.5718202 40.9957481, 22.5717491 40.995654, 22.5716673 40.9955093, 22.5716284 40.9954232, 22.5716405 40.9953402, 22.5717679 40.9952309, 22.5719407 40.9950533)"
222513173,False,,,,residential,,True,113.185,"LINESTRING (22.5680297 40.996548, 22.5668715 40.9960265)"
882156802,False,,,,residential,,False,83.671,"LINESTRING (22.5680297 40.996548, 22.5673543 40.9971015)"
222513173,False,,,,residential,,False,57.519,"LINESTRING (22.5680297 40.996548, 22.5683708 40.9967016, 22.5684687 40.9967522, 22.5685063 40.9967856, 22.5685675 40.9968559)"
882156802,False,,,,residential,,True,53.527,"LINESTRING (22.5678879 40.9973652, 22.5673543 40.9971015)"
222513285,False,,,Αμπελοκήπων,residential,,False,81.56500000000001,"LINESTRING (22.5678879 40.9973652, 22.5682984 40.9969838, 22.5684288 40.9969029, 22.5685675 40.9968559)"
222513285,False,,,Αμπελοκήπων,residential,,True,130.613,"LINESTRING (22.5678879 40.9973652, 22.5670524 40.9980353, 22.5669721 40.9981227, 22.5668896 40.9982571)"
222513211,False,,,,residential,,True,26.362000000000002,"LINESTRING (22.5661929 40.9978687, 22.5662439 40.9979223, 22.5664088 40.9980397)"
222513212,False,,,,residential,,False,5.954,"LINESTRING (22.5719795 40.9922892, 22.5720379 40.9922588)"
222513212,False,,,,residential,,True,86.134,"LINESTRING (22.5719795 40.9922892, 22.5711272 40.9927207)"
222513178,False,,,,residential,,True,148.141,"LINESTRING (22.5719795 40.9922892, 22.5718475 40.9922466, 22.5715864 40.9921915, 22.5702506 40.9920421)"
222513286,False,,,Λαχανά,residential,,False,45.809,"LINESTRING (22.5727997 40.9977606, 22.5725892 40.9981407)"
222513286,False,,,Λαχανά,residential,,True,118.402,"LINESTRING (22.5727997 40.9977606, 22.573412 40.9968013)"
882960356,False,,,,residential,,False,52.527,"LINESTRING (22.5727997 40.9977606, 22.5723264 40.9980697)"
222513174,False,,,,residential,,False,84.494,"LINESTRING (22.5690423 40.9958152, 22.5699922 40.996067)"
222513174,False,,,,residential,,True,33.271,"LINESTRING (22.5690423 40.9958152, 22.5686655 40.9957222)"
1106931499,False,,,,residential,,False,38.312,"LINESTRING (22.5690423 40.9958152, 22.5692112 40.9954951)"
1106931499,False,,,,residential,,True,38.312,"LINESTRING (22.5692112 40.9954951, 22.5690423 40.9958152)"
1133920944,False,,,,residential,,False,44.592,"LINESTRING (22.577222 40.9964913, 22.5770623 40.996223, 22.5769459 40.9961621)"
222584956,False,,,,residential,,False,51.188,"LINESTRING (22.5736758 40.9937733, 22.5741088 40.9934491)"
222584956,False,,,,residential,,True,56.414,"LINESTRING (22.5736758 40.9937733, 22.5731986 40.9941306)"
1133920951,False,,,,residential,,False,26.525,"LINESTRING (22.5736758 40.9937733, 22.5739003 40.9939412)"
1133920951,False,,,,residential,,True,23.944,"LINESTRING (22.5736758 40.9937733, 22.5734768 40.993619)"
222584961,True,,,Κιλκίς,residential,,False,51.29,"LINESTRING (22.5739003 40.9939412, 22.5735224 40.9943037)"
1133920951,False,,,,residential,,True,26.525,"LINESTRING (22.5739003 40.9939412, 22.5736758 40.9937733)"
