osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
173547807,Βυζαντίου,residential,False,True,122.271,"LINESTRING (22.8770516 40.9900144, 22.8782866 40.9894312)",,50
678813551,Κλειστού,residential,False,True,76.061,"LINESTRING (22.8770516 40.9900144, 22.8766186 40.9894135)",,50
173547880,,residential,False,True,79.629,"LINESTRING (22.8766186 40.9894135, 22.8757876 40.989759)",,50
678813551,Κλειστού,residential,False,False,76.061,"LINESTRING (22.8766186 40.9894135, 22.8770516 40.9900144)",,50
173547717,Ύδρας,residential,False,True,32.451,"LINESTRING (22.8720239 40.9973447, 22.8720159 40.9972222, 22.872023 40.9970531)",,50
799783092,,residential,False,True,83.07800000000002,"LINESTRING (22.8720239 40.9973447, 22.8715376 40.9974452, 22.8715058 40.9974481, 22.8714743 40.9974437, 22.871446 40.9974325, 22.8714233 40.9974154, 22.8714083 40.9973941, 22.8713976 40.9973712, 22.8712981 40.9971628)",,
173547705,Σκρα,residential,False,False,29.259,"LINESTRING (22.8712981 40.9971628, 22.8709571 40.9972176)",,50
173547705,Σκρα,residential,False,True,62.193000000000005,"LINESTRING (22.8712981 40.9971628, 22.8715452 40.997111, 22.8717897 40.9970715, 22.872023 40.9970531)",,50
799783092,,residential,False,False,83.078,"LINESTRING (22.8712981 40.9971628, 22.8713976 40.9973712, 22.8714083 40.9973941, 22.8714233 40.9974154, 22.871446 40.9974325, 22.8714743 40.9974437, 22.8715058 40.9974481, 22.8715376 40.9974452, 22.8720239 40.9973447)",,
799783093,Μητροπολίτου Χαρίτωνος,residential,False,True,28.295,"LINESTRING (22.874171 40.9963583, 22.8742854 40.9962968, 22.8743615 40.9962341, 22.8744172 40.9961866)",,
1027222910,,residential,False,False,20.369,"LINESTRING (22.8744172 40.9961866, 22.8746522 40.9962324)",,
799783093,Μητροπολίτου Χαρίτωνος,residential,False,False,28.295,"LINESTRING (22.8744172 40.9961866, 22.8743615 40.9962341, 22.8742854 40.9962968, 22.874171 40.9963583)",,
799783093,Μητροπολίτου Χαρίτωνος,residential,False,True,44.858000000000004,"LINESTRING (22.8744172 40.9961866, 22.8744704 40.9961279, 22.8745282 40.9959632, 22.8745545 40.9958025)",,
865185103,,residential,False,False,70.954,"LINESTRING (22.8788131 40.9937041, 22.8796568 40.9936635)",,
865185103,,residential,False,True,34.188,"LINESTRING (22.8788131 40.9937041, 22.8785863 40.9934487)",,
865490240,,residential,False,False,67.98100000000001,"LINESTRING (22.8788131 40.9937041, 22.8789549 40.9939709, 22.8789667 40.993981, 22.8789819 40.993988, 22.8789991 40.9939913, 22.8790169 40.9939906, 22.8791517 40.9939699, 22.879167 40.9939691, 22.879182 40.9939713, 22.8791958 40.9939762, 22.8792075 40.9939837, 22.8793022 40.9940459, 22.8793124 40.9940575, 22.8793156 40.9940687)",,
177991743,Μαρτιάδη Χρήστου,residential,False,False,68.659,"LINESTRING (22.8796568 40.9936635, 22.8798456 40.9942643)",,50
177991743,Μαρτιάδη Χρήστου,residential,False,True,45.238,"LINESTRING (22.8796568 40.9936635, 22.8795451 40.9932655)",,50
865185103,,residential,False,True,70.954,"LINESTRING (22.8796568 40.9936635, 22.8788131 40.9937041)",,
177991734,Ν. Παναγιώτου,residential,False,False,36.992,"LINESTRING (22.8785863 40.9934487, 22.8782366 40.9936512)",,50
865185103,,residential,False,False,34.188,"LINESTRING (22.8785863 40.9934487, 22.8788131 40.9937041)",,
177991734,Ν. Παναγιώτου,residential,False,True,86.314,"LINESTRING (22.8785863 40.9934487, 22.8786998 40.9933469, 22.8795451 40.9932655)",,50
173547705,Σκρα,residential,False,False,38.225,"LINESTRING (22.8727945 40.9970437, 22.8727695 40.9970479, 22.8723403 40.9970659)",,50
173547705,Σκρα,residential,False,True,53.925000000000004,"LINESTRING (22.8727945 40.9970437, 22.8730445 40.9970025, 22.8734291 40.9969724)",,50
865189210,,residential,False,True,90.222,"LINESTRING (22.8727945 40.9970437, 22.8728317 40.9965341, 22.8727455 40.9962402)",,
173547864,Τριανταφυλλίδου,residential,True,False,41.9,"LINESTRING (22.8727455 40.9962402, 22.8722741 40.9963643)",,50
865189210,,residential,False,False,90.222,"LINESTRING (22.8727455 40.9962402, 22.8728317 40.9965341, 22.8727945 40.9970437)",,
173547751,Χαρίτωνος,residential,True,False,38.253,"LINESTRING (22.874935 40.9948836, 22.8748943 40.995088, 22.8748673 40.9952238)",,50
173547697,Παπακυριαζή,residential,True,False,127.657,"LINESTRING (22.8686363 40.9955473, 22.868978 40.9944286)",,50
865441207,,residential,False,True,104.855,"LINESTRING (22.8686363 40.9955473, 22.8684235 40.9946181)",,
45353997,15 Μαρτύρων,residential,False,True,51.086,"LINESTRING (22.8684235 40.9946181, 22.868978 40.9944286)",,50
865441207,,residential,False,False,104.855,"LINESTRING (22.8684235 40.9946181, 22.8686363 40.9955473)",,
865490240,,residential,False,True,67.981,"LINESTRING (22.8793156 40.9940687, 22.8793124 40.9940575, 22.8793022 40.9940459, 22.8792075 40.9939837, 22.8791958 40.9939762, 22.879182 40.9939713, 22.879167 40.9939691, 22.8791517 40.9939699, 22.8790169 40.9939906, 22.8789991 40.9939913, 22.8789819 40.993988, 22.8789667 40.993981, 22.8789549 40.9939709, 22.8788131 40.9937041)",,
45343062,Ελευθερίου Βενιζέλου,secondary,False,False,25.701,"LINESTRING (22.8709918 40.9950102, 22.8707088 40.9950985)",2,
173547688,Καπετάν Νικοτσάρα,residential,False,False,23.904,"LINESTRING (22.8709918 40.9950102, 22.8707241 40.9949368)",,50
45343062,Ελευθερίου Βενιζέλου,secondary,False,True,69.981,"LINESTRING (22.8709918 40.9950102, 22.8713196 40.9949444, 22.8716202 40.9949096, 22.8718086 40.9948881)",2,
1027222908,,residential,False,False,23.08,"LINESTRING (22.8738136 40.9963777, 22.8737123 40.9963202, 22.873582 40.9962668)",,
173547669,Αγίου Γεωργίου,tertiary,False,False,79.502,"LINESTRING (22.873582 40.9962668, 22.8734291 40.9969724)",,50
173547669,Αγίου Γεωργίου,tertiary,False,True,23.761,"LINESTRING (22.873582 40.9962668, 22.8736307 40.9960563)",,50
1027222908,,residential,False,True,23.08,"LINESTRING (22.873582 40.9962668, 22.8737123 40.9963202, 22.8738136 40.9963777)",,
1027222910,,residential,False,True,20.369,"LINESTRING (22.8746522 40.9962324, 22.8744172 40.9961866)",,
173547669,Αγίου Γεωργίου,tertiary,False,False,23.761,"LINESTRING (22.8736307 40.9960563, 22.873582 40.9962668)",,50
678669444,Δοϊράνης,tertiary,True,False,13.5,"LINESTRING (22.8736307 40.9960563, 22.8734744 40.9960276)",,50
177991733,Μητροπόλεως,residential,False,True,82.507,"LINESTRING (22.8736307 40.9960563, 22.8737828 40.9960145, 22.8745545 40.9958025)",,50
