osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
9886592,West Main Street,primary,False,True,51.35699999999999,"LINESTRING (-103.7640234 44.3516044, -103.7641704 44.3516772, -103.7644114 44.3517963, -103.7644831 44.3518316, -103.7645566 44.351865)",2,US 85
9889402,Gold Street,residential,False,False,38.528,"LINESTRING (-103.7640234 44.3516044, -103.764171 44.351409, -103.7641779 44.3513911, -103.764191 44.351357, -103.764191 44.351337, -103.764183 44.3513125, -103.7641596 44.3512935)",,
9889415,Washington Street,residential,False,False,100.57,"LINESTRING (-103.759178 44.353374, -103.759247 44.353416, -103.759392 44.353539, -103.75942 44.3536076, -103.759422 44.353683, -103.7593779 44.3537445, -103.758911 44.354065)",,
399305123,East Main Street,primary,False,True,376.972,"LINESTRING (-103.759178 44.353374, -103.759796 44.3526, -103.760178 44.352325, -103.760597 44.352161, -103.7621064 44.3517701, -103.7626496 44.3516296, -103.7629001 44.3515648, -103.7629242 44.3515586)",2,US 85
9889402,Gold Street,residential,False,True,38.528,"LINESTRING (-103.7641596 44.3512935, -103.764183 44.3513125, -103.764191 44.351337, -103.764191 44.351357, -103.7641779 44.3513911, -103.764171 44.351409, -103.7640234 44.3516044)",,
431040263,Gold Street,residential,False,False,59.349,"LINESTRING (-103.7632353 44.3506476, -103.762863 44.350185)",,
431329218,Gold Street,residential,False,True,39.986,"LINESTRING (-103.7620594 44.3491579, -103.762283 44.34948)",,
9887532,Addie Street,residential,False,True,166.18500000000003,"LINESTRING (-103.7630549 44.3510622, -103.763535 44.350857, -103.763634 44.350819, -103.764481 44.350403, -103.764534 44.350384, -103.764579 44.350371, -103.76461 44.350365, -103.764709 44.350353, -103.764855 44.350327)",,
9887144,Ellison Street,residential,False,True,96.776,"LINESTRING (-103.7606086 44.3516345, -103.7608524 44.3517131, -103.7610412 44.3517283, -103.7611437 44.3517162, -103.7617474 44.351533)",,
9887910,Grand Avenue,residential,True,False,58.706,"LINESTRING (-103.7698996 44.348961, -103.76992 44.34904, -103.770035 44.34948)",,
9887961,Upper Addie Street,residential,False,True,79.12,"LINESTRING (-103.7698996 44.348961, -103.7701608 44.3490643, -103.7705899 44.34921, -103.7708037 44.3492515)",,
431329217,Gold Street,residential,False,False,12.8,"LINESTRING (-103.761896 44.3488608, -103.7618076 44.3487646)",,
608137678,North Stone Street,residential,False,True,32.493,"LINESTRING (-103.7680578 44.3522248, -103.768036 44.351933)",,
609373691,,residential,False,False,51.231,"LINESTRING (-103.7708037 44.3492515, -103.7714 44.349426)",,
9887961,Upper Addie Street,residential,False,False,79.12,"LINESTRING (-103.7708037 44.3492515, -103.7705899 44.34921, -103.7701608 44.3490643, -103.7698996 44.348961)",,
