osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
6024681,Donax Avenue,residential,False,False,115.061,"LINESTRING (-117.117996 32.58231, -117.1179579 32.5823098, -117.1179003 32.5823094, -117.1173857 32.582306, -117.116768 32.582302)",,,
"[1082826618, 1031578805]",7th Street,residential,False,True,174.42,"LINESTRING (-117.117996 32.58231, -117.1180207 32.5831487, -117.1180294 32.5834481, -117.1180291 32.5836898, -117.1180284 32.5837902, -117.118029 32.5838019, -117.1180294 32.5838101, -117.1180272 32.5838782)",,,
6024681,Donax Avenue,residential,False,False,117.329,"LINESTRING (-117.113068 32.58231, -117.1124554 32.5822955, -117.1119692 32.5822974, -117.111816 32.582298)",,,
6024681,Donax Avenue,residential,False,True,116.471,"LINESTRING (-117.113068 32.58231, -117.1136736 32.5823011, -117.1141733 32.5823018, -117.114205 32.5823019, -117.1142136 32.5823019, -117.114311 32.582302)",,,
25600138,Emory Street,residential,False,False,178.57999999999998,"LINESTRING (-117.113068 32.58231, -117.113068 32.5822339, -117.113068 32.5822221, -117.113068 32.580805, -117.113068 32.580704)",,,
557965412,Emory Street,residential,True,False,164.85,"LINESTRING (-117.113068 32.58231, -117.1130666 32.5824921, -117.113065 32.5826899, -117.11306 32.583336, -117.1130591 32.5833704, -117.1130602 32.5834985, -117.1130606 32.5837064, -117.1130607 32.5837925)",,,
6053711,7th Street,residential,False,True,7.566,"LINESTRING (-117.117943 32.580215, -117.118019 32.580238)",,,
6053717,7th Street,residential,False,False,177.36200000000002,"LINESTRING (-117.1180103 32.587101, -117.1180217 32.585995, -117.1180212 32.5858273, -117.1180175 32.585506)",,,
6055889,Cypress Avenue,residential,False,False,116.08500000000001,"LINESTRING (-117.1180103 32.587101, -117.1179368 32.5871007, -117.1179217 32.5871006, -117.1173836 32.5870971, -117.1167713 32.587093)",,,
642926597,7th Street,residential,False,False,8.676,"LINESTRING (-117.118025 32.5839562, -117.1180272 32.5838782)",,,
1082826616,7th Street,tertiary,False,True,49.442,"LINESTRING (-117.118025 32.5839562, -117.1180354 32.5840223, -117.1180367 32.5840405, -117.1180369 32.584043, -117.1180259 32.584285, -117.1180264 32.5842996, -117.1180268 32.5843095, -117.1180303 32.5844)",,,
"[149560884, 436433783]",Palm Avenue,primary,True,False,91.844,"LINESTRING (-117.1152751 32.5838721, -117.1147817 32.5838504, -117.1145252 32.5838395, -117.1144841 32.5838376, -117.1142962 32.5838287)","['4', '3']",CA 75,40 mph
"[436433801, 436433811]",Palm Avenue,primary,True,False,115.00899999999999,"LINESTRING (-117.1130607 32.5837925, -117.1124556 32.5837854, -117.1120954 32.5837895, -117.1118333 32.5837925)",3,CA 75,40 mph
6055889,Cypress Avenue,residential,False,False,115.807,"LINESTRING (-117.113052 32.587086, -117.1129884 32.5870852, -117.1129529 32.5870847, -117.112437 32.587078, -117.1119558 32.587078, -117.1119203 32.587078, -117.111816 32.587078)",,,
6055889,Cypress Avenue,residential,False,True,115.80799999999999,"LINESTRING (-117.113052 32.587086, -117.1131568 32.5870855, -117.1131903 32.5870854, -117.1136685 32.5870833, -117.113725 32.587083, -117.114288 32.58709)",,,
6056053,Emory Street,residential,False,False,177.405,"LINESTRING (-117.113052 32.587086, -117.1130512 32.587023, -117.1130509 32.5869953, -117.1130383 32.5859815, -117.113038 32.585956, -117.113055 32.5855962, -117.1130568 32.585559, -117.11306 32.585491)",,,
6056053,Emory Street,residential,False,True,146.15699999999998,"LINESTRING (-117.113052 32.587086, -117.1130524 32.5871478, -117.1130526 32.5871772, -117.11306 32.5884004)",,,
6056053,Emory Street,residential,False,False,146.15699999999998,"LINESTRING (-117.11306 32.5884004, -117.1130526 32.5871772, -117.1130524 32.5871478, -117.113052 32.587086)",,,
642926598,7th Street,tertiary,False,False,18.471,"LINESTRING (-117.1180204 32.5845659, -117.1180303 32.5844)",,,
6053717,7th Street,residential,False,True,104.578,"LINESTRING (-117.1180204 32.5845659, -117.1180156 32.5846471, -117.1180145 32.5846652, -117.1180141 32.5846717, -117.1180064 32.5848007, -117.1180109 32.5849583, -117.1180133 32.5850085, -117.1180175 32.585506)",,,
"[1094773289, 436433827, 436433822]",Silver Strand Boulevard,primary,True,False,63.93100000000001,"LINESTRING (-117.1173848 32.5843573, -117.1174506 32.5843741, -117.1177676 32.5844791, -117.1179131 32.5845291, -117.1179299 32.5845348, -117.1180204 32.5845659)",3,CA 75,
25600110,Delaware Street,primary_link,True,False,61.452000000000005,"LINESTRING (-117.1164424 32.5841469, -117.1166055 32.5842192, -117.1166746 32.584276, -117.1166827 32.5842929, -117.1167109 32.5843521, -117.1167382 32.5844734, -117.1167627 32.584582)",1,,
"[1074727088, 153343711]",Palm Avenue,primary,True,False,51.431,"LINESTRING (-117.1164424 32.5841469, -117.1168816 32.5842237, -117.1169799 32.5842408)",4,CA 75,40 mph
6018763,Delaware Street,residential,False,True,102.75800000000001,"LINESTRING (-117.1167627 32.584582, -117.1167609 32.5846491, -117.116753 32.584948, -117.1167537 32.5850027, -117.11676 32.585506)",,,
"[25600114, 1094773290]",Delaware Street,primary_link,True,False,75.438,"LINESTRING (-117.1167627 32.584582, -117.116787 32.5845345, -117.1168663 32.5843794, -117.1168944 32.5843602, -117.116938 32.5843305, -117.1170213 32.5843257, -117.1172795 32.5843634, -117.1173848 32.5843573)",1,,
5968775,8th Street,residential,False,True,96.8,"LINESTRING (-117.1155267 32.5846245, -117.1155251 32.5847703, -117.1155225 32.5849996, -117.1155181 32.5853952, -117.115517 32.585495)",,,
153343733,9th Street,tertiary,False,True,20.899,"LINESTRING (-117.1142909 32.5840166, -117.1142962 32.5838287)",4,,35 mph
"[778186644, 436433809, 436433788, 153343711]",Palm Avenue,primary,True,False,202.238,"LINESTRING (-117.1142909 32.5840166, -117.1144548 32.5840231, -117.1148645 32.5840401, -117.1152999 32.5840564, -117.1153283 32.5840575, -117.1157644 32.5840746, -117.1160647 32.5841066, -117.1161638 32.5841176, -117.1164424 32.5841469)","['4', '3', '2']",CA 75,40 mph
"[5996938, 1221856694]",9th Street,residential,False,True,164.39600000000002,"LINESTRING (-117.1142909 32.5840166, -117.1142916 32.5841008, -117.1142917 32.5841174, -117.1142941 32.5844375, -117.1142949 32.5845443, -117.1142954 32.5846104, -117.1142958 32.5846618, -117.1142984 32.5850128, -117.114303 32.5854053, -117.1143031 32.5854217, -117.114304 32.585495)","['3', '2']",,
1221856696,Florida Street,residential,False,False,19.298,"LINESTRING (-117.1093665 32.583966, -117.1093614 32.5837925)",3,,
"[436433818, 436433805]",Palm Avenue,primary,True,False,115.761,"LINESTRING (-117.1093665 32.583966, -117.1094983 32.5839652, -117.1099854 32.5839624, -117.1101527 32.5839614, -117.1103547 32.5839602, -117.110602 32.5839588)",3,CA 75,40 mph
"[1221856697, 1221856698]",Florida Street,residential,False,True,167.906,"LINESTRING (-117.1093665 32.583966, -117.1093648 32.584072, -117.1093644 32.5840961, -117.1093636 32.5842409, -117.1093606 32.5848448, -117.10936 32.584938, -117.10936 32.5852351, -117.10936 32.5854212, -117.10936 32.585476)","['3', '2']",,
25583198,11th Street,residential,False,True,170.396,"LINESTRING (-117.110602 32.5839588, -117.1106008 32.5840556, -117.1106006 32.5840736, -117.1105962 32.5844375, -117.1105943 32.5845951, -117.1105894 32.5849937, -117.110589 32.585026, -117.1106001 32.5853941, -117.110603 32.585491)",,,
"[1031317290, 436602741, 436433814]",Palm Avenue,primary,True,False,89.54299999999999,"LINESTRING (-117.110602 32.5839588, -117.1112239 32.5839661, -117.1113894 32.583968, -117.1114115 32.5839683, -117.1115576 32.58397)","['4', '3']",CA 75,40 mph
6056053,Emory Street,residential,False,True,166.348,"LINESTRING (-117.1130567 32.583995, -117.1130569 32.5840979, -117.1130571 32.5841878, -117.1130573 32.5842906, -117.1130576 32.5843923, -117.1130579 32.584524, -117.1130589 32.5849999, -117.1130598 32.5853861, -117.1130598 32.5854223, -117.11306 32.585491)",,,
"[436433785, 1059825154, 436433820]",Palm Avenue,primary,True,False,115.665,"LINESTRING (-117.1130567 32.583995, -117.1135304 32.5840033, -117.1136303 32.5840051, -117.1136936 32.5840062, -117.1138448 32.5840088, -117.1141488 32.584017, -117.1141806 32.5840169, -117.1142909 32.5840166)","['4', '3', '5']",CA 75,40 mph
5968357,10th Street,residential,False,True,169.243,"LINESTRING (-117.1118375 32.5839733, -117.1118351 32.5840889, -117.1118337 32.5841498, -117.1118277 32.5844028, -117.1118188 32.5848635, -117.111816 32.584997, -117.1118297 32.5854235, -117.111832 32.585495)",,,
"[436433810, 436433786]",Palm Avenue,primary,True,False,114.256,"LINESTRING (-117.1118375 32.5839733, -117.1124587 32.5839844, -117.112739 32.5839894, -117.1128196 32.5839908, -117.1130567 32.583995)",3,CA 75,40 mph
25600154,,primary_link,True,False,70.789,"LINESTRING (-117.1113097 32.5837925, -117.1111209 32.5838648, -117.110769 32.5838721, -117.110602 32.5839588)",1,,
"[1031317291, 436433807]",Palm Avenue,primary,True,False,65.941,"LINESTRING (-117.1113097 32.5837925, -117.1112266 32.5837925, -117.1111642 32.5837925, -117.1109046 32.5837925, -117.1106059 32.5837925)",3,CA 75,40 mph
5962105,12th Street,residential,False,True,169.50699999999998,"LINESTRING (-117.1081253 32.5839516, -117.1081252 32.5840798, -117.1081251 32.5841883, -117.108125 32.5843511, -117.1081249 32.5844974, -117.1081248 32.5845692, -117.1081245 32.5848776, -117.1081241 32.5854076, -117.108124 32.585476)",,,
"[436433819, 436433821]",Palm Avenue,primary,True,False,116.30400000000002,"LINESTRING (-117.1081253 32.5839516, -117.1084141 32.5839549, -117.1085997 32.5839561, -117.108749 32.5839588, -117.1092387 32.5839645, -117.1092612 32.5839648, -117.1093665 32.583966)","['4', '3']",CA 75,40 mph
25600072,Delaware Street,residential,False,False,93.374,"LINESTRING (-117.1167601 32.5831417, -117.1167664 32.5824685, -117.1167672 32.582387, -117.116768 32.582302)",,,
436433799,Palm Avenue,primary,True,False,26.227999999999998,"LINESTRING (-117.1115576 32.58397, -117.1116345 32.5839709, -117.1118375 32.5839733)",3,CA 75,
436602742,,primary_link,True,False,35.79,"LINESTRING (-117.1115576 32.58397, -117.1115624 32.5839421, -117.1115805 32.5839161, -117.1115959 32.5839093, -117.1116388 32.5838952, -117.1117372 32.5838811, -117.1117732 32.5838721, -117.1118333 32.5837925)",1,,
"[707112836, 714966239]",,primary_link,True,False,159.751,"LINESTRING (-117.1167446 32.5840421, -117.1166081 32.5839476, -117.1164768 32.5839212, -117.1164304 32.5838617, -117.1164033 32.5838174, -117.1163839 32.5837838, -117.1163693 32.5838165, -117.1163587 32.5838519, -117.1163372 32.5838832, -117.1163017 32.5839067, -117.1162644 32.5839101, -117.1156539 32.5838471, -117.1152751 32.5838721)",1,,
"[436433808, 1074727085]",Palm Avenue,primary,True,False,139.05,"LINESTRING (-117.1167446 32.5840421, -117.1166141 32.5840167, -117.1162971 32.5839775, -117.1159704 32.5839372, -117.1152751 32.5838721)",3,CA 75,40 mph
6055499,Palm Avenue,primary,True,False,17.729,"LINESTRING (-117.1170695 32.584109, -117.1168844 32.5840759)",3,CA 75,40 mph
947701927,Palm Avenue,tertiary,True,False,92.49100000000001,"LINESTRING (-117.1170695 32.584109, -117.1171361 32.5840769, -117.1173194 32.5840129, -117.1174966 32.583975, -117.1176058 32.5839669, -117.1177039 32.5839604, -117.1179113 32.5839562, -117.1179129 32.5839562, -117.117938 32.5839567, -117.118025 32.5839562)",,,
149560890,Palm Avenue,tertiary,True,False,16.89,"LINESTRING (-117.1169799 32.5842408, -117.1170695 32.584109)",,,
778186643,Silver Strand Boulevard,primary,True,False,40.218,"LINESTRING (-117.1169799 32.5842408, -117.1173142 32.584325, -117.1173848 32.5843573)",2,CA 75,
642926597,7th Street,residential,False,True,8.676,"LINESTRING (-117.1180272 32.5838782, -117.118025 32.5839562)",,,
"[1094773291, 1074727083]",Palm Avenue,tertiary,True,False,111.277,"LINESTRING (-117.1180272 32.5838782, -117.1179126 32.5838708, -117.1178788 32.5838698, -117.1176777 32.5838687, -117.1176513 32.5838707, -117.1175772 32.5838765, -117.1174641 32.5838885, -117.1173687 32.5839089, -117.1172799 32.5839369, -117.117067 32.5840259, -117.1168844 32.5840759)",,,
"[1082826618, 1031578805]",7th Street,residential,False,False,174.42000000000002,"LINESTRING (-117.1180272 32.5838782, -117.1180294 32.5838101, -117.118029 32.5838019, -117.1180284 32.5837902, -117.1180291 32.5836898, -117.1180294 32.5834481, -117.1180207 32.5831487, -117.117996 32.58231)",,,
1074727087,Palm Avenue,primary,True,False,13.627,"LINESTRING (-117.1168844 32.5840759, -117.1167446 32.5840421)",3,CA 75,40 mph
