osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
6482033,Royal Court,residential,False,True,74.085,"LINESTRING (-121.908989 47.6473609, -121.9089351 47.6472357, -121.9089327 47.6471324, -121.9090204 47.646962, -121.9092287 47.6467524)",,,
6482535,Queens Court,residential,False,False,70.64600000000002,"LINESTRING (-121.9098109 47.6454758, -121.9095851 47.6455612, -121.9093721 47.6456142, -121.9089151 47.6456118)",,,
"[6482635, 6497700]","['West Bagwell Street', 'Stephens Avenue']",residential,False,True,282.92,"LINESTRING (-121.9119513 47.6514546, -121.9120517 47.6514552, -121.9126721 47.6514592, -121.914476 47.6514629, -121.9147353 47.6514739, -121.914853 47.6514671, -121.9149477 47.6514015, -121.9149723 47.651282, -121.9149394 47.6509058)",,,
"[1256376685, 1256376686]",Tolt Avenue,primary,False,True,65.738,"LINESTRING (-121.9119513 47.6514546, -121.9119707 47.651388, -121.9120151 47.6512668, -121.9120552 47.651178, -121.9120994 47.6511016, -121.9121544 47.6510131, -121.912236 47.6508978)","['3', '2']",WA 203,30 mph
1256376684,Tolt Avenue,primary,False,True,91.964,"LINESTRING (-121.9132877 47.6493807, -121.9137902 47.6486261)",2,WA 203,30 mph
6485704,West Commercial Street,residential,False,False,121.761,"LINESTRING (-121.9132877 47.6493807, -121.9134254 47.6493787, -121.9139353 47.6493813, -121.9147065 47.6493851, -121.9149131 47.6493861)",,,
6485704,West Commercial Street,residential,False,True,43.915,"LINESTRING (-121.9132877 47.6493807, -121.9131629 47.6493362, -121.9128189 47.6492139, -121.9127706 47.6491947)",,,
"[1256376682, 1086980908]",Tolt Avenue,primary,False,False,94.082,"LINESTRING (-121.9132877 47.6493807, -121.9131172 47.6496344, -121.9130324 47.6497545, -121.9129593 47.6498578, -121.9127637 47.6501496)",3,WA 203,30 mph
6485704,West Commercial Street,residential,False,False,154.663,"LINESTRING (-121.9149131 47.6493861, -121.9169776 47.6493667)",,,
6485704,West Commercial Street,residential,False,True,121.761,"LINESTRING (-121.9149131 47.6493861, -121.9147065 47.6493851, -121.9139353 47.6493813, -121.9134254 47.6493787, -121.9132877 47.6493807)",,,
6497700,Stephens Avenue,residential,False,False,84.225,"LINESTRING (-121.9149131 47.6493861, -121.9149194 47.649767, -121.9149256 47.6501435)",,,
6497700,Stephens Avenue,residential,False,True,83.877,"LINESTRING (-121.9149131 47.6493861, -121.914907 47.6490177, -121.91492 47.6486319)",,,
6488233,West Bird Street,residential,False,True,152.213,"LINESTRING (-121.91492 47.6486319, -121.9169519 47.6486208)",,,
6488233,West Bird Street,residential,False,False,84.637,"LINESTRING (-121.91492 47.6486319, -121.9144353 47.6486266, -121.9139419 47.6486262, -121.9137902 47.6486261)",,,
6497700,Stephens Avenue,residential,False,False,83.877,"LINESTRING (-121.91492 47.6486319, -121.914907 47.6490177, -121.9149131 47.6493861)",,,
6497700,Stephens Avenue,residential,False,True,83.844,"LINESTRING (-121.91492 47.6486319, -121.9149133 47.6482653, -121.9149068 47.6479458, -121.9149064 47.6479275, -121.9149284 47.6478802)",,,
1256376684,Tolt Avenue,primary,False,False,91.964,"LINESTRING (-121.9137902 47.6486261, -121.9132877 47.6493807)",2,WA 203,30 mph
6488233,West Bird Street,residential,False,True,84.637,"LINESTRING (-121.9137902 47.6486261, -121.9139419 47.6486262, -121.9144353 47.6486266, -121.91492 47.6486319)",,,
1086980907,West Bird Street,residential,False,False,46.009,"LINESTRING (-121.9137902 47.6486261, -121.9136651 47.6486211, -121.9131771 47.6486015)",,,
1256376679,Tolt Avenue,primary,False,True,91.788,"LINESTRING (-121.9137902 47.6486261, -121.9140692 47.6482211, -121.9142448 47.6479632, -121.9143083 47.6478781)",2,WA 203,30 mph
6499013,Palace Court,residential,False,True,48.431,"LINESTRING (-121.9115344 47.6473811, -121.9108879 47.6473785)",,,
31864962,Tolt Avenue,primary,False,False,37.489000000000004,"LINESTRING (-121.9155469 47.6442908, -121.9155939 47.6444656, -121.9156007 47.6445373, -121.9156106 47.6446247)",2,WA 203,30 mph
6358121,Stossel Avenue Northeast,residential,False,False,39.953,"LINESTRING (-121.9122483 47.6485969, -121.9122467 47.6489562)",,,
6358121,Stossel Avenue Northeast,residential,False,True,79.828,"LINESTRING (-121.9122483 47.6485969, -121.9122477 47.6482564, -121.9122477 47.647979, -121.9122484 47.647879)",,,
1086980907,West Bird Street,residential,False,True,69.581,"LINESTRING (-121.9122483 47.6485969, -121.912371 47.6485969, -121.9128083 47.6485968, -121.9131771 47.6486015)",,,
6476344,West Morrison Street,residential,False,True,45.004,"LINESTRING (-121.9170257 47.6508835, -121.9176265 47.6508835)",,,
6343280,Stewart Avenue,residential,False,False,76.858,"LINESTRING (-121.9170257 47.6508835, -121.9169954 47.6513272, -121.9171404 47.6515541)",,,
6343280,Stewart Avenue,residential,False,True,81.689,"LINESTRING (-121.9170257 47.6508835, -121.9170146 47.6505078, -121.917004 47.650149)",,,
6476344,West Morrison Street,residential,False,False,156.79999999999998,"LINESTRING (-121.9170257 47.6508835, -121.9168369 47.6509182, -121.9149394 47.6509058)",,,
6346419,East Rutherford Street,residential,False,False,190.476,"LINESTRING (-121.912115 47.6501539, -121.9095722 47.6501461)",,,
6432779,Stossel Avenue,residential,False,False,92.952,"LINESTRING (-121.912115 47.6501539, -121.9120624 47.6502159, -121.9119866 47.6503448, -121.9118548 47.650527, -121.9116491 47.6508563, -121.9115911 47.6509094)",,,
6432779,Stossel Avenue,residential,False,True,10.152000000000001,"LINESTRING (-121.912115 47.6501539, -121.9121674 47.6501515, -121.9122504 47.6501521)",,,
6476344,West Morrison Street,residential,False,False,45.004,"LINESTRING (-121.9176265 47.6508835, -121.9170257 47.6508835)",,,
6401650,East Morrison Street,residential,False,False,94.846,"LINESTRING (-121.9108627 47.6509094, -121.9096958 47.6509094, -121.9095965 47.6509094)",,,
6401650,East Morrison Street,residential,False,True,54.561,"LINESTRING (-121.9108627 47.6509094, -121.911301 47.6509094, -121.9113745 47.6509094, -121.9114308 47.6509094, -121.9115911 47.6509094)",,,
"[59151072, 6369019]","['West Entwistle Street', 'Larsen Avenue']",residential,False,"[False, True]",167.559,"LINESTRING (-121.9177069 47.646854, -121.9177098 47.6473181, -121.9177153 47.6475575, -121.9177233 47.6477653, -121.9177239 47.6477847, -121.9177229 47.6478104, -121.9177017 47.6478384, -121.9176681 47.6478602, -121.9176256 47.6478733, -121.9175791 47.6478763, -121.9169489 47.647879)",,,
6451441,Kings Court,residential,False,True,201.288,"LINESTRING (-121.9114103 47.6463667, -121.9114593 47.6462689, -121.9114489 47.6458736, -121.9113757 47.6456567, -121.9109293 47.6452099, -121.9108576 47.6450907, -121.9108434 47.6447884, -121.9108385 47.6446689)",,,
6343280,Stewart Avenue,residential,False,True,35.298,"LINESTRING (-121.9169915 47.649684, -121.9169776 47.6493667)",,,
6343280,Stewart Avenue,residential,False,False,51.714,"LINESTRING (-121.9169915 47.649684, -121.9169941 47.6497437, -121.9169948 47.6497599, -121.917004 47.650149)",,,
6485697,West Commercial Street,residential,False,False,93.792,"LINESTRING (-121.9169915 47.649684, -121.9173716 47.6496862, -121.9176404 47.6496783, -121.9178395 47.6496596, -121.9179928 47.6496399, -121.9181449 47.6496148, -121.9182316 47.6496005)",,,
6485697,West Commercial Street,residential,False,True,93.792,"LINESTRING (-121.9182316 47.6496005, -121.9181449 47.6496148, -121.9179928 47.6496399, -121.9178395 47.6496596, -121.9176404 47.6496783, -121.9173716 47.6496862, -121.9169915 47.649684)",,,
6432779,Stossel Avenue,residential,False,False,10.152000000000001,"LINESTRING (-121.9122504 47.6501521, -121.9121674 47.6501515, -121.912115 47.6501539)",,,
6432779,Stossel Avenue,residential,False,True,84.243,"LINESTRING (-121.9122504 47.6501521, -121.9122455 47.6497769, -121.9122457 47.6496661, -121.9122461 47.6493945)",,,
"[6462120, 936523494]",West Rutherford Street,residential,False,"[False, True]",38.452,"LINESTRING (-121.9122504 47.6501521, -121.9126156 47.6501494, -121.9127637 47.6501496)",,,
