osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
298912065,East 1st Street,trunk,True,False,115.781,"LINESTRING (-103.541812 37.9879671, -103.5404909 37.9879746)",2,US 50,35 mph
17116298,Raton Avenue,residential,False,False,110.25699999999999,"LINESTRING (-103.541812 37.9879671, -103.5418116 37.9878974, -103.541809 37.9874783, -103.5418006 37.9870691, -103.5417987 37.9869756)",,,
298912318,Colorado Avenue,tertiary,False,False,12.811,"LINESTRING (-103.5431746 37.9879584, -103.5431768 37.9880736)",,,
"[298912064, 17115340]",East 1st Street,trunk,True,False,119.41900000000001,"LINESTRING (-103.5431746 37.9879584, -103.543033 37.9879593, -103.5423656 37.9879642, -103.541812 37.9879671)","['3', '2']",US 50,35 mph
298912331,Colorado Avenue,tertiary,False,False,110.77900000000001,"LINESTRING (-103.5431746 37.9879584, -103.5431715 37.9878774, -103.543159 37.9874685, -103.5431566 37.9870605, -103.5431562 37.9869623)",2,,
17115442,West 2nd Street,residential,False,False,117.86000000000001,"LINESTRING (-103.5431562 37.9869623, -103.5433 37.9869615, -103.5438346 37.9869586, -103.5443873 37.9869555, -103.544501 37.9869549)",,,
17115813,East 2nd Street,residential,False,False,118.98,"LINESTRING (-103.5431562 37.9869623, -103.5430089 37.9869641, -103.5424598 37.9869707, -103.5419328 37.9869746, -103.5417987 37.9869756)",,,
298912331,Colorado Avenue,tertiary,False,False,111.787,"LINESTRING (-103.5431562 37.9869623, -103.5431555 37.986877, -103.5431475 37.9860717, -103.5431464 37.985957)",2,,
298912331,Colorado Avenue,tertiary,False,True,110.779,"LINESTRING (-103.5431562 37.9869623, -103.5431566 37.9870605, -103.543159 37.9874685, -103.5431715 37.9878774, -103.5431746 37.9879584)",2,,
17115442,West 2nd Street,residential,False,False,117.166,"LINESTRING (-103.5458164 37.9869518, -103.5464914 37.9869502, -103.5471532 37.9869401)",,,
17115442,West 2nd Street,residential,False,True,115.28399999999999,"LINESTRING (-103.5458164 37.9869518, -103.5451502 37.9869576, -103.544631 37.9869554, -103.544501 37.9869549)",,,
17115764,San Juan Avenue,residential,False,False,112.961,"LINESTRING (-103.5458164 37.9869518, -103.5457943 37.9860315, -103.545792 37.9859361)",,,
17115764,San Juan Avenue,residential,False,True,109.826,"LINESTRING (-103.5458164 37.9869518, -103.5458267 37.9874593, -103.5458307 37.9878372, -103.5458327 37.9879394)",,,
17115442,West 2nd Street,residential,False,True,113.988,"LINESTRING (-103.5484538 37.9869306, -103.5471532 37.9869401)",,,
17115731,Carson Avenue,residential,False,False,113.07799999999999,"LINESTRING (-103.5484538 37.9869306, -103.5484341 37.9860171, -103.5484325 37.9859138)",,,
17115731,Carson Avenue,residential,False,True,110.103,"LINESTRING (-103.5484538 37.9869306, -103.5484611 37.9874302, -103.548462 37.9874847, -103.5484672 37.9878086, -103.5484691 37.9879207)",,,
17112934,East 5th Street,tertiary,False,False,116.416,"LINESTRING (-103.5417497 37.9839622, -103.5416054 37.9839636, -103.5411 37.9839687, -103.5404215 37.9839756)",2,,
17112934,East 5th Street,tertiary,False,True,118.75900000000001,"LINESTRING (-103.5417497 37.9839622, -103.5418658 37.9839614, -103.5423942 37.9839579, -103.5429571 37.9839542, -103.5431047 37.9839532)",2,,
17116298,Raton Avenue,residential,False,False,112.348,"LINESTRING (-103.5417497 37.9839622, -103.5417494 37.9838598, -103.5417368 37.9830388, -103.5417355 37.9829519)",,,
17116298,Raton Avenue,residential,False,True,111.73400000000001,"LINESTRING (-103.5417497 37.9839622, -103.5417509 37.9840591, -103.5417625 37.984967)",,,
17115514,East 6th Street,residential,False,False,115.07900000000001,"LINESTRING (-103.5417355 37.9829519, -103.5416397 37.982953, -103.5410785 37.9829594, -103.5405562 37.9829652, -103.5404226 37.9829667)",,,
17115514,East 6th Street,residential,False,True,119.17099999999999,"LINESTRING (-103.5417355 37.9829519, -103.541862 37.9829506, -103.5423867 37.9829451, -103.5429303 37.9829393, -103.5430951 37.9829376)",,,
17116298,Raton Avenue,residential,False,False,111.5,"LINESTRING (-103.5417355 37.9829519, -103.5417349 37.9828638, -103.5417309 37.9821855, -103.541727 37.9820429, -103.5417256 37.9819492)",,,
17116298,Raton Avenue,residential,False,True,112.348,"LINESTRING (-103.5417355 37.9829519, -103.5417368 37.9830388, -103.5417494 37.9838598, -103.5417497 37.9839622)",,,
17115551,East 7th Street,residential,False,False,115.04500000000002,"LINESTRING (-103.5417256 37.9819492, -103.5416014 37.9819504, -103.5410677 37.9819554, -103.5405523 37.981965, -103.5404132 37.9819676)",,,
17115551,East 7th Street,residential,False,True,118.579,"LINESTRING (-103.5417256 37.9819492, -103.5418541 37.9819482, -103.5423767 37.9819444, -103.5429455 37.9819402, -103.5430785 37.9819392)",,,
17116298,Raton Avenue,residential,False,False,111.664,"LINESTRING (-103.5417256 37.9819492, -103.5417248 37.9818708, -103.5417188 37.9810348, -103.5417182 37.980945)",,,
17116298,Raton Avenue,residential,False,True,111.5,"LINESTRING (-103.5417256 37.9819492, -103.541727 37.9820429, -103.5417309 37.9821855, -103.5417349 37.9828638, -103.5417355 37.9829519)",,,
17115731,Carson Avenue,residential,False,False,111.237,"LINESTRING (-103.5484325 37.9859138, -103.5484307 37.9858337, -103.5484169 37.9849135)",,,
17115731,Carson Avenue,residential,False,True,113.07799999999999,"LINESTRING (-103.5484325 37.9859138, -103.5484341 37.9860171, -103.5484538 37.9869306)",,,
246087295,West 3rd Street,tertiary,False,True,113.97399999999999,"LINESTRING (-103.5484325 37.9859138, -103.5477734 37.9859213, -103.5471321 37.9859255)",2,,
17115764,San Juan Avenue,residential,False,False,111.91799999999999,"LINESTRING (-103.545792 37.9859361, -103.5457904 37.9858452, -103.5457745 37.9849297)",,,
17115764,San Juan Avenue,residential,False,True,112.961,"LINESTRING (-103.545792 37.9859361, -103.5457943 37.9860315, -103.5458164 37.9869518)",,,
246087295,West 3rd Street,tertiary,False,False,117.452,"LINESTRING (-103.545792 37.9859361, -103.5464537 37.9859294, -103.5471321 37.9859255)",2,,
246087295,West 3rd Street,tertiary,False,True,114.735,"LINESTRING (-103.545792 37.9859361, -103.5451285 37.9859413, -103.5446021 37.9859499, -103.544483 37.9859519)",2,,
17116034,East 3rd Street,tertiary,False,False,119.957,"LINESTRING (-103.5431464 37.985957, -103.5429908 37.9859582, -103.5424248 37.9859625, -103.5417777 37.9859674)",2,,
246087295,West 3rd Street,tertiary,False,False,117.141,"LINESTRING (-103.5431464 37.985957, -103.5432891 37.9859565, -103.5437876 37.9859546, -103.544351 37.9859524, -103.544483 37.9859519)",2,,
298912331,Colorado Avenue,tertiary,False,False,111.324,"LINESTRING (-103.5431464 37.985957, -103.5431441 37.9858539, -103.5431261 37.9850491, -103.543124 37.984956)",2,,
298912331,Colorado Avenue,tertiary,False,True,111.787,"LINESTRING (-103.5431464 37.985957, -103.5431475 37.9860717, -103.5431555 37.986877, -103.5431562 37.9869623)",2,,
17115594,East 8th Street,residential,False,False,115.85400000000001,"LINESTRING (-103.5417182 37.980945, -103.5415748 37.9809464, -103.5410625 37.9809515, -103.540537 37.980952, -103.5403964 37.9809521)",,,
17115594,East 8th Street,residential,False,True,118.488,"LINESTRING (-103.5417182 37.980945, -103.5418427 37.9809446, -103.5423659 37.9809431, -103.5429416 37.980936, -103.54307 37.9809344)",,,
17116298,Raton Avenue,residential,False,True,111.664,"LINESTRING (-103.5417182 37.980945, -103.5417188 37.9810348, -103.5417248 37.9818708, -103.5417256 37.9819492)",,,
17115731,Carson Avenue,residential,False,False,112.477,"LINESTRING (-103.5484169 37.9849135, -103.5484067 37.983902)",,,
17115731,Carson Avenue,residential,False,True,111.237,"LINESTRING (-103.5484169 37.9849135, -103.5484307 37.9858337, -103.5484325 37.9859138)",,,
17116111,West 4th Street,residential,False,True,115.035,"LINESTRING (-103.5484169 37.9849135, -103.5477572 37.9849189, -103.5471044 37.9849243)",,,
17115731,Carson Avenue,residential,False,True,13.043,"LINESTRING (-103.5484691 37.9879207, -103.5484699 37.988038)",,,
17115731,Carson Avenue,residential,False,False,110.10300000000001,"LINESTRING (-103.5484691 37.9879207, -103.5484672 37.9878086, -103.548462 37.9874847, -103.5484611 37.9874302, -103.5484538 37.9869306)",,,
"[298912329, 298912333]",West 1st Street,trunk,True,False,115.97500000000001,"LINESTRING (-103.5484691 37.9879207, -103.5476428 37.9879236, -103.5471458 37.9879293)","['3', '2']",US 50,35 mph
17115764,San Juan Avenue,residential,False,False,111.009,"LINESTRING (-103.5457745 37.9849297, -103.5457654 37.9839314)",,,
17115764,San Juan Avenue,residential,False,True,111.91799999999999,"LINESTRING (-103.5457745 37.9849297, -103.5457904 37.9858452, -103.545792 37.9859361)",,,
17116111,West 4th Street,residential,False,False,116.555,"LINESTRING (-103.5457745 37.9849297, -103.5464483 37.984927, -103.5471044 37.9849243)",,,
17116111,West 4th Street,residential,False,True,114.304,"LINESTRING (-103.5457745 37.9849297, -103.5451287 37.9849332, -103.544596 37.984936, -103.5444703 37.9849367)",,,
17115764,San Juan Avenue,residential,False,True,13.198,"LINESTRING (-103.5458327 37.9879394, -103.5458386 37.988058)",,,
17115764,San Juan Avenue,residential,False,False,109.826,"LINESTRING (-103.5458327 37.9879394, -103.5458307 37.9878372, -103.5458267 37.9874593, -103.5458164 37.9869518)",,,
"[298912067, 298912326]",West 1st Street,trunk,True,False,115.31099999999999,"LINESTRING (-103.5458327 37.9879394, -103.5450828 37.9879472, -103.544517 37.9879445)","['3', '2']",US 50,35 mph
17115813,East 2nd Street,residential,False,False,115.631,"LINESTRING (-103.5417987 37.9869756, -103.5416853 37.9869759, -103.5411435 37.9869774, -103.5404793 37.9869763)",,,
17115813,East 2nd Street,residential,False,True,118.98,"LINESTRING (-103.5417987 37.9869756, -103.5419328 37.9869746, -103.5424598 37.9869707, -103.5430089 37.9869641, -103.5431562 37.9869623)",,,
17116298,Raton Avenue,residential,False,False,112.12299999999999,"LINESTRING (-103.5417987 37.9869756, -103.5417967 37.9868827, -103.5417793 37.9860798, -103.5417777 37.9859674)",,,
17116298,Raton Avenue,residential,False,True,110.257,"LINESTRING (-103.5417987 37.9869756, -103.5418006 37.9870691, -103.541809 37.9874783, -103.5418116 37.9878974, -103.541812 37.9879671)",,,
17116034,East 3rd Street,tertiary,False,False,115.604,"LINESTRING (-103.5417777 37.9859674, -103.5411108 37.9859763, -103.5404588 37.985985)",2,,
17116034,East 3rd Street,tertiary,False,True,119.957,"LINESTRING (-103.5417777 37.9859674, -103.5424248 37.9859625, -103.5429908 37.9859582, -103.5431464 37.985957)",2,,
17116298,Raton Avenue,residential,False,False,111.247,"LINESTRING (-103.5417777 37.9859674, -103.5417767 37.9858688, -103.5417625 37.984967)",,,
17116298,Raton Avenue,residential,False,True,112.12299999999999,"LINESTRING (-103.5417777 37.9859674, -103.5417793 37.9860798, -103.5417967 37.9868827, -103.5417987 37.9869756)",,,
17112772,Belleview Avenue,residential,False,False,12.756,"LINESTRING (-103.5471482 37.988044, -103.5471458 37.9879293)",,,
"[298912338, 298912335]",West 1st Street,trunk,True,False,115.832,"LINESTRING (-103.5471482 37.988044, -103.5479423 37.9880399, -103.5484699 37.988038)","['3', '2']",US 50,35 mph
17115731,Carson Avenue,residential,False,False,13.043,"LINESTRING (-103.5484699 37.988038, -103.5484691 37.9879207)",,,
298912318,Colorado Avenue,tertiary,False,True,12.811,"LINESTRING (-103.5431768 37.9880736, -103.5431746 37.9879584)",,,
"[52470026, 298912340]",West 1st Street,trunk,True,False,117.5,"LINESTRING (-103.5431768 37.9880736, -103.543321 37.9880714, -103.5440152 37.9880684, -103.5445175 37.9880662)","['3', '2']",US 50,35 mph
17116298,Raton Avenue,residential,False,False,12.867,"LINESTRING (-103.5418093 37.9880828, -103.541812 37.9879671)",,,
"[298910988, 298910991]",East 1st Street,trunk,True,False,119.85,"LINESTRING (-103.5418093 37.9880828, -103.5426527 37.9880791, -103.543041 37.9880735, -103.5431768 37.9880736)","['3', '2']",US 50,35 mph
17114939,Santa Fe Avenue,tertiary,False,False,13.533,"LINESTRING (-103.5445175 37.9880662, -103.544517 37.9879445)",2,,
"[298912322, 298912317]",West 1st Street,trunk,True,False,115.781,"LINESTRING (-103.5445175 37.9880662, -103.5453217 37.9880608, -103.5458386 37.988058)","['3', '2']",US 50,35 mph
17115764,San Juan Avenue,residential,False,False,13.198,"LINESTRING (-103.5458386 37.988058, -103.5458327 37.9879394)",,,
"[298912337, 298912339]",West 1st Street,trunk,True,False,114.781,"LINESTRING (-103.5458386 37.988058, -103.5466091 37.9880515, -103.5471482 37.988044)","['3', '2']",US 50,35 mph
17115241,Steen Avenue,residential,False,False,13.866,"LINESTRING (-103.5381626 37.988111, -103.5381624 37.9879863)",,,
"[298910997, 298697958]",East 1st Street,trunk,True,False,85.869,"LINESTRING (-103.5381626 37.988111, -103.5387314 37.988108, -103.5391424 37.9881059)","['3', '2']",US 50,35 mph
17112768,Smithland Avenue,residential,False,False,14.046,"LINESTRING (-103.5391424 37.9881059, -103.5391397 37.9879796)",,,
"[298910984, 298910982]",East 1st Street,trunk,True,False,118.245,"LINESTRING (-103.5391424 37.9881059, -103.5399371 37.9881053, -103.5404916 37.9880989)","['3', '2']",US 50,35 mph
113338958,Cimarron Avenue,residential,False,False,13.822,"LINESTRING (-103.5404916 37.9880989, -103.5404909 37.9879746)",,,
"[298910977, 298910973]",East 1st Street,trunk,True,False,115.498,"LINESTRING (-103.5404916 37.9880989, -103.5412768 37.9880847, -103.5418093 37.9880828)","['3', '2']",US 50,35 mph
