osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21800355,North Jefferson Street,residential,False,True,97.489,"LINESTRING (-90.3269191 39.1206167, -90.3264135 39.1198326)",,
21799412,East Exchange Street,residential,False,True,102.99600000000001,"LINESTRING (-90.3269191 39.1206167, -90.3273881 39.1204223, -90.3279722 39.1201803)",,
21799412,East Exchange Street,residential,False,False,126.838,"LINESTRING (-90.3255316 39.1211487, -90.324209 39.121647)",,
21799412,East Exchange Street,residential,False,True,133.516,"LINESTRING (-90.3255316 39.1211487, -90.3269191 39.1206167)",,
21799642,Pleasant Street,residential,False,False,96.1,"LINESTRING (-90.3255316 39.1211487, -90.3260367 39.121919)",,
21799642,Pleasant Street,residential,False,True,93.854,"LINESTRING (-90.3255316 39.1211487, -90.3250298 39.1203998)",,
21799642,Pleasant Street,residential,False,False,93.854,"LINESTRING (-90.3250298 39.1203998, -90.3255316 39.1211487)",,
21800034,East Pearl Street,residential,False,False,127.185,"LINESTRING (-90.3250298 39.1203998, -90.3237099 39.1209094)",,
21800034,East Pearl Street,residential,False,True,135.006,"LINESTRING (-90.3250298 39.1203998, -90.3264135 39.1198326)",,
21799642,Pleasant Street,residential,False,True,96.1,"LINESTRING (-90.3260367 39.121919, -90.3255316 39.1211487)",,
21800207,East Spruce Street,residential,False,False,130.805,"LINESTRING (-90.3260367 39.121919, -90.3273789 39.1213717)",,
21800207,East Spruce Street,residential,False,True,129.732,"LINESTRING (-90.3260367 39.121919, -90.3246902 39.1224386)",,
21800355,North Jefferson Street,residential,False,False,97.438,"LINESTRING (-90.3278947 39.1221062, -90.3284102 39.1228859)",,
21800355,North Jefferson Street,residential,False,True,93.007,"LINESTRING (-90.3278947 39.1221062, -90.3273789 39.1213717)",,
21799875,East Pine Street,residential,False,True,103.34299999999999,"LINESTRING (-90.3278947 39.1221062, -90.328364 39.1219336, -90.3289772 39.1217081)",,
21800166,West Pine Street,residential,False,True,99.181,"LINESTRING (-90.3310518 39.1208903, -90.3320745 39.1204828)",,
21800329,North Lafayette Street,residential,False,False,94.013,"LINESTRING (-90.3310518 39.1208903, -90.3315405 39.121646)",,
21800329,North Lafayette Street,residential,False,True,96.123,"LINESTRING (-90.3310518 39.1208903, -90.330553 39.1201173)",,
21800166,West Pine Street,residential,False,False,97.31,"LINESTRING (-90.3310518 39.1208903, -90.330528 39.121098, -90.3300474 39.1212886)",,
21800207,East Spruce Street,residential,False,True,130.805,"LINESTRING (-90.3273789 39.1213717, -90.3260367 39.121919)",,
21800355,North Jefferson Street,residential,False,False,93.007,"LINESTRING (-90.3273789 39.1213717, -90.3278947 39.1221062)",,
21800355,North Jefferson Street,residential,False,True,92.851,"LINESTRING (-90.3273789 39.1213717, -90.3269191 39.1206167)",,
21800207,East Spruce Street,residential,False,False,105.065,"LINESTRING (-90.3273789 39.1213717, -90.3278938 39.1211575, -90.3284496 39.1209214)",,
21800329,North Lafayette Street,residential,False,True,97.755,"LINESTRING (-90.332058 39.1224281, -90.3315405 39.121646)",,
21800443,West Hickory Street,residential,False,True,97.665,"LINESTRING (-90.332058 39.1224281, -90.3330735 39.1220398)",,
21800443,West Hickory Street,residential,False,False,98.759,"LINESTRING (-90.332058 39.1224281, -90.331561 39.1226025, -90.3310269 39.1228135)",,
21798260,West Carpenter Street,primary,False,True,11.599,"LINESTRING (-90.32817 39.1161934, -90.3280453 39.1162324)",,IL 16
21798260,West Carpenter Street,primary,False,False,88.73400000000001,"LINESTRING (-90.32817 39.1161934, -90.3283025 39.116152, -90.3285804 39.1161035, -90.3291799 39.1160723)",,IL 16
21800207,East Spruce Street,residential,False,False,191.744,"LINESTRING (-90.3227166 39.1232301, -90.3228553 39.1231892, -90.3238219 39.1227938, -90.3246902 39.1224386)",,
"[21798989, 413048013]","['North Sumner Street', 'Short Street']",residential,False,False,182.663,"LINESTRING (-90.3227166 39.1232301, -90.3228164 39.1239047, -90.3240586 39.1239106)",,
21799321,North Liberty Street,residential,False,False,10.8,"LINESTRING (-90.3325135 39.1211728, -90.3325689 39.1212599)",,
21799321,North Liberty Street,residential,False,True,85.562,"LINESTRING (-90.3325135 39.1211728, -90.3320745 39.1204828)",,
