osmid,name,highway,oneway,reversed,length,geometry
13075188,Washington Street,residential,False,False,130.813,"LINESTRING (-100.627897 39.1246462, -100.6277732 39.1258187)"
13075188,Washington Street,residential,False,True,132.784,"LINESTRING (-100.627897 39.1246462, -100.6279675 39.1234533)"
13075250,1st Street,residential,False,False,108.63,"LINESTRING (-100.627897 39.1246462, -100.6291563 39.124645)"
13075250,1st Street,residential,False,True,67.897,"LINESTRING (-100.627897 39.1246462, -100.62711 39.1246368)"
13075188,Washington Street,residential,False,False,77.892,"LINESTRING (-100.6277732 39.1258187, -100.6277017 39.126517)"
13075188,Washington Street,residential,False,True,130.813,"LINESTRING (-100.6277732 39.1258187, -100.627897 39.1246462)"
13075640,Front Street,residential,False,False,112.694,"LINESTRING (-100.6277732 39.1258187, -100.6290796 39.1258262)"
13075640,Front Street,residential,False,True,59.684,"LINESTRING (-100.6277732 39.1258187, -100.6270813 39.1258177)"
13075190,Harrison Street,residential,False,False,134.885,"LINESTRING (-100.6341667 39.1234508, -100.6341117 39.1246631)"
13075225,2nd Street,residential,False,True,107.116,"LINESTRING (-100.6341667 39.1234508, -100.6335408 39.1234543, -100.632925 39.1234524)"
13075190,Harrison Street,residential,False,False,163.454,"LINESTRING (-100.6341117 39.1246631, -100.6340637 39.1261326)"
13075190,Harrison Street,residential,False,True,134.885,"LINESTRING (-100.6341117 39.1246631, -100.6341667 39.1234508)"
13075250,1st Street,residential,False,True,105.543,"LINESTRING (-100.6341117 39.1246631, -100.6335079 39.1246625, -100.6328882 39.12466)"
13075190,Harrison Street,residential,False,True,163.454,"LINESTRING (-100.6340637 39.1261326, -100.6341117 39.1246631)"
13075641,Front Street,residential,False,False,106.77199999999999,"LINESTRING (-100.6340637 39.1261326, -100.6334423 39.126138, -100.632826 39.1261433)"
13075193,Monroe Street,residential,False,False,133.6,"LINESTRING (-100.631726 39.123454, -100.6316921 39.1246552)"
13075225,2nd Street,residential,False,False,103.43,"LINESTRING (-100.631726 39.123454, -100.632925 39.1234524)"
13075225,2nd Street,residential,False,True,107.373,"LINESTRING (-100.631726 39.123454, -100.6304813 39.1234522)"
13075193,Monroe Street,residential,False,False,131.099,"LINESTRING (-100.6316921 39.1246552, -100.6316235 39.125833)"
13075193,Monroe Street,residential,False,True,133.6,"LINESTRING (-100.6316921 39.1246552, -100.631726 39.123454)"
13075250,1st Street,residential,False,False,103.18,"LINESTRING (-100.6316921 39.1246552, -100.6328882 39.12466)"
13075250,1st Street,residential,False,True,110.814,"LINESTRING (-100.6316921 39.1246552, -100.6304075 39.1246501)"
13075193,Monroe Street,residential,False,True,131.099,"LINESTRING (-100.6316235 39.125833, -100.6316921 39.1246552)"
13075640,Front Street,residential,False,True,110.754,"LINESTRING (-100.6316235 39.125833, -100.6303396 39.1258254)"
13075193,Monroe Street,residential,False,False,35.135999999999996,"LINESTRING (-100.6316235 39.125833, -100.6316213 39.1260558, -100.6316626 39.1261433)"
13075202,Ferris Street,residential,False,False,151.048,"LINESTRING (-100.6311614 39.1277139, -100.6310974 39.1290714)"
13075945,North 1st Street,residential,False,False,147.268,"LINESTRING (-100.6311614 39.1277139, -100.632865 39.127627)"
13075945,North 1st Street,residential,False,True,116.072,"LINESTRING (-100.6311614 39.1277139, -100.6298159 39.1277281)"
13075202,Ferris Street,residential,False,False,114.226,"LINESTRING (-100.6310974 39.1290714, -100.6310577 39.1300982)"
13075202,Ferris Street,residential,False,True,151.048,"LINESTRING (-100.6310974 39.1290714, -100.6311614 39.1277139)"
13075226,2nd Street,residential,False,True,113.014,"LINESTRING (-100.6310974 39.1290714, -100.6297872 39.1290726)"
13075202,Ferris Street,residential,False,True,114.226,"LINESTRING (-100.6310577 39.1300982, -100.6310974 39.1290714)"
13075420,3rd Street,residential,False,False,249.514,"LINESTRING (-100.6310577 39.1300982, -100.6339504 39.1300881)"
13075420,3rd Street,residential,False,True,109.937,"LINESTRING (-100.6310577 39.1300982, -100.6297833 39.1301132)"
13075225,2nd Street,residential,False,False,71.987,"LINESTRING (-100.627133 39.1234532, -100.6279675 39.1234533)"
13075380,Oak Street,residential,False,False,131.625,"LINESTRING (-100.627133 39.1234532, -100.62711 39.1246368)"
13075225,2nd Street,residential,False,False,108.028,"LINESTRING (-100.629229 39.1234536, -100.6304813 39.1234522)"
13075225,2nd Street,residential,False,True,108.822,"LINESTRING (-100.629229 39.1234536, -100.6279675 39.1234533)"
54458467,Adams Street,tertiary,False,False,132.626,"LINESTRING (-100.629229 39.1234536, -100.6291563 39.124645)"
13075225,2nd Street,residential,False,False,107.373,"LINESTRING (-100.6304813 39.1234522, -100.631726 39.123454)"
13075225,2nd Street,residential,False,True,108.028,"LINESTRING (-100.6304813 39.1234522, -100.629229 39.1234536)"
13075234,Jefferson Street,residential,False,False,133.353,"LINESTRING (-100.6304813 39.1234522, -100.6304075 39.1246501)"
13075234,Jefferson Street,residential,False,False,130.819,"LINESTRING (-100.6304075 39.1246501, -100.6303396 39.1258254)"
13075234,Jefferson Street,residential,False,True,133.353,"LINESTRING (-100.6304075 39.1246501, -100.6304813 39.1234522)"
13075250,1st Street,residential,False,False,110.814,"LINESTRING (-100.6304075 39.1246501, -100.6316921 39.1246552)"
13075250,1st Street,residential,False,True,107.933,"LINESTRING (-100.6304075 39.1246501, -100.6291563 39.124645)"
13075234,Jefferson Street,residential,False,False,68.118,"LINESTRING (-100.6303396 39.1258254, -100.6303148 39.1264377)"
13075234,Jefferson Street,residential,False,True,130.819,"LINESTRING (-100.6303396 39.1258254, -100.6304075 39.1246501)"
13075640,Front Street,residential,False,False,110.754,"LINESTRING (-100.6303396 39.1258254, -100.6316235 39.125833)"
13075640,Front Street,residential,False,True,108.689,"LINESTRING (-100.6303396 39.1258254, -100.6290796 39.1258262)"
13075250,1st Street,residential,False,False,67.897,"LINESTRING (-100.62711 39.1246368, -100.627897 39.1246462)"
13075380,Oak Street,residential,False,False,131.334,"LINESTRING (-100.62711 39.1246368, -100.6270813 39.1258177)"
13075380,Oak Street,residential,False,True,131.625,"LINESTRING (-100.62711 39.1246368, -100.627133 39.1234532)"
13075250,1st Street,residential,False,False,107.933,"LINESTRING (-100.6291563 39.124645, -100.6304075 39.1246501)"
13075250,1st Street,residential,False,True,108.63,"LINESTRING (-100.6291563 39.124645, -100.627897 39.1246462)"
54458467,Adams Street,tertiary,False,False,131.51,"LINESTRING (-100.6291563 39.124645, -100.6290796 39.1258262)"
54458467,Adams Street,tertiary,False,True,132.626,"LINESTRING (-100.6291563 39.124645, -100.629229 39.1234536)"
13075380,Oak Street,residential,False,True,131.334,"LINESTRING (-100.6270813 39.1258177, -100.62711 39.1246368)"
13075640,Front Street,residential,False,False,59.684,"LINESTRING (-100.6270813 39.1258177, -100.6277732 39.1258187)"
"[13075380, 54458469]","['Railroad Avenue', 'Oak Street']",residential,False,False,121.48,"LINESTRING (-100.6270813 39.1258177, -100.6271084 39.1263798, -100.627188 39.126493, -100.6273229 39.1265163, -100.6277017 39.126517)"
13075420,3rd Street,residential,False,True,249.514,"LINESTRING (-100.6339504 39.1300881, -100.6310577 39.1300982)"
13075640,Front Street,residential,False,False,108.689,"LINESTRING (-100.6290796 39.1258262, -100.6303396 39.1258254)"
13075640,Front Street,residential,False,True,112.694,"LINESTRING (-100.6290796 39.1258262, -100.6277732 39.1258187)"
54458467,Adams Street,tertiary,False,False,79.138,"LINESTRING (-100.6290796 39.1258262, -100.6290388 39.1265372)"
54458467,Adams Street,tertiary,False,True,131.51,"LINESTRING (-100.6290796 39.1258262, -100.6291563 39.124645)"
13075945,North 1st Street,residential,False,True,147.268,"LINESTRING (-100.632865 39.127627, -100.6311614 39.1277139)"
