osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
59439832,Broadway Street,residential,False,True,103.1,"LINESTRING (-94.6788908 43.1138379, -94.678872 43.1129108)",,,
15992215,7th Street,residential,False,False,108.007,"LINESTRING (-94.6788908 43.1138379, -94.6790204 43.113809, -94.6795684 43.1137995, -94.6802153 43.1137954)",,,
15992215,7th Street,residential,False,True,108.59100000000001,"LINESTRING (-94.6788908 43.1138379, -94.6781888 43.1138481, -94.6775532 43.1138539)",,,
15992215,7th Street,residential,False,False,102.096,"LINESTRING (-94.6802153 43.1137954, -94.681473 43.113805)",,,
15992805,Lake Street,residential,False,False,102.1,"LINESTRING (-94.6802153 43.1137954, -94.680261 43.114713)",,,
15992805,Lake Street,residential,False,True,99.03,"LINESTRING (-94.6802153 43.1137954, -94.680241 43.112905)",,,
15992215,7th Street,residential,False,True,108.007,"LINESTRING (-94.6802153 43.1137954, -94.6795684 43.1137995, -94.6790204 43.113809, -94.6788908 43.1138379)",,,
15992215,7th Street,residential,False,False,99.36,"LINESTRING (-94.682717 43.113801, -94.683941 43.113792)",,,
15992215,7th Street,residential,False,True,100.979,"LINESTRING (-94.682717 43.113801, -94.681473 43.113805)",,,
59439831,Lawler Street,secondary,False,False,100.633,"LINESTRING (-94.682717 43.113801, -94.682711 43.114706)",,,
59439831,Lawler Street,secondary,False,True,101.677,"LINESTRING (-94.682717 43.113801, -94.6827139 43.1128866)",,,
15992389,6th Street,residential,False,False,99.435,"LINESTRING (-94.680261 43.114713, -94.681486 43.114709)",,,
15992805,Lake Street,residential,False,True,102.1,"LINESTRING (-94.680261 43.114713, -94.6802153 43.1137954)",,,
15992389,6th Street,residential,False,False,100.003,"LINESTRING (-94.682711 43.114706, -94.683943 43.114703)",,,
15992389,6th Street,residential,False,True,99.435,"LINESTRING (-94.682711 43.114706, -94.681486 43.114709)",,,
59439831,Lawler Street,secondary,False,True,100.633,"LINESTRING (-94.682711 43.114706, -94.682717 43.113801)",,,
15992391,6th Street,residential,False,False,107.554,"LINESTRING (-94.678893 43.114773, -94.677568 43.114766)",,,
59439832,Broadway Street,residential,False,True,103.979,"LINESTRING (-94.678893 43.114773, -94.6788908 43.1138379)",,,
15992477,11th Street,residential,False,False,99.622,"LINESTRING (-94.6827208 43.1101399, -94.6814937 43.1101525)",,,
15992477,11th Street,residential,False,True,100.19,"LINESTRING (-94.6827208 43.1101399, -94.683955 43.110136)",,,
15992973,Lawler Street,residential,False,False,102.467,"LINESTRING (-94.6827208 43.1101399, -94.6827165 43.1110614)",,,
15992973,Lawler Street,residential,False,True,204.169,"LINESTRING (-94.6827208 43.1101399, -94.682701 43.109579, -94.682706 43.109125, -94.6827096 43.1088308, -94.6827145 43.10843, -94.682716 43.108304)",,,
15992477,11th Street,residential,False,True,103.887,"LINESTRING (-94.680214 43.1101437, -94.6814937 43.1101525)",,,
15992805,Lake Street,residential,False,False,99.998,"LINESTRING (-94.680214 43.1101437, -94.680211 43.111043)",,,
15992805,Lake Street,residential,False,True,100.956,"LINESTRING (-94.680214 43.1101437, -94.680221 43.1092358)",,,
15992477,11th Street,residential,False,False,111.815,"LINESTRING (-94.680214 43.1101437, -94.6795664 43.1101469, -94.6788371 43.1101668)",,,
1079865999,Broadway Street,primary,False,False,94.787,"LINESTRING (-94.6788371 43.1101668, -94.6788485 43.1110192)",,IA 4,25 mph
15992477,11th Street,residential,False,False,102.64099999999999,"LINESTRING (-94.6788371 43.1101668, -94.6782512 43.1101752, -94.6775728 43.1101748)",,,
15992477,11th Street,residential,False,True,111.815,"LINESTRING (-94.6788371 43.1101668, -94.6795664 43.1101469, -94.680214 43.1101437)",,,
1079865999,Broadway Street,primary,False,True,103.035,"LINESTRING (-94.6788371 43.1101668, -94.678848 43.109656, -94.678857 43.1092403)",,IA 4,25 mph
151179665,12th Street,residential,False,False,101.767,"LINESTRING (-94.674998 43.109231, -94.675373 43.10923, -94.675605 43.109229, -94.6762513 43.1092436)",,,
151179665,12th Street,residential,False,False,110.729,"LINESTRING (-94.678857 43.1092403, -94.6795719 43.1092367, -94.680221 43.1092358)",,,
151179665,12th Street,residential,False,True,105.413,"LINESTRING (-94.678857 43.1092403, -94.678235 43.1092365, -94.6775585 43.1092386)",,,
1079865999,Broadway Street,primary,False,False,103.035,"LINESTRING (-94.678857 43.1092403, -94.678848 43.109656, -94.6788371 43.1101668)",,IA 4,25 mph
1079865999,Broadway Street,primary,False,True,202.748,"LINESTRING (-94.678857 43.1092403, -94.678854 43.108713, -94.6788583 43.1084373, -94.678854 43.1080764, -94.678857 43.107711, -94.678853 43.107417)",,IA 4,25 mph
15992805,Lake Street,residential,False,False,100.956,"LINESTRING (-94.680221 43.1092358, -94.680214 43.1101437)",,,
151179665,12th Street,residential,False,False,101.961,"LINESTRING (-94.680221 43.1092358, -94.681477 43.10924)",,,
"[15992803, 15992805, 15988543]",Lake Street,residential,False,"[False, True]",201.804,"LINESTRING (-94.680221 43.1092358, -94.680225 43.10875, -94.6802244 43.1085764, -94.6802277 43.1084425, -94.6802293 43.1083956, -94.680229 43.108309, -94.68023 43.108176, -94.680235 43.107421)",,,
151179665,12th Street,residential,False,True,110.729,"LINESTRING (-94.680221 43.1092358, -94.6795719 43.1092367, -94.678857 43.1092403)",,,
15992803,Lake Street,residential,False,True,100.409,"LINESTRING (-94.680235 43.107421, -94.680233 43.106518)",,,
15992946,14th Street,residential,False,False,99.773,"LINESTRING (-94.680235 43.107421, -94.681464 43.107415)",,,
"[15992803, 15992805, 15988543]",Lake Street,residential,False,"[False, True]",201.804,"LINESTRING (-94.680235 43.107421, -94.68023 43.108176, -94.680229 43.108309, -94.6802293 43.1083956, -94.6802277 43.1084425, -94.6802244 43.1085764, -94.680225 43.10875, -94.680221 43.1092358)",,,
15992945,14th Street,residential,False,True,104.769,"LINESTRING (-94.678853 43.107417, -94.678393 43.107417, -94.678247 43.107417, -94.6775625 43.1074098)",,,
1079865999,Broadway Street,primary,False,False,202.748,"LINESTRING (-94.678853 43.107417, -94.678857 43.107711, -94.678854 43.1080764, -94.6788583 43.1084373, -94.678854 43.108713, -94.678857 43.1092403)",,IA 4,25 mph
"[15993100, 1079865999]",Broadway Street,primary,False,True,100.411,"LINESTRING (-94.678853 43.107417, -94.6788543 43.107273, -94.678861 43.106514)",,IA 4,"['35 mph', '25 mph']"
15992946,14th Street,residential,False,False,100.585,"LINESTRING (-94.682728 43.107409, -94.683967 43.107403)",,,
15992946,14th Street,residential,False,True,102.614,"LINESTRING (-94.682728 43.107409, -94.681464 43.107415)",,,
15992973,Lawler Street,residential,False,False,99.524,"LINESTRING (-94.682728 43.107409, -94.682716 43.108304)",,,
15992973,Lawler Street,residential,False,True,99.186,"LINESTRING (-94.682728 43.107409, -94.682729 43.106517)",,,
15991366,10th Street,residential,False,False,104.53999999999999,"LINESTRING (-94.6775607 43.1110251, -94.677609 43.111025, -94.6782071 43.1110222, -94.6788485 43.1110192)",,,
15991366,10th Street,residential,False,True,103.946,"LINESTRING (-94.6775607 43.1110251, -94.6768901 43.1110259, -94.6762802 43.1110266)",,,
15991727,Union Street,residential,False,False,108.62700000000001,"LINESTRING (-94.6775607 43.1110251, -94.6775637 43.1114952, -94.677567 43.112002)",,,
