osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
12624078,Carolina Avenue,residential,False,False,106.864,"LINESTRING (-91.556272 31.625747, -91.556832 31.625763, -91.5574 31.62578)",,
12624078,Carolina Avenue,residential,False,True,111.31200000000001,"LINESTRING (-91.556272 31.625747, -91.555717 31.625732, -91.555097 31.625714)",,
12622444,South 5th Street,residential,False,False,59.384,"LINESTRING (-91.556163 31.6288553, -91.5561438 31.6293891)",,
12624938,Mickey Gilley Avenue,residential,False,False,108.991,"LINESTRING (-91.556163 31.6288553, -91.557314 31.628872)",,
12624938,Mickey Gilley Avenue,residential,False,True,110.753,"LINESTRING (-91.556163 31.6288553, -91.554994 31.628819)",,
12622444,South 5th Street,residential,False,True,115.845,"LINESTRING (-91.556163 31.6288553, -91.5561748 31.6284822, -91.5561929 31.6278138)",,
12622495,North 7th Street,residential,False,False,113.339,"LINESTRING (-91.558414 31.631031, -91.558386 31.63205)",,
12622495,North 7th Street,residential,False,True,118.36,"LINESTRING (-91.558414 31.631031, -91.5584405 31.6299668)",,
12624567,Texas Avenue,residential,False,False,109.636,"LINESTRING (-91.558414 31.631031, -91.559572 31.631034)",,
12624567,Texas Avenue,residential,False,True,108.612,"LINESTRING (-91.558414 31.631031, -91.558058 31.631031, -91.557268 31.630994)",,
12622495,North 7th Street,residential,False,False,111.247,"LINESTRING (-91.558344 31.633092, -91.558308 31.634092)",,
12622495,North 7th Street,residential,False,True,115.933,"LINESTRING (-91.558344 31.633092, -91.558386 31.63205)",,
12625061,Virginia Avenue,residential,False,True,108.908,"LINESTRING (-91.558344 31.633092, -91.557194 31.633068)",,
12622576,South 1st Street,residential,False,True,120.567,"LINESTRING (-91.551519 31.628764, -91.551581 31.627681)",,
12624938,Mickey Gilley Avenue,residential,False,False,56.818,"LINESTRING (-91.551519 31.628764, -91.552119 31.628774)",,
12622576,South 1st Street,residential,False,False,115.57500000000002,"LINESTRING (-91.551519 31.628764, -91.5515129 31.6289703, -91.551508 31.629136, -91.551495 31.629513, -91.551486 31.629803)",,
12624343,Concordia Avenue,residential,False,False,83.647,"LINESTRING (-91.549596 31.632698, -91.549743 31.632763, -91.549864 31.632852, -91.549988 31.632974, -91.550069 31.633083, -91.550135 31.633259)",,
12624343,Concordia Avenue,residential,False,True,155.727,"LINESTRING (-91.549596 31.632698, -91.549479 31.632483, -91.549446 31.632376, -91.549421 31.632151, -91.549419 31.632019, -91.549474 31.631588, -91.549523 31.63133)",,
12624343,Concordia Avenue,residential,False,False,58.066,"LINESTRING (-91.54968 31.629722, -91.549663 31.630244)",,
12624343,Concordia Avenue,residential,False,True,60.526,"LINESTRING (-91.54968 31.629722, -91.549702 31.629178)",,
12624553,South 3rd Street,residential,False,False,57.525,"LINESTRING (-91.553961 31.625674, -91.5539426 31.6261911)",,
12624078,Carolina Avenue,residential,False,False,107.656,"LINESTRING (-91.553961 31.625674, -91.554481 31.625697, -91.555097 31.625714)",,
"[12623848, 12624078]","['South 2nd Street', 'Carolina Avenue']",residential,False,"[False, True]",159.689,"LINESTRING (-91.553961 31.625674, -91.553182 31.625644, -91.55287 31.625632, -91.552833 31.625806, -91.552815 31.626135)",,
12622915,England Alley,residential,False,False,104.246,"LINESTRING (-91.559611 31.628426, -91.5585106 31.6283938)",,
12624497,8th Street,residential,False,False,57.841,"LINESTRING (-91.559611 31.628426, -91.559595 31.628946)",,
12624497,8th Street,residential,False,True,58.345,"LINESTRING (-91.559611 31.628426, -91.559643 31.627902)",,
12622915,England Alley,residential,False,True,104.246,"LINESTRING (-91.5585106 31.6283938, -91.559611 31.628426)",,
12623223,South 7th Street,residential,False,False,57.213,"LINESTRING (-91.5585106 31.6283938, -91.558489 31.628908)",,
12623223,South 7th Street,residential,False,True,58.084,"LINESTRING (-91.5585106 31.6283938, -91.558539 31.627872)",,
12625060,Smith,residential,False,False,80.215,"LINESTRING (-91.549327 31.626183, -91.550174 31.626167)",,
12623086,Fudikar Street,residential,False,False,131.169,"LINESTRING (-91.549327 31.626183, -91.549328 31.626242, -91.549361 31.626442, -91.549381 31.626922, -91.549369 31.627231, -91.549394 31.627275, -91.54948 31.627308)",,
12623086,Fudikar Street,residential,False,True,131.169,"LINESTRING (-91.54948 31.627308, -91.549394 31.627275, -91.549369 31.627231, -91.549381 31.626922, -91.549361 31.626442, -91.549328 31.626242, -91.549327 31.626183)",,
12623089,Fudikar Street,residential,False,False,81.095,"LINESTRING (-91.54948 31.627308, -91.549464 31.627869, -91.549472 31.628037)",,
12624589,Calhoun Crossing,residential,False,False,26.519999999999996,"LINESTRING (-91.54948 31.627308, -91.549578 31.627325, -91.549758 31.62733)",,
12623093,South 6th Street,residential,False,False,113.055,"LINESTRING (-91.5574 31.62578, -91.5573862 31.6263161, -91.55737 31.6267964)",,
12624078,Carolina Avenue,residential,False,False,114.238,"LINESTRING (-91.5574 31.62578, -91.558003 31.625796, -91.558606 31.625811)",,
12624078,Carolina Avenue,residential,False,True,106.864,"LINESTRING (-91.5574 31.62578, -91.556832 31.625763, -91.556272 31.625747)",,
12623093,South 6th Street,residential,False,True,115.604,"LINESTRING (-91.557314 31.628872, -91.5573406 31.6278326)",,
12624938,Mickey Gilley Avenue,residential,False,False,111.319,"LINESTRING (-91.557314 31.628872, -91.558489 31.628908)",,
12624938,Mickey Gilley Avenue,residential,False,True,108.991,"LINESTRING (-91.557314 31.628872, -91.556163 31.6288553)",,
12623093,South 6th Street,residential,False,False,117.94200000000001,"LINESTRING (-91.557314 31.628872, -91.557313 31.629453, -91.5572752 31.6299316)",,
12623108,North 8th Street,residential,False,False,45.598,"LINESTRING (-91.559572 31.631034, -91.559563 31.631444)",,
12623108,North 8th Street,residential,False,True,58.946,"LINESTRING (-91.559572 31.631034, -91.559585 31.630504)",,
12624567,Texas Avenue,residential,False,True,109.636,"LINESTRING (-91.559572 31.631034, -91.558414 31.631031)",,
12623108,North 8th Street,residential,False,True,45.598,"LINESTRING (-91.559563 31.631444, -91.559572 31.631034)",,
12624343,Concordia Avenue,residential,False,False,60.526,"LINESTRING (-91.549702 31.629178, -91.54968 31.629722)",,
12624343,Concordia Avenue,residential,False,True,54.192,"LINESTRING (-91.549702 31.629178, -91.549724 31.628691)",,
12623223,South 7th Street,residential,False,False,112.679,"LINESTRING (-91.558606 31.625811, -91.5585748 31.626824)",,
12624078,Carolina Avenue,residential,False,False,104.755,"LINESTRING (-91.558606 31.625811, -91.559213 31.625826, -91.559712 31.625836)",,
12624078,Carolina Avenue,residential,False,True,114.238,"LINESTRING (-91.558606 31.625811, -91.558003 31.625796, -91.5574 31.62578)",,
12623223,South 7th Street,residential,False,False,58.199,"LINESTRING (-91.558489 31.628908, -91.558465 31.629431)",,
12623223,South 7th Street,residential,False,True,57.213,"LINESTRING (-91.558489 31.628908, -91.5585106 31.6283938)",,
12624938,Mickey Gilley Avenue,residential,False,False,104.8,"LINESTRING (-91.558489 31.628908, -91.559595 31.628946)",,
12624938,Mickey Gilley Avenue,residential,False,True,111.319,"LINESTRING (-91.558489 31.628908, -91.557314 31.628872)",,
12623622,North 3rd Street,residential,False,False,118.016,"LINESTRING (-91.5537739 31.6308758, -91.5537341 31.6319366)",,
12623622,North 3rd Street,residential,False,True,113.343,"LINESTRING (-91.5537739 31.6308758, -91.553812 31.629857)",,
12624567,Texas Avenue,residential,False,False,110.159,"LINESTRING (-91.5537739 31.6308758, -91.554936 31.630925)",,
12624567,Texas Avenue,residential,False,True,105.06800000000001,"LINESTRING (-91.5537739 31.6308758, -91.5531 31.630847, -91.552665 31.630845)",,
12623622,North 3rd Street,residential,False,False,114.367,"LINESTRING (-91.5536951 31.6329798, -91.5536566 31.6340078)",,
12623622,North 3rd Street,residential,False,True,116.057,"LINESTRING (-91.5536951 31.6329798, -91.5537341 31.6319366)",,
12625061,Virginia Avenue,residential,False,False,110.751,"LINESTRING (-91.5536951 31.6329798, -91.554864 31.633019)",,
12625061,Virginia Avenue,residential,False,True,103.565,"LINESTRING (-91.5536951 31.6329798, -91.552602 31.632944)",,
12623643,North 2nd Street,residential,False,False,117.823,"LINESTRING (-91.552665 31.630845, -91.552623 31.631904)",,
12623643,North 2nd Street,residential,False,True,112.798,"LINESTRING (-91.552665 31.630845, -91.552699 31.629831)",,
12624567,Texas Avenue,residential,False,True,113.424,"LINESTRING (-91.552665 31.630845, -91.551467 31.630839)",,
12624567,Texas Avenue,residential,False,False,105.06800000000001,"LINESTRING (-91.552665 31.630845, -91.5531 31.630847, -91.5537739 31.6308758)",,
12623645,North 2nd Street,residential,False,False,114.855,"LINESTRING (-91.552602 31.632944, -91.552551 31.633976)",,
12625061,Virginia Avenue,residential,False,False,103.565,"LINESTRING (-91.552602 31.632944, -91.5536951 31.6329798)",,
12625061,Virginia Avenue,residential,False,True,108.962,"LINESTRING (-91.552602 31.632944, -91.551452 31.632905)",,
12623848,South 2nd Street,residential,False,False,116.321,"LINESTRING (-91.552716 31.628785, -91.552699 31.629831)",,
12623848,South 2nd Street,residential,False,True,62.624,"LINESTRING (-91.552716 31.628785, -91.552733 31.628222)",,
12624938,Mickey Gilley Avenue,residential,False,False,107.34,"LINESTRING (-91.552716 31.628785, -91.5538495 31.6288043)",,
12624938,Mickey Gilley Avenue,residential,False,True,56.536,"LINESTRING (-91.552716 31.628785, -91.552119 31.628774)",,
52024690,East Wallace Boulevard,trunk,False,False,60.16,"LINESTRING (-91.555097 31.625714, -91.55509 31.626255)",4,US 84;US 425
12624078,Carolina Avenue,residential,False,False,111.31200000000001,"LINESTRING (-91.555097 31.625714, -91.555717 31.625732, -91.556272 31.625747)",,
12624078,Carolina Avenue,residential,False,True,107.656,"LINESTRING (-91.555097 31.625714, -91.554481 31.625697, -91.553961 31.625674)",,
12624078,Carolina Avenue,residential,False,True,104.755,"LINESTRING (-91.559712 31.625836, -91.559213 31.625826, -91.558606 31.625811)",,
12624497,8th Street,residential,False,False,113.275,"LINESTRING (-91.559712 31.625836, -91.5596915 31.6265905, -91.5596767 31.6268542)",,
12624343,Concordia Avenue,residential,False,False,151.375,"LINESTRING (-91.549758 31.62733, -91.549739 31.628296, -91.549724 31.628691)",,
12624589,Calhoun Crossing,residential,False,False,33.004,"LINESTRING (-91.549758 31.62733, -91.549917 31.627319, -91.550106 31.627323)",,
12624589,Calhoun Crossing,residential,False,True,26.519999999999996,"LINESTRING (-91.549758 31.62733, -91.549578 31.627325, -91.54948 31.627308)",,
12624343,Concordia Avenue,residential,False,False,54.192,"LINESTRING (-91.549724 31.628691, -91.549702 31.629178)",,
12624343,Concordia Avenue,residential,False,True,151.375,"LINESTRING (-91.549724 31.628691, -91.549739 31.628296, -91.549758 31.62733)",,
12624343,Concordia Avenue,residential,False,True,76.843,"LINESTRING (-91.549523 31.63133, -91.549661 31.630649)",,
12624343,Concordia Avenue,residential,False,False,155.72699999999998,"LINESTRING (-91.549523 31.63133, -91.549474 31.631588, -91.549419 31.632019, -91.549421 31.632151, -91.549446 31.632376, -91.549479 31.632483, -91.549596 31.632698)",,
12624343,Concordia Avenue,residential,False,False,48.717,"LINESTRING (-91.550135 31.633259, -91.550218 31.633548, -91.550231 31.633592, -91.550249 31.633686)",,
12624343,Concordia Avenue,residential,False,True,83.647,"LINESTRING (-91.550135 31.633259, -91.550069 31.633083, -91.549988 31.632974, -91.549864 31.632852, -91.549743 31.632763, -91.549596 31.632698)",,
12624494,Chauvin Street,residential,False,False,128.703,"LINESTRING (-91.550174 31.626167, -91.550106 31.627323)",,
12625060,Smith,residential,False,True,80.215,"LINESTRING (-91.550174 31.626167, -91.549327 31.626183)",,
12624494,Chauvin Street,residential,False,True,128.703,"LINESTRING (-91.550106 31.627323, -91.550174 31.626167)",,
12624589,Calhoun Crossing,residential,False,False,148.79000000000002,"LINESTRING (-91.550106 31.627323, -91.550322 31.627328, -91.550399 31.627339, -91.55055 31.627361, -91.550714 31.627417, -91.550861 31.627528, -91.551083 31.627611, -91.551233 31.627653, -91.551397 31.627678, -91.551581 31.627681)",,
12624589,Calhoun Crossing,residential,False,True,33.004,"LINESTRING (-91.550106 31.627323, -91.549917 31.627319, -91.549758 31.62733)",,
12624497,8th Street,residential,False,False,57.054,"LINESTRING (-91.559595 31.628946, -91.5595957 31.6294591)",,
12624497,8th Street,residential,False,True,57.841,"LINESTRING (-91.559595 31.628946, -91.559611 31.628426)",,
12624938,Mickey Gilley Avenue,residential,False,True,104.8,"LINESTRING (-91.559595 31.628946, -91.558489 31.628908)",,
12624938,Mickey Gilley Avenue,residential,False,False,110.753,"LINESTRING (-91.554994 31.628819, -91.556163 31.6288553)",,
12624938,Mickey Gilley Avenue,residential,False,True,108.372,"LINESTRING (-91.554994 31.628819, -91.5538495 31.6288043)",,
52024690,East Wallace Boulevard,trunk,False,True,58.748,"LINESTRING (-91.554994 31.628819, -91.555016 31.628291)",4,US 84;US 425
52024690,East Wallace Boulevard,trunk,False,False,118.346,"LINESTRING (-91.554994 31.628819, -91.554967 31.629759, -91.554964 31.629883)",4,US 84;US 425
12624567,Texas Avenue,residential,False,False,109.665,"LINESTRING (-91.554936 31.630925, -91.556094 31.630948)",,
12624567,Texas Avenue,residential,False,True,110.159,"LINESTRING (-91.554936 31.630925, -91.5537739 31.6308758)",,
52024689,East Wallace Boulevard,trunk,False,False,116.13,"LINESTRING (-91.554936 31.630925, -91.554903 31.631969)",4,US 425;LA 15
52024689,East Wallace Boulevard,trunk,False,True,115.896,"LINESTRING (-91.554936 31.630925, -91.554964 31.629883)",4,US 425;LA 15
12625061,Virginia Avenue,residential,False,False,109.488,"LINESTRING (-91.554864 31.633019, -91.55602 31.633047)",,
12625061,Virginia Avenue,residential,False,True,110.751,"LINESTRING (-91.554864 31.633019, -91.5536951 31.6329798)",,
52024689,East Wallace Boulevard,trunk,False,False,113.804,"LINESTRING (-91.554864 31.633019, -91.554828 31.634042)",4,US 425;LA 15
52024689,East Wallace Boulevard,trunk,False,True,116.813,"LINESTRING (-91.554864 31.633019, -91.554903 31.631969)",4,US 425;LA 15
12624553,South 3rd Street,residential,False,False,117.109,"LINESTRING (-91.5538495 31.6288043, -91.553812 31.629857)",,
12624553,South 3rd Street,residential,False,True,61.308,"LINESTRING (-91.5538495 31.6288043, -91.5538691 31.6282532)",,
12624938,Mickey Gilley Avenue,residential,False,False,108.372,"LINESTRING (-91.5538495 31.6288043, -91.554994 31.628819)",,
12624938,Mickey Gilley Avenue,residential,False,True,107.34,"LINESTRING (-91.5538495 31.6288043, -91.552716 31.628785)",,
