osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17111571,Custer Street,residential,False,False,152.805,"LINESTRING (-103.6274088 40.260339, -103.6274126 40.2617132)",,,
17111571,Custer Street,residential,False,True,110.512,"LINESTRING (-103.6274088 40.260339, -103.6273858 40.2593453)",,,
17112554,Howard Street,residential,False,False,116.843,"LINESTRING (-103.6274088 40.260339, -103.6267036 40.260374, -103.6260334 40.2603822)",,,
17112554,Howard Street,residential,False,True,114.97399999999999,"LINESTRING (-103.6274088 40.260339, -103.628067 40.2603339, -103.6287636 40.2603241)",,,
17111595,Turner Street,residential,False,False,118.96000000000001,"LINESTRING (-103.6286205 40.2552161, -103.6286236 40.2553314, -103.6286245 40.2553642, -103.628645 40.2561359, -103.6286501 40.2562134, -103.6286563 40.2562855)",,,
17111595,Turner Street,residential,False,True,137.289,"LINESTRING (-103.6286205 40.2552161, -103.6286172 40.2551145, -103.628592 40.254341, -103.628445 40.254113, -103.628417 40.25401)",,,
118479768,Edison Street,primary,False,False,112.107,"LINESTRING (-103.6286205 40.2552161, -103.6279677 40.2552397, -103.6273014 40.2552707)",2,I 76 Bus;US 34,
17111595,Turner Street,residential,False,False,112.863,"LINESTRING (-103.6287097 40.2572826, -103.6287282 40.2582975)",,,
17111595,Turner Street,residential,False,True,110.982,"LINESTRING (-103.6287097 40.2572826, -103.628672 40.2564348, -103.6286662 40.2563627, -103.6286563 40.2562855)",,,
17111771,Eaton Street,residential,False,True,116.64699999999999,"LINESTRING (-103.6287097 40.2572826, -103.6279933 40.257291, -103.6273353 40.2573006)",,,
17111595,Turner Street,residential,False,False,110.759,"LINESTRING (-103.6287475 40.2593281, -103.6287636 40.2603241)",,,
17111595,Turner Street,residential,False,True,114.609,"LINESTRING (-103.6287475 40.2593281, -103.6287282 40.2582975)",,,
17112159,Everett Street,residential,False,False,115.568,"LINESTRING (-103.6287475 40.2593281, -103.6280477 40.2593328, -103.6273858 40.2593453)",,,
17111595,Turner Street,residential,False,False,152.898,"LINESTRING (-103.6287636 40.2603241, -103.6287974 40.2616989)",,,
17111595,Turner Street,residential,False,True,110.759,"LINESTRING (-103.6287636 40.2603241, -103.6287475 40.2593281)",,,
17112554,Howard Street,residential,False,False,114.97399999999999,"LINESTRING (-103.6287636 40.2603241, -103.628067 40.2603339, -103.6274088 40.260339)",,,
17111601,Curtis Street,residential,False,True,106.106,"LINESTRING (-103.618988 40.2553822, -103.6189871 40.2552922, -103.6189843 40.2549387, -103.6189853 40.2546148, -103.618981 40.254428)",,,
89389144,Edison Street,primary,False,True,114.736,"LINESTRING (-103.618988 40.2553822, -103.6196682 40.2553735, -103.6203397 40.2553596)",2,I 76 Bus;US 34;CO 71,
375194112,Curtis Street,residential,False,False,113.00999999999999,"LINESTRING (-103.618988 40.2553822, -103.6189895 40.2554555, -103.6189897 40.2554906, -103.6189954 40.2563985)",,,
375194112,Curtis Street,residential,False,False,113.389,"LINESTRING (-103.6190546 40.2594324, -103.6190652 40.2604521)",,,
375194112,Curtis Street,residential,False,True,112.088,"LINESTRING (-103.6190546 40.2594324, -103.6190447 40.2584244)",,,
17112159,Everett Street,residential,False,True,116.262,"LINESTRING (-103.6190546 40.2594324, -103.619777 40.259419, -103.6204245 40.2594203)",,,
375190703,Howard Street,residential,False,True,58.425,"LINESTRING (-103.6190652 40.2604521, -103.6197534 40.2604359)",,,
375194112,Curtis Street,residential,False,True,113.389,"LINESTRING (-103.6190652 40.2604521, -103.6190546 40.2594324)",,,
17111893,East Howard Street,residential,False,False,77.353,"LINESTRING (-103.6190652 40.2604521, -103.6183952 40.2604567, -103.6181537 40.2604611)",,,
17111800,Cameron Street,residential,False,False,112.83699999999999,"LINESTRING (-103.6245685 40.2553105, -103.6245712 40.2554006, -103.6245723 40.2554354, -103.624599 40.256325)",,,
374909792,Edison Street,primary,False,True,116.423,"LINESTRING (-103.6245685 40.2553105, -103.6252594 40.2553048, -103.6258172 40.2552984, -103.6259403 40.255297)",2,I 76 Bus;US 34,
1190731835,Cameron Street,residential,False,True,114.493,"LINESTRING (-103.6245685 40.2553105, -103.6245688 40.2552409, -103.6245689 40.2551958, -103.6245583 40.2547583, -103.6245466 40.254281)",,,
1190731836,Edison Street,primary,False,False,117.951,"LINESTRING (-103.6245685 40.2553105, -103.6240496 40.2553193, -103.6239023 40.2553218, -103.6233308 40.2553289, -103.6231788 40.2553297)",2,I 76 Bus;US 34,
17112408,Colorado Avenue,tertiary,False,True,109.053,"LINESTRING (-103.621726 40.2553462, -103.6217252 40.2552691, -103.6217248 40.2552286, -103.6217156 40.2543655)",2,,
"[84620621, 339055991]",Colorado Avenue,primary,False,False,112.327,"LINESTRING (-103.621726 40.2553462, -103.6217282 40.2554427, -103.621729 40.2554763, -103.6217385 40.2558516, -103.6217512 40.2563562)",4,CO 71,30 mph
89389144,Edison Street,primary,False,False,117.65299999999999,"LINESTRING (-103.621726 40.2553462, -103.6215953 40.2553471, -103.6210308 40.2553509, -103.6203397 40.2553596)",2,I 76 Bus;US 34;CO 71,
375033658,Edison Street,primary,False,True,123.30000000000001,"LINESTRING (-103.621726 40.2553462, -103.6218866 40.2553444, -103.6224573 40.2553376, -103.6230277 40.2553304, -103.6231788 40.2553297)",2,I 76 Bus;US 34,
17112381,Clifton Street,residential,False,False,113.42999999999999,"LINESTRING (-103.6203397 40.2553596, -103.6203424 40.2554623, -103.6203431 40.2554907, -103.6203663 40.2563795)",,,
17112381,Clifton Street,residential,False,True,107.149,"LINESTRING (-103.6203397 40.2553596, -103.6203392 40.2552695, -103.620334 40.254396)",,,
89389144,Edison Street,primary,False,False,114.736,"LINESTRING (-103.6203397 40.2553596, -103.6196682 40.2553735, -103.618988 40.2553822)",2,I 76 Bus;US 34;CO 71,
89389144,Edison Street,primary,False,True,117.653,"LINESTRING (-103.6203397 40.2553596, -103.6210308 40.2553509, -103.6215953 40.2553471, -103.621726 40.2553462)",2,I 76 Bus;US 34;CO 71,
17112381,Clifton Street,residential,False,False,112.286,"LINESTRING (-103.6203901 40.2573917, -103.6204169 40.2584013)",,,
17112381,Clifton Street,residential,False,True,112.57,"LINESTRING (-103.6203901 40.2573917, -103.6203663 40.2563795)",,,
17111771,Eaton Street,residential,False,False,117.653,"LINESTRING (-103.6203901 40.2573917, -103.6210713 40.2573785, -103.6215718 40.2573709, -103.6216124 40.2573703, -103.6217762 40.2573678)",,,
17111771,Eaton Street,residential,False,True,116.557,"LINESTRING (-103.6203901 40.2573917, -103.619701 40.2574101, -103.619017 40.2574055)",,,
339055991,Colorado Avenue,primary,False,True,112.505,"LINESTRING (-103.6217762 40.2573678, -103.6217512 40.2563562)",4,CO 71,30 mph
17111771,Eaton Street,residential,False,False,121.52199999999999,"LINESTRING (-103.6217762 40.2573678, -103.6219449 40.2573664, -103.6219796 40.2573658, -103.6224945 40.2573575, -103.6230498 40.2573532, -103.6232081 40.2573519)",,,
17111771,Eaton Street,residential,False,True,117.65299999999999,"LINESTRING (-103.6217762 40.2573678, -103.6216124 40.2573703, -103.6215718 40.2573709, -103.6210713 40.2573785, -103.6203901 40.2573917)",,,
339055991,Colorado Avenue,primary,False,False,112.47099999999999,"LINESTRING (-103.6217762 40.2573678, -103.6218052 40.2583198, -103.621807 40.258379)",4,CO 71,30 mph
17111800,Cameron Street,residential,False,False,112.705,"LINESTRING (-103.62462 40.2573362, -103.6246368 40.2583497)",,,
17111800,Cameron Street,residential,False,True,112.455,"LINESTRING (-103.62462 40.2573362, -103.624599 40.256325)",,,
17111771,Eaton Street,residential,False,False,115.72200000000001,"LINESTRING (-103.62462 40.2573362, -103.6253221 40.2573287, -103.6259832 40.2573104)",,,
17111771,Eaton Street,residential,False,True,119.825,"LINESTRING (-103.62462 40.2573362, -103.6239378 40.2573412, -103.6233689 40.2573498, -103.6232081 40.2573519)",,,
1190724784,Cameron Street,residential,False,False,113.405,"LINESTRING (-103.6246579 40.2593693, -103.6246737 40.2603891)",,,
17112159,Everett Street,residential,False,False,113.706,"LINESTRING (-103.6246579 40.2593693, -103.6234359 40.2593788, -103.623318 40.2593809)",,,
17112159,Everett Street,residential,False,True,116.597,"LINESTRING (-103.6246579 40.2593693, -103.6253634 40.2593655, -103.6260318 40.2593547)",,,
1190724784,Cameron Street,residential,False,True,113.389,"LINESTRING (-103.6246579 40.2593693, -103.6246377 40.2584309, -103.6246368 40.2583497)",,,
1190724784,Cameron Street,residential,False,True,113.405,"LINESTRING (-103.6246737 40.2603891, -103.6246579 40.2593693)",,,
17112554,Howard Street,residential,False,True,115.381,"LINESTRING (-103.6246737 40.2603891, -103.6248361 40.2603888, -103.6253901 40.2603878, -103.6260334 40.2603822)",,,
375190708,Cameron Street,tertiary,False,False,150.877,"LINESTRING (-103.6246737 40.2603891, -103.6246903 40.2616537, -103.6246915 40.2617459)",,,
375190709,Howard Street,tertiary,False,False,119.70599999999999,"LINESTRING (-103.6246737 40.2603891, -103.6245168 40.2603907, -103.6233903 40.2604023, -103.6232631 40.2604036)",2,,
17112159,Everett Street,residential,False,False,118.186,"LINESTRING (-103.6218171 40.2594058, -103.6216854 40.2594063, -103.621146 40.2594085, -103.6204245 40.2594203)",,,
17112159,Everett Street,residential,False,True,116.002,"LINESTRING (-103.6218171 40.2594058, -103.6219707 40.2594014, -103.6225255 40.2593913, -103.6230954 40.2593843, -103.6231838 40.2593833)",,,
1190724786,Colorado Avenue,primary,False,False,112.14500000000001,"LINESTRING (-103.6218171 40.2594058, -103.6218386 40.2603488, -103.6218379 40.2604142)",4,CO 71,30 mph
1190724786,Colorado Avenue,primary,False,True,114.178,"LINESTRING (-103.6218171 40.2594058, -103.621808 40.258482, -103.621807 40.258379)",4,CO 71,30 mph
17112381,Clifton Street,residential,False,False,111.599,"LINESTRING (-103.6204245 40.2594203, -103.6204462 40.2604238)",,,
17112381,Clifton Street,residential,False,True,113.31,"LINESTRING (-103.6204245 40.2594203, -103.6204169 40.2584013)",,,
17112159,Everett Street,residential,False,False,116.262,"LINESTRING (-103.6204245 40.2594203, -103.619777 40.259419, -103.6190546 40.2594324)",,,
17112159,Everett Street,residential,False,True,118.18599999999999,"LINESTRING (-103.6204245 40.2594203, -103.621146 40.2594085, -103.6216854 40.2594063, -103.6218171 40.2594058)",,,
17112381,Clifton Street,residential,False,True,111.599,"LINESTRING (-103.6204462 40.2604238, -103.6204245 40.2594203)",,,
375190703,Howard Street,residential,False,False,58.803,"LINESTRING (-103.6204462 40.2604238, -103.6197534 40.2604359)",,,
375190703,Howard Street,residential,False,True,25.652,"LINESTRING (-103.6204462 40.2604238, -103.6207485 40.2604238)",,,
375190703,Howard Street,residential,False,False,92.44800000000001,"LINESTRING (-103.6218379 40.2604142, -103.6216813 40.2604173, -103.6211704 40.2604211, -103.6207485 40.2604238)",,,
375190709,Howard Street,tertiary,False,True,120.94200000000001,"LINESTRING (-103.6218379 40.2604142, -103.6220112 40.2604144, -103.6231463 40.2604046, -103.6232631 40.2604036)",2,,
375192529,Colorado Avenue,primary,False,False,104.101,"LINESTRING (-103.6218379 40.2604142, -103.6218395 40.2605127, -103.6218387 40.2606211, -103.6218364 40.260771, -103.6218323 40.2608787, -103.6218059 40.2613499)",4,CO 71,30 mph
1190724786,Colorado Avenue,primary,False,True,112.14500000000001,"LINESTRING (-103.6218379 40.2604142, -103.6218386 40.2603488, -103.6218171 40.2594058)",4,CO 71,30 mph
17112563,East Emerson Street,residential,False,False,100.369,"LINESTRING (-103.617862 40.258436, -103.618362 40.25843, -103.6190447 40.2584244)",,,
1190724785,Emerson Street,residential,False,False,11.907,"LINESTRING (-103.6233044 40.2583668, -103.6231641 40.2583684)",,,
375192533,Clayton Street,tertiary,True,False,114.892,"LINESTRING (-103.6233044 40.2583668, -103.6233029 40.2582907, -103.6232858 40.2574392, -103.6232081 40.2573519)",1,,
1190724785,Emerson Street,residential,False,True,113.08,"LINESTRING (-103.6233044 40.2583668, -103.6234011 40.2583653, -103.6239547 40.258357, -103.6246368 40.2583497)",,,
17112159,Everett Street,residential,False,False,11.391,"LINESTRING (-103.623318 40.2593809, -103.6231838 40.2593833)",,,
17112159,Everett Street,residential,False,True,113.706,"LINESTRING (-103.623318 40.2593809, -103.6234359 40.2593788, -103.6246579 40.2593693)",,,
375192533,Clayton Street,tertiary,True,False,112.768,"LINESTRING (-103.623318 40.2593809, -103.623317 40.259304, -103.623306 40.2584831, -103.6233056 40.2584504, -103.6233044 40.2583668)",1,,
