osmid,name,highway,oneway,reversed,length,geometry,ref
13677389,3rd Street South,residential,False,False,143.827,"LINESTRING (-88.4872532 33.9847947, -88.4881 33.985881)",
13677389,3rd Street South,residential,False,True,146.927,"LINESTRING (-88.4872532 33.9847947, -88.4863351 33.9837147)",
533463773,2nd Avenue South,residential,False,False,116.967,"LINESTRING (-88.4872532 33.9847947, -88.4861951 33.985375)",
533463773,2nd Avenue South,residential,False,True,110.89699999999999,"LINESTRING (-88.4872532 33.9847947, -88.4877383 33.9845028, -88.4882267 33.984209)",
13677424,2nd Avenue North,residential,False,False,109.696,"LINESTRING (-88.4909651 33.985838, -88.4899931 33.9864069)",
13677853,Front Street North,residential,False,True,146.448,"LINESTRING (-88.4909651 33.985838, -88.4900602 33.9847556)",
13675230,Poplar Street,residential,False,True,20.525,"LINESTRING (-88.4806347 33.9864318, -88.4808572 33.9864378)",
13677937,Crystal Street,residential,False,True,119.915,"LINESTRING (-88.4806347 33.9864318, -88.4806502 33.985605, -88.4806216 33.9853546)",
13674786,3rd Avenue North,residential,False,False,42.15,"LINESTRING (-88.4888542 33.9886627, -88.4884825 33.9888834)",
13674786,3rd Avenue North,residential,False,True,118.077,"LINESTRING (-88.4888542 33.9886627, -88.4899107 33.9880625)",
13676385,North 4th Street,residential,False,True,145.643,"LINESTRING (-88.4888542 33.9886627, -88.4879863 33.9875683)",
142459631,North 4th Street,residential,False,False,23.75,"LINESTRING (-88.4888542 33.9886627, -88.4888615 33.9888762)",
13673966,4th Avenue North,residential,False,False,67.137,"LINESTRING (-88.4884825 33.9888834, -88.4877545 33.9888971)",
13673966,4th Avenue North,residential,False,True,34.952,"LINESTRING (-88.4884825 33.9888834, -88.4888615 33.9888762)",
13674786,3rd Avenue North,residential,False,True,42.15,"LINESTRING (-88.4884825 33.9888834, -88.4888542 33.9886627)",
13673869,North 6th Street,residential,False,True,13.127,"LINESTRING (-88.48671 33.9898114, -88.4866676 33.9896987)",
13674098,5th Avenue North,residential,False,False,15.420000000000002,"LINESTRING (-88.48671 33.9898114, -88.4866641 33.9898337, -88.4865783 33.989896)",
13674098,5th Avenue North,residential,False,True,98.239,"LINESTRING (-88.48671 33.9898114, -88.4867612 33.98981, -88.486855 33.9898053, -88.4877746 33.9897747)",
13674098,5th Avenue North,residential,False,False,100.324,"LINESTRING (-88.4865783 33.989896, -88.4856805 33.9904058)",
13673867,North 6th Street,residential,False,False,95.17999999999999,"LINESTRING (-88.4865783 33.989896, -88.4866919 33.9899789, -88.486694 33.9907094)",
13674098,5th Avenue North,residential,False,True,15.420000000000002,"LINESTRING (-88.4865783 33.989896, -88.4866641 33.9898337, -88.48671 33.9898114)",
