osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14058545,West 20th Street,residential,False,True,125.50200000000001,"LINESTRING (-96.4155072 42.4707932, -96.4149478 42.4707879, -96.4147142 42.4707856, -96.4145735 42.4707843, -96.4142219 42.470781, -96.4139772 42.4707787)",,,
14058334,East 18th Street,residential,False,False,125.613,"LINESTRING (-96.413949 42.472732, -96.412418 42.472702)",,,
585727498,Dakota Avenue,secondary,False,False,106.562,"LINESTRING (-96.413949 42.472732, -96.4139705 42.4717738)",2,US 20 Business,25 mph
14058385,West 18th Street,residential,False,False,125.715,"LINESTRING (-96.413949 42.472732, -96.4145275 42.4727365, -96.4154817 42.472744)",,,
"[585727498, 515887842]",Dakota Avenue,secondary,False,True,101.202,"LINESTRING (-96.413949 42.472732, -96.4139466 42.473188, -96.413945 42.473463, -96.413936 42.473642)","['3', '2']",US 20 Business,25 mph
14058334,East 18th Street,residential,False,False,145.746,"LINESTRING (-96.410883 42.472703, -96.409106 42.472699)",,,
14058334,East 18th Street,residential,False,True,125.897,"LINESTRING (-96.410883 42.472703, -96.412418 42.472702)",,,
14058526,B Street,residential,False,False,105.413,"LINESTRING (-96.410883 42.472703, -96.410882 42.471755)",,,
14058526,B Street,residential,False,True,106.285,"LINESTRING (-96.410883 42.472703, -96.4108394 42.4736583)",,,
14058336,West 17th Street,residential,False,True,164.362,"LINESTRING (-96.4190789 42.473698, -96.4170751 42.4736762)",,,
14058762,5th Avenue,secondary,False,False,102.967,"LINESTRING (-96.4190789 42.473698, -96.419078 42.472772)",,,
14058762,5th Avenue,secondary,False,True,109.423,"LINESTRING (-96.4190789 42.473698, -96.419064 42.474682)",,,
14058372,East 19th Street,residential,False,False,127.587,"LINESTRING (-96.4139705 42.4717738, -96.412415 42.471762)",,,
585727498,Dakota Avenue,secondary,False,True,106.562,"LINESTRING (-96.4139705 42.4717738, -96.413949 42.472732)",2,US 20 Business,25 mph
377260850,West 19th Street,residential,False,False,124.98400000000001,"LINESTRING (-96.4139705 42.4717738, -96.4141831 42.471775, -96.4145518 42.471777, -96.4150045 42.4717794, -96.4154943 42.471782)",,,
585727498,Dakota Avenue,secondary,False,False,110.651,"LINESTRING (-96.4139705 42.4717738, -96.4139737 42.4712829, -96.4139772 42.4707787)",2,US 20 Business,25 mph
14058372,East 19th Street,residential,False,False,144.058,"LINESTRING (-96.410882 42.471755, -96.409126 42.471727)",,,
14058372,East 19th Street,residential,False,True,125.737,"LINESTRING (-96.410882 42.471755, -96.412415 42.471762)",,,
14058526,B Street,residential,False,False,110.528,"LINESTRING (-96.410882 42.471755, -96.41088 42.470761)",,,
14058526,B Street,residential,False,True,105.413,"LINESTRING (-96.410882 42.471755, -96.410883 42.472703)",,,
14058545,West 20th Street,residential,False,False,125.50199999999998,"LINESTRING (-96.4139772 42.4707787, -96.4142219 42.470781, -96.4145735 42.4707843, -96.4147142 42.4707856, -96.4149478 42.4707879, -96.4155072 42.4707932)",,,
14058636,East 20th Street,residential,False,False,128.381,"LINESTRING (-96.4139772 42.4707787, -96.413124 42.470782, -96.412412 42.470777)",,,
585727498,Dakota Avenue,secondary,False,False,103.403,"LINESTRING (-96.4139772 42.4707787, -96.4139852 42.4704303, -96.413988 42.4703093, -96.414004 42.469849)",2,US 20 Business,25 mph
585727498,Dakota Avenue,secondary,False,True,110.651,"LINESTRING (-96.4139772 42.4707787, -96.4139737 42.4712829, -96.4139705 42.4717738)",2,US 20 Business,25 mph
14058526,B Street,residential,False,True,110.528,"LINESTRING (-96.41088 42.470761, -96.410882 42.471755)",,,
14058636,East 20th Street,residential,False,False,244.912,"LINESTRING (-96.41088 42.470761, -96.407894 42.470755)",,,
14058636,East 20th Street,residential,False,True,125.667,"LINESTRING (-96.41088 42.470761, -96.412412 42.470777)",,,
14058526,B Street,residential,False,False,103.562,"LINESTRING (-96.41088 42.470761, -96.4108973 42.4703014, -96.410915 42.46983)",,,
627419009,5th Avenue,secondary,False,False,47.336,"LINESTRING (-96.4190343 42.4772127, -96.419035 42.476787)",,,
627419009,5th Avenue,secondary,False,True,13.557,"LINESTRING (-96.4190343 42.4772127, -96.4189954 42.4773312)",,,
273373367,West 12th Street,residential,False,False,84.728,"LINESTRING (-96.4149246 42.4782402, -96.413892 42.4782155)",,,
273373367,West 12th Street,residential,False,True,112.025,"LINESTRING (-96.4149246 42.4782402, -96.4162905 42.4782518)",,,
14057662,West 13th Street,residential,False,True,40.95,"LINESTRING (-96.4149477 42.477286, -96.415447 42.4772889)",,,
14057662,West 13th Street,residential,False,False,85.85,"LINESTRING (-96.4149477 42.477286, -96.414624 42.4772841, -96.413901 42.4772928)",,,
"[273377224, 14058481, 14056704]",,living_street,False,"[False, True]",273.564,"LINESTRING (-96.4149477 42.477286, -96.4149508 42.4778963, -96.416637 42.477902, -96.41664 42.477834, -96.416661 42.477296)",,,
273373367,West 12th Street,residential,False,False,112.025,"LINESTRING (-96.4162905 42.4782518, -96.4149246 42.4782402)",,,
14058284,2nd Avenue,residential,False,True,101.726,"LINESTRING (-96.4154817 42.472744, -96.4154698 42.4736588)",,,
14058385,West 18th Street,residential,False,False,130.333,"LINESTRING (-96.4154817 42.472744, -96.4170707 42.4727563)",,,
14058284,2nd Avenue,residential,False,False,106.975,"LINESTRING (-96.4154817 42.472744, -96.4154899 42.4721208, -96.4154919 42.4719649, -96.4154943 42.471782)",,,
14058385,West 18th Street,residential,False,True,125.715,"LINESTRING (-96.4154817 42.472744, -96.4145275 42.4727365, -96.413949 42.472732)",,,
14057662,West 13th Street,residential,False,False,82.782,"LINESTRING (-96.4182691 42.4773181, -96.41726 42.4773)",,,
14056181,,living_street,False,False,196.346,"LINESTRING (-96.4182691 42.4773181, -96.4182588 42.4777765, -96.4182419 42.4778418, -96.418192 42.477873, -96.417778 42.477871, -96.41745 42.477869, -96.417364 42.477846, -96.417286 42.477797, -96.417248 42.477724, -96.41726 42.4773)",,,
14057662,West 13th Street,residential,False,True,59.583,"LINESTRING (-96.4182691 42.4773181, -96.4188047 42.4773278, -96.4189954 42.4773312)",,,
14058336,West 17th Street,residential,False,False,107.477,"LINESTRING (-96.4141595 42.4736444, -96.4144411 42.4736475, -96.4154698 42.4736588)",,,
