osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
11186466,Boyd Street,residential,False,False,209.759,"LINESTRING (-81.5865269 28.5656605, -81.5865272 28.5657219, -81.586529 28.5663909, -81.5865299 28.5667065, -81.586531 28.5671294, -81.586532 28.5675142, -81.5865321 28.5675469)",,
44765215,Plant Street,primary,True,False,121.12500000000001,"LINESTRING (-81.5865269 28.5656605, -81.5867415 28.5656283, -81.5869131 28.5655906, -81.5870588 28.5655369, -81.5873934 28.5654881, -81.5876329 28.5654532, -81.587643 28.5654517, -81.5877372 28.565438)",1,CR 438
11193641,Tilden Street,tertiary,False,False,14.248,"LINESTRING (-81.5865474 28.5693609, -81.5866933 28.5693609)",2,
209472303,Boyd Street,residential,False,True,201.713,"LINESTRING (-81.5865474 28.5693609, -81.5865321 28.5675469)",,
11193641,Tilden Street,tertiary,False,True,85.517,"LINESTRING (-81.5865474 28.5693609, -81.5861938 28.5693598, -81.5856717 28.5693581)",2,
11186530,3rd Street,residential,False,False,137.872,"LINESTRING (-81.5808276 28.5632834, -81.5808221 28.5620435)",,
44706931,Smith Street,residential,False,True,87.69,"LINESTRING (-81.5808276 28.5632834, -81.5817255 28.5632822)",,
11186530,3rd Street,residential,False,True,267.709,"LINESTRING (-81.5808276 28.5632834, -81.5808331 28.5644942, -81.5808318 28.5646437, -81.5808322 28.5649339, -81.5808264 28.565269, -81.580826 28.5653127, -81.5808227 28.5656909)",,
11202818,Virginia Drive,residential,False,False,201.179,"LINESTRING (-81.5815315 28.5675656, -81.5815573 28.5693747)",,
217875101,Newell Street,residential,False,True,20.51,"LINESTRING (-81.5815315 28.5675656, -81.5817413 28.5675572)",,
11188487,Highland Avenue,residential,False,False,45.127,"LINESTRING (-81.5889982 28.5647123, -81.5890068 28.5650457, -81.5890232 28.5651166)",,
11188487,Highland Avenue,residential,False,True,153.82999999999998,"LINESTRING (-81.5889982 28.5647123, -81.58899 28.564311, -81.5889844 28.5640943, -81.5889701 28.5633291)",,
11197508,Tremaine Street,residential,False,False,123.511,"LINESTRING (-81.5889982 28.5647123, -81.5889572 28.5647123, -81.588948 28.5647123, -81.5884539 28.5647121, -81.5878306 28.5647118, -81.5878193 28.5647118, -81.5877335 28.5647118)",,
11193410,Lakeview Avenue,tertiary,False,False,104.647,"LINESTRING (-81.5877548 28.5684118, -81.5877592 28.5693529)",2,
11193410,Lakeview Avenue,tertiary,False,True,98.03,"LINESTRING (-81.5877548 28.5684118, -81.5877547 28.5675302)",2,
11190945,Apopka Street,residential,False,False,130.645,"LINESTRING (-81.5877548 28.5684118, -81.5878304 28.5684117, -81.5890926 28.56841)",,
211231636,Central Avenue,residential,False,False,101.688,"LINESTRING (-81.5903628 28.5683992, -81.5903643 28.5693137)",,
211231636,Central Avenue,residential,False,True,100.345,"LINESTRING (-81.5903628 28.5683992, -81.5903548 28.5674968)",,
11190945,Apopka Street,residential,False,True,124.04899999999999,"LINESTRING (-81.5903628 28.5683992, -81.5891672 28.5684094, -81.5890926 28.56841)",,
217875091,Boyd Street,residential,False,False,22.15,"LINESTRING (-81.58669 28.5649197, -81.58669 28.5647205)",,
11196324,Boyd Street,residential,False,True,57.71,"LINESTRING (-81.58669 28.5649197, -81.5867002 28.5653911, -81.5867006 28.5654084, -81.5867012 28.5654386)",,
11193410,Lakeview Avenue,tertiary,False,False,135.677,"LINESTRING (-81.5877403 28.5663101, -81.5877419 28.5665214, -81.5877547 28.5675302)",2,
11193410,Lakeview Avenue,tertiary,False,True,96.975,"LINESTRING (-81.5877403 28.5663101, -81.5877398 28.5660664, -81.5877393 28.565779, -81.5877387 28.5654841, -81.5877372 28.565438)",2,
11199035,Henderson Street,residential,False,False,130.298,"LINESTRING (-81.5877403 28.5663101, -81.5878058 28.5663097, -81.5881702 28.5663078, -81.5887066 28.5663049, -81.5888809 28.5663039, -81.5890745 28.5663029)",,
11193410,Lakeview Avenue,tertiary,False,True,104.647,"LINESTRING (-81.5877592 28.5693529, -81.5877548 28.5684118)",2,
11193641,Tilden Street,tertiary,False,False,131.504,"LINESTRING (-81.5877592 28.5693529, -81.587829 28.5693561, -81.5891053 28.5693278)",2,
11193641,Tilden Street,tertiary,False,True,104.09700000000001,"LINESTRING (-81.5877592 28.5693529, -81.5872179 28.5693593, -81.5866933 28.5693609)",2,
11193641,Tilden Street,tertiary,False,True,122.959,"LINESTRING (-81.5903643 28.5693137, -81.5891053 28.5693278)",2,
211231636,Central Avenue,residential,False,True,101.688,"LINESTRING (-81.5903643 28.5693137, -81.5903628 28.5683992)",,
11194487,Central Avenue,residential,False,True,82.86500000000001,"LINESTRING (-81.5903463 28.5656886, -81.5903346 28.5650096, -81.5903269 28.5649438)",,
11196962,Bay Street,residential,False,True,81.965,"LINESTRING (-81.5903463 28.5656886, -81.5899815 28.5656893, -81.589507 28.5656902)",,
211231633,Central Avenue,residential,False,False,102.57799999999999,"LINESTRING (-81.5903463 28.5656886, -81.5903465 28.565755, -81.5903494 28.5666111)",,
11195344,2nd Street,residential,False,False,137.649,"LINESTRING (-81.5817255 28.5632822, -81.5817291 28.5620443)",,
44706931,Smith Street,residential,False,False,87.69,"LINESTRING (-81.5817255 28.5632822, -81.5808276 28.5632834)",,
44706931,Smith Street,residential,False,True,88.98,"LINESTRING (-81.5817255 28.5632822, -81.5826366 28.5632798)",,
11195344,2nd Street,residential,False,True,268.276,"LINESTRING (-81.5817255 28.5632822, -81.5817387 28.5644934, -81.5817391 28.5656948)",,
11196324,Boyd Street,residential,False,False,57.71,"LINESTRING (-81.5867012 28.5654386, -81.5867006 28.5654084, -81.5867002 28.5653911, -81.58669 28.5649197)",,
157421580,Plant Street,primary,True,False,106.58899999999998,"LINESTRING (-81.5867012 28.5654386, -81.5865957 28.5654622, -81.5864396 28.565502, -81.5862679 28.5655397, -81.5857506 28.565614, -81.5856333 28.5656309)",1,CR 438
217875091,Boyd Street,residential,False,True,22.15,"LINESTRING (-81.58669 28.5647205, -81.58669 28.5649197)",,
211231759,Tremaine Street,residential,True,False,103.295,"LINESTRING (-81.58669 28.5647205, -81.5866476 28.5647218, -81.5863205 28.5647315, -81.5860995 28.564738, -81.585705 28.5647497, -81.5856329 28.5647518)",,
211231764,Tremaine Street,residential,False,True,101.913,"LINESTRING (-81.58669 28.5647205, -81.5867718 28.5647199, -81.5867805 28.5647198, -81.5868556 28.5647192, -81.5870911 28.5647172, -81.5876566 28.5647124, -81.5877335 28.5647118)",,
"[217875091, 209472342]",Boyd Street,residential,False,False,152.361,"LINESTRING (-81.58669 28.5647205, -81.5866862 28.5640258, -81.5866853 28.5638591, -81.5866845 28.5637046, -81.5866826 28.5633503)",,
11200638,North Plant Street,residential,False,False,164.22,"LINESTRING (-81.5835517 28.5661938, -81.5818993 28.5664677)",,
211309573,Dillard Street,residential,True,False,24.543,"LINESTRING (-81.5835517 28.5661938, -81.5836184 28.5664066)",1,
209472232,Dillard Street,residential,False,False,6.705,"LINESTRING (-81.5836 28.5698572, -81.5836 28.5699175)",2,
44766063,Courtlea Oaks Boulevard,residential,True,False,53.468999999999994,"LINESTRING (-81.5836 28.5698572, -81.5835261 28.5698594, -81.5832263 28.5698682, -81.5830593 28.5699099)",,
209472232,Dillard Street,residential,False,True,53.144,"LINESTRING (-81.5836 28.5698572, -81.5836055 28.5694465, -81.5836056 28.5694376, -81.5836063 28.5693793)",2,
741001819,Dillard Street,primary,False,False,6.707,"LINESTRING (-81.583528 28.5633627, -81.5835295 28.5633024)",4,
"[11204814, 211231575]",Smith Street,residential,False,True,102.463,"LINESTRING (-81.583528 28.5633627, -81.583657 28.563364, -81.5836653 28.5633641, -81.5838671 28.5633661, -81.584199 28.5633694, -81.5842882 28.5633703, -81.5845771 28.5633732)",,
"[741001819, 741001820]",Dillard Street,primary,False,True,180.414,"LINESTRING (-81.583528 28.5633627, -81.583533 28.5637194, -81.5835334 28.5637513, -81.5835386 28.5641236, -81.5835477 28.5647775, -81.5835478 28.5647904, -81.5835495 28.5649851)",4,
11178839,Main Street,secondary,False,False,6.605,"LINESTRING (-81.5856342 28.56498, -81.5856339 28.5649206)",2,
11178839,Main Street,secondary,False,True,72.377,"LINESTRING (-81.5856342 28.56498, -81.5856334 28.5655731, -81.5856334 28.5655826, -81.5856333 28.5656309)",2,
"[211231544, 211231543]",Joiner Street,residential,False,True,101.33399999999999,"LINESTRING (-81.5856342 28.56498, -81.5855933 28.5649801, -81.5852183 28.5649811, -81.5850561 28.5649816, -81.5849666 28.5649818, -81.5849354 28.5649819, -81.5847557 28.5649823, -81.5845966 28.5649827)",,
11178839,Main Street,secondary,False,False,18.77,"LINESTRING (-81.5856339 28.5649206, -81.5856329 28.5647518)",2,
11178839,Main Street,secondary,False,True,6.605,"LINESTRING (-81.5856339 28.5649206, -81.5856342 28.56498)",2,
44764474,Joiner Street,residential,True,False,103.139,"LINESTRING (-81.5856339 28.5649206, -81.5857084 28.5649205, -81.5857492 28.5649205, -81.5859973 28.5649202, -81.5865072 28.5649198, -81.5866443 28.5649197, -81.5866554 28.5649197, -81.58669 28.5649197)",,
11178839,Main Street,secondary,False,True,18.77,"LINESTRING (-81.5856329 28.5647518, -81.5856339 28.5649206)",2,
"[647012951, 11178839]",Main Street,secondary,False,False,154.10999999999999,"LINESTRING (-81.5856329 28.5647518, -81.5856353 28.5644823, -81.5856357 28.5644403, -81.5856452 28.5633659)",2,
11186534,3rd Street,residential,False,True,73.013,"LINESTRING (-81.5811699 28.5663475, -81.5811688 28.5663158, -81.5811692 28.5662081, -81.5811709 28.5656909)",,
210939256,Newell Street,residential,False,False,10.127,"LINESTRING (-81.5847766 28.5675607, -81.5846729 28.567561)",,
"[209472314, 209472315, 209472316]",Woodland Street,residential,False,True,190.33499999999998,"LINESTRING (-81.5847766 28.5675607, -81.5847705 28.567253, -81.5847696 28.5672084, -81.5847626 28.5668488, -81.5847621 28.5668241, -81.5847604 28.566411, -81.5847597 28.5662531, -81.5847593 28.5661577, -81.5847591 28.5661, -81.5847588 28.5660354, -81.5847481 28.5659844, -81.5847309 28.5659249, -81.5846823 28.5658656)",,
935858598,Newell Street,residential,False,True,86.271,"LINESTRING (-81.5847766 28.5675607, -81.5856164 28.5675582, -81.58566 28.5675581)",,
151199834,Dillard Street,primary,True,False,9.941,"LINESTRING (-81.5835317 28.5659698, -81.5835316 28.5660592)",2,
"[11199656, 742296898]",Plant Street,primary,True,False,166.358,"LINESTRING (-81.5835317 28.5659698, -81.5834166 28.5659901, -81.5832792 28.5660142, -81.5831298 28.5660405, -81.5829316 28.56606, -81.582872 28.5660659, -81.5825369 28.5661224, -81.5818548 28.5662297)",1,CR 438
206345050,Dillard Street,primary,False,False,31.137,"LINESTRING (-81.5835317 28.5659698, -81.5835333 28.5659201, -81.5835336 28.5659098, -81.5835379 28.5657778, -81.5835407 28.5656899)",4,
11178839,Main Street,secondary,False,False,11.844,"LINESTRING (-81.5856473 28.5657367, -81.5856403 28.5656838, -81.5856333 28.5656309)",2,
44765215,Plant Street,primary,True,False,86.70100000000001,"LINESTRING (-81.5856473 28.5657367, -81.5857701 28.5657381, -81.5859688 28.5657175, -81.586087 28.5656967, -81.5862957 28.56566, -81.5863833 28.5656552, -81.5865269 28.5656605)",1,CR 438
"[209472312, 209472309, 209472310, 209472311, 51653496, 209472313]",Main Street,tertiary,False,False,202.54799999999997,"LINESTRING (-81.5856473 28.5657367, -81.5856527 28.5658094, -81.5856533 28.5659492, -81.5856538 28.5660746, -81.585654 28.5661121, -81.5856542 28.5661647, -81.5856545 28.5662434, -81.5856558 28.5665599, -81.585657 28.5668408, -81.5856588 28.5672743, -81.58566 28.5675581)",2,
11178839,Main Street,secondary,False,False,72.37700000000001,"LINESTRING (-81.5856333 28.5656309, -81.5856334 28.5655826, -81.5856334 28.5655731, -81.5856342 28.56498)",2,
11178839,Main Street,secondary,False,True,11.844,"LINESTRING (-81.5856333 28.5656309, -81.5856403 28.5656838, -81.5856473 28.5657367)",2,
44765199,Plant Street,primary,True,False,99.152,"LINESTRING (-81.5856333 28.5656309, -81.5855049 28.5656521, -81.5846355 28.5657957)",1,CR 438
11186204,Lakeview Avenue,residential,False,False,68.364,"LINESTRING (-81.5877435 28.5653265, -81.5877444 28.5652405, -81.5877445 28.5652298, -81.5877334 28.5647929, -81.5877335 28.5647118)",2,
11193410,Lakeview Avenue,tertiary,False,False,12.417000000000002,"LINESTRING (-81.5877435 28.5653265, -81.5877387 28.5653835, -81.5877372 28.565438)",2,
157421580,Plant Street,primary,True,False,102.658,"LINESTRING (-81.5877435 28.5653265, -81.5876246 28.5653423, -81.5871878 28.5654048, -81.5870747 28.5654116, -81.5868395 28.5654229, -81.5867012 28.5654386)",1,CR 438
11193410,Lakeview Avenue,tertiary,False,False,96.975,"LINESTRING (-81.5877372 28.565438, -81.5877387 28.5654841, -81.5877393 28.565779, -81.5877398 28.5660664, -81.5877403 28.5663101)",2,
11193410,Lakeview Avenue,tertiary,False,True,12.417000000000002,"LINESTRING (-81.5877372 28.565438, -81.5877387 28.5653835, -81.5877435 28.5653265)",2,
44765215,Plant Street,primary,True,False,130.209,"LINESTRING (-81.5877372 28.565438, -81.587885 28.5654142, -81.5878942 28.5654127, -81.5889229 28.5652487, -81.5889305 28.5652475, -81.589049 28.5652286)",1,CR 438
157421589,Plant Street,primary,True,False,29.218,"LINESTRING (-81.5903269 28.5649438, -81.5906038 28.5648443)",1,CR 438
11194487,Central Avenue,residential,False,False,82.86500000000001,"LINESTRING (-81.5903269 28.5649438, -81.5903346 28.5650096, -81.5903463 28.5656886)",,
11188487,Highland Avenue,residential,False,True,12.706,"LINESTRING (-81.589049 28.5652286, -81.5890363 28.5651735, -81.5890232 28.5651166)",,
"[157421589, 44765215]",Plant Street,primary,True,False,105.36399999999999,"LINESTRING (-81.589049 28.5652286, -81.5891636 28.5652116, -81.5891761 28.5652097, -81.5893337 28.5651863, -81.5895738 28.5651286, -81.5897845 28.5650651, -81.5899923 28.5649965, -81.5900864 28.5649779)",1,CR 438
209472255,Highland Avenue,residential,False,False,51.464999999999996,"LINESTRING (-81.589049 28.5652286, -81.5890536 28.5652665, -81.5890691 28.565691)",,
157421589,Plant Street,primary,True,False,23.866,"LINESTRING (-81.5900864 28.5649779, -81.5901898 28.5649717, -81.5903269 28.5649438)",1,CR 438
1078201495,Plant Street,primary,True,False,12.639,"LINESTRING (-81.5906038 28.5648443, -81.5907149 28.564786)",2,CR 438
151199843,,residential,False,True,16.817999999999998,"LINESTRING (-81.5906038 28.5648443, -81.5906331 28.5649108, -81.5906652 28.5649856)",,
11178553,Central Avenue,residential,False,True,143.481,"LINESTRING (-81.5905764 28.5646055, -81.5905698 28.564559, -81.5905536 28.5644441, -81.5905571 28.5637186, -81.590559 28.5633164)",,
44765225,Plant Street,primary,True,False,56.568,"LINESTRING (-81.5905764 28.5646055, -81.5901442 28.5647488, -81.590039 28.5647943)",1,CR 438
"[44765225, 157421580]",Plant Street,primary,True,False,107.19800000000001,"LINESTRING (-81.590039 28.5647943, -81.589932 28.564877, -81.5897595 28.5649574, -81.5895591 28.5650177, -81.5893311 28.565069, -81.5891483 28.5650972, -81.5890232 28.5651166)",1,CR 438
151199866,,primary_link,True,False,22.314000000000004,"LINESTRING (-81.590039 28.5647943, -81.5900241 28.5648521, -81.5900286 28.5648989, -81.5900502 28.5649378, -81.5900864 28.5649779)",,
44765381,,residential,False,False,10.34,"LINESTRING (-81.5906652 28.5649856, -81.5905609 28.5650016)",,
151199843,,residential,False,False,16.817999999999998,"LINESTRING (-81.5906652 28.5649856, -81.5906331 28.5649108, -81.5906038 28.5648443)",,
11193641,Tilden Street,tertiary,False,True,14.248,"LINESTRING (-81.5866933 28.5693609, -81.5865474 28.5693609)",2,
11193641,Tilden Street,tertiary,False,False,104.09700000000001,"LINESTRING (-81.5866933 28.5693609, -81.5872179 28.5693593, -81.5877592 28.5693529)",2,
"[44765457, 156805702]",Maple Street,residential,False,"[False, True]",169.018,"LINESTRING (-81.590192 28.5633218, -81.590094 28.5624188, -81.5900844 28.5620223, -81.5898381 28.5620209)",,
217875105,Smith Street,residential,False,False,35.847,"LINESTRING (-81.590192 28.5633218, -81.5904199 28.5633184, -81.590559 28.5633164)",,
"[217875105, 211231754]",Smith Street,residential,False,True,58.95,"LINESTRING (-81.590192 28.5633218, -81.5901232 28.5633216, -81.5895884 28.5633248)",,
151493627,Courtlea Oaks Boulevard,residential,True,False,52.904,"LINESTRING (-81.5830593 28.5699099, -81.5832477 28.5699262, -81.5835374 28.569919, -81.5836 28.5699175)",,
209472232,Dillard Street,residential,False,True,6.705,"LINESTRING (-81.5836 28.5699175, -81.5836 28.5698572)",2,
11185003,Woodland Street,residential,False,False,9.017,"LINESTRING (-81.5846823 28.5658656, -81.5846355 28.5657957)",,
151199840,Plant Street,primary,True,False,95.61699999999999,"LINESTRING (-81.5846823 28.5658656, -81.5848769 28.5658206, -81.585311 28.5657528, -81.5855095 28.565739, -81.5856473 28.5657367)",1,CR 438
"[209472314, 209472315, 209472316]",Woodland Street,residential,False,False,190.335,"LINESTRING (-81.5846823 28.5658656, -81.5847309 28.5659249, -81.5847481 28.5659844, -81.5847588 28.5660354, -81.5847591 28.5661, -81.5847593 28.5661577, -81.5847597 28.5662531, -81.5847604 28.566411, -81.5847621 28.5668241, -81.5847626 28.5668488, -81.5847696 28.5672084, -81.5847705 28.567253, -81.5847766 28.5675607)",,
11200638,North Plant Street,residential,False,True,164.22,"LINESTRING (-81.5818993 28.5664677, -81.5835517 28.5661938)",,
"[11180965, 11200638]","['North Plant Street', 'Gravel Place']",residential,False,False,97.011,"LINESTRING (-81.5818993 28.5664677, -81.581789 28.5664952, -81.5817032 28.566548, -81.5816345 28.5666384, -81.5816689 28.5670229, -81.5817128 28.5671267, -81.5817641 28.5671862)",,
47051202,,residential,True,False,19.018,"LINESTRING (-81.5818993 28.5664677, -81.5818893 28.5664069, -81.5818694 28.5662987)",,
157421583,Plant Street,primary,True,False,68.157,"LINESTRING (-81.5818548 28.5662297, -81.5811699 28.5663475)",2,CR 438
44765225,Plant Street,primary,True,False,8.06,"LINESTRING (-81.5906588 28.5646014, -81.5905764 28.5646055)",1,CR 438
151199867,,primary_link,True,False,23.659,"LINESTRING (-81.5907149 28.564786, -81.5907358 28.5647395, -81.5907358 28.5646887, -81.5907069 28.5646408, -81.5906588 28.5646014)",,
44765381,,residential,False,True,10.34,"LINESTRING (-81.5905609 28.5650016, -81.5906652 28.5649856)",,
151199833,Dillard Street,primary,True,False,10.93,"LINESTRING (-81.5836035 28.5660452, -81.5835317 28.5659698)",2,
151199840,Plant Street,primary,True,False,107.24300000000001,"LINESTRING (-81.5836035 28.5660452, -81.5837099 28.5660302, -81.5837187 28.566029, -81.5838275 28.5660137, -81.5845531 28.565888, -81.5846823 28.5658656)",1,CR 438
151199839,Plant Street,primary,True,False,7.192,"LINESTRING (-81.5835316 28.5660592, -81.5836035 28.5660452)",1,CR 438
"[151199836, 211309573]",Dillard Street,residential,True,False,15.225,"LINESTRING (-81.5835316 28.5660592, -81.5835336 28.5661401, -81.5835517 28.5661938)",1,
47051202,,residential,True,False,7.804,"LINESTRING (-81.5818694 28.5662987, -81.5818548 28.5662297)",,
151199839,Plant Street,primary,True,False,164.775,"LINESTRING (-81.5818694 28.5662987, -81.582408 28.5662119, -81.5826719 28.5661684, -81.5829469 28.5661481, -81.5831184 28.5661376, -81.5832466 28.5661176, -81.5834414 28.5660842, -81.5835316 28.5660592)",1,CR 438
"[151199832, 209472229]",Dillard Street,residential,False,False,50.032,"LINESTRING (-81.5836184 28.5664066, -81.5836199 28.5665041, -81.5836252 28.5668565)",2,
"[151199835, 211309572]",Dillard Street,residential,True,False,41.167,"LINESTRING (-81.5836184 28.5664066, -81.5836285 28.566226, -81.5836297 28.5662044, -81.5836432 28.5661197, -81.5836035 28.5660452)",1,
298864724,,residential,False,True,36.775,"LINESTRING (-81.5895169 28.5653597, -81.589506 28.5655642, -81.589507 28.5656902)",,
11196962,Bay Street,residential,False,False,81.965,"LINESTRING (-81.589507 28.5656902, -81.5899815 28.5656893, -81.5903463 28.5656886)",,
11196962,Bay Street,residential,False,True,42.765,"LINESTRING (-81.589507 28.5656902, -81.5891394 28.5656909, -81.5891266 28.5656909, -81.5890691 28.565691)",,
298864724,,residential,False,False,36.775,"LINESTRING (-81.589507 28.5656902, -81.589506 28.5655642, -81.5895169 28.5653597)",,
