osmid,ref,name,highway,oneway,reversed,length,geometry
32342236,CR S-69,Carlton Avenue,tertiary,False,True,49.233000000000004,"LINESTRING (-74.118513 40.852408, -74.118513 40.85228, -74.118542 40.851966)"
11588502,,Carlton Avenue,residential,False,True,45.784,"LINESTRING (-74.118035 40.852605, -74.118513 40.852408)"
583818896,CR 120,Paterson Avenue,primary,False,False,116.249,"LINESTRING (-74.118035 40.852605, -74.1169616 40.8519464)"
583818896,CR 120,Paterson Avenue,primary,False,True,61.418,"LINESTRING (-74.118035 40.852605, -74.118103 40.852647, -74.1182259 40.8527267, -74.1185058 40.8529083, -74.1185907 40.8529633)"
11586889,,William Street,residential,True,False,183.294,"LINESTRING (-74.113749 40.849339, -74.112394 40.85063)"
61300761,CR 120,Paterson Avenue,primary,False,False,72.453,"LINESTRING (-74.113749 40.849339, -74.113265 40.8488)"
61300761,CR 120,Paterson Avenue,primary,False,True,3.2,"LINESTRING (-74.113749 40.849339, -74.11377 40.849363)"
61300761,CR 120,Paterson Avenue,primary,False,False,3.2,"LINESTRING (-74.11377 40.849363, -74.113749 40.849339)"
61300761,CR 120,Paterson Avenue,primary,False,True,74.773,"LINESTRING (-74.11377 40.849363, -74.1140721 40.849699, -74.11427 40.849919)"
11584189,,Union Place,residential,False,False,82.535,"LINESTRING (-74.1168549 40.851881, -74.117505 40.851325)"
583818896,CR 120,Paterson Avenue,primary,False,False,11.132,"LINESTRING (-74.1168549 40.851881, -74.1167529 40.8518172)"
583818896,CR 120,Paterson Avenue,primary,False,True,11.551,"LINESTRING (-74.1168549 40.851881, -74.1169616 40.8519464)"
11583353,,Bond Street,residential,True,False,192.613,"LINESTRING (-74.116132 40.851429, -74.114329 40.852497)"
583818896,CR 120,Paterson Avenue,primary,False,False,57.42,"LINESTRING (-74.116132 40.851429, -74.115608 40.851098)"
583818896,CR 120,Paterson Avenue,primary,False,True,67.754,"LINESTRING (-74.116132 40.851429, -74.1167529 40.8518172)"
583818896,CR 120,Paterson Avenue,primary,False,False,121.10499999999999,"LINESTRING (-74.115183 40.85076, -74.114666 40.850315, -74.1145397 40.8501947, -74.114457 40.850116, -74.11439 40.850048, -74.114325 40.849979, -74.11427 40.849919)"
583818896,CR 120,Paterson Avenue,primary,False,True,51.893,"LINESTRING (-74.115183 40.85076, -74.11538 40.850927, -74.115608 40.851098)"
11587505,,Jersey Street,residential,False,False,81.393,"LINESTRING (-74.115608 40.851098, -74.116242 40.850545)"
583818896,CR 120,Paterson Avenue,primary,False,True,57.42,"LINESTRING (-74.115608 40.851098, -74.116132 40.851429)"
583818896,CR 120,Paterson Avenue,primary,False,False,51.893,"LINESTRING (-74.115608 40.851098, -74.11538 40.850927, -74.115183 40.85076)"
583818896,CR 120,Paterson Avenue,primary,False,False,11.551,"LINESTRING (-74.1169616 40.8519464, -74.1168549 40.851881)"
583818896,CR 120,Paterson Avenue,primary,False,True,116.249,"LINESTRING (-74.1169616 40.8519464, -74.118035 40.852605)"
583818896,CR 120,Paterson Avenue,primary,False,False,67.754,"LINESTRING (-74.1167529 40.8518172, -74.116132 40.851429)"
583818896,CR 120,Paterson Avenue,primary,False,True,11.132,"LINESTRING (-74.1167529 40.8518172, -74.1168549 40.851881)"
110560829,,Union Boulevard,residential,True,False,52.376999999999995,"LINESTRING (-74.1167529 40.8518172, -74.1164622 40.8520352, -74.1164271 40.8521944)"
583818896,CR 120,Paterson Avenue,primary,False,False,163.459,"LINESTRING (-74.1189513 40.8544074, -74.1189414 40.8543698, -74.1188789 40.854133, -74.1188681 40.8540919, -74.1188433 40.8539375, -74.118679 40.853304, -74.1186102 40.8530387, -74.1185907 40.8529633)"
584073764,,Main Avenue,tertiary,False,False,49.808,"LINESTRING (-74.1189513 40.8544074, -74.1188711 40.8544269, -74.1188247 40.8544358, -74.1187815 40.8544441, -74.1186013 40.8544705, -74.118581 40.8544735, -74.1185345 40.8544842, -74.1184962 40.8544988, -74.1184524 40.854508, -74.1183796 40.8545194)"
11587858,,River Renaissance,residential,False,True,86.188,"LINESTRING (-74.118651 40.8487826, -74.118537 40.848932, -74.1183886 40.8493616, -74.1183468 40.849517)"
11565638,,River Street,residential,False,False,68.869,"LINESTRING (-74.1181017 40.8494791, -74.1182404 40.8488687)"
1194668394,,,residential,False,False,21.042,"LINESTRING (-74.1181017 40.8494791, -74.1183468 40.849517)"
11565638,,River Street,residential,False,True,124.90299999999999,"LINESTRING (-74.1181017 40.8494791, -74.1179792 40.8500183, -74.1178456 40.8505462, -74.117836 40.8505842)"
1194668394,,,residential,False,True,21.042,"LINESTRING (-74.1183468 40.849517, -74.1181017 40.8494791)"
11587858,,River Renaissance,residential,False,False,86.188,"LINESTRING (-74.1183468 40.849517, -74.1183886 40.8493616, -74.118537 40.848932, -74.118651 40.8487826)"
11587858,,River Renaissance,residential,False,True,61.442,"LINESTRING (-74.1183468 40.849517, -74.118255 40.849859, -74.118193 40.8500571)"
