osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14632758,Kit Carson Street,primary,False,True,46.081,"LINESTRING (-105.5706601 36.4055424, -105.5703805 36.4051944)",2,US 64,
717317746,Kit Carson Street,primary,False,False,28.303,"LINESTRING (-105.5706601 36.4055424, -105.5708319 36.4057561)",2,US 64,
705563485,Paseo del Pueblo Norte,trunk,False,False,74.175,"LINESTRING (-105.5732987 36.4073552, -105.5728445 36.4079132)",2,US 64,
14633875,Paseo del Pueblo Norte,trunk,False,True,22.221,"LINESTRING (-105.5732987 36.4073552, -105.5733568 36.4072838, -105.5734441 36.4071934)",2,US 64,
14635904,Town Hall Drive,tertiary,False,True,20.271,"LINESTRING (-105.576371 36.4107951, -105.5761665 36.4107167)",,,
14635904,Town Hall Drive,tertiary,False,False,82.352,"LINESTRING (-105.576371 36.4107951, -105.5765737 36.4108903, -105.5769059 36.4111078, -105.5771053 36.4112387)",,,
814444958,,residential,False,True,73.138,"LINESTRING (-105.576371 36.4107951, -105.5763489 36.4113055, -105.5761665 36.4113141)",,,
14634983,Valverde Street,tertiary,False,True,175.43699999999998,"LINESTRING (-105.5771053 36.4112387, -105.5778376 36.41091, -105.5782021 36.4106404, -105.5786778 36.4103118)",,,
14635904,Town Hall Drive,tertiary,False,True,82.352,"LINESTRING (-105.5771053 36.4112387, -105.5769059 36.4111078, -105.5765737 36.4108903, -105.576371 36.4107951)",,,
14635904,Town Hall Drive,tertiary,False,False,7.96,"LINESTRING (-105.5760862 36.4106859, -105.5761665 36.4107167)",,,
14635904,Town Hall Drive,tertiary,False,True,13.433,"LINESTRING (-105.5760862 36.4106859, -105.5759518 36.4106321)",,,
14632933,Manzanares Street,tertiary,False,True,352.07500000000005,"LINESTRING (-105.5760862 36.4106859, -105.5763066 36.4104772, -105.5765909 36.410175, -105.576833 36.409834, -105.577011 36.409604, -105.5772747 36.4092589, -105.5775723 36.4088535, -105.5780723 36.4081953, -105.5782033 36.4080228)",,,
814444958,,residential,False,False,20.632,"LINESTRING (-105.5759411 36.4112925, -105.575984 36.4113098, -105.5761665 36.4113141)",,,
814444960,,residential,False,False,73.53399999999999,"LINESTRING (-105.5759411 36.4112925, -105.575925 36.4110334, -105.5759518 36.4106321)",,,
814444961,,residential,False,False,106.97200000000001,"LINESTRING (-105.5759411 36.4112925, -105.5757908 36.4112925, -105.5756191 36.4112191, -105.5755977 36.411163, -105.5756835 36.4105409)",,,
814444959,,residential,False,False,66.428,"LINESTRING (-105.5761665 36.4113141, -105.5761665 36.4107167)",,,
814444958,,residential,False,False,73.138,"LINESTRING (-105.5761665 36.4113141, -105.5763489 36.4113055, -105.576371 36.4107951)",,,
814444958,,residential,False,True,20.632,"LINESTRING (-105.5761665 36.4113141, -105.575984 36.4113098, -105.5759411 36.4112925)",,,
14635904,Town Hall Drive,tertiary,False,False,20.271,"LINESTRING (-105.5761665 36.4107167, -105.576371 36.4107951)",,,
14635904,Town Hall Drive,tertiary,False,True,7.96,"LINESTRING (-105.5761665 36.4107167, -105.5760862 36.4106859)",,,
814444959,,residential,False,True,66.428,"LINESTRING (-105.5761665 36.4107167, -105.5761665 36.4113141)",,,
14635904,Town Hall Drive,tertiary,False,False,13.433,"LINESTRING (-105.5759518 36.4106321, -105.5760862 36.4106859)",,,
14635904,Town Hall Drive,tertiary,False,True,26.112000000000002,"LINESTRING (-105.5759518 36.4106321, -105.5758238 36.4105808, -105.5756835 36.4105409)",,,
814444960,,residential,False,True,73.53399999999999,"LINESTRING (-105.5759518 36.4106321, -105.575925 36.4110334, -105.5759411 36.4112925)",,,
14635904,Town Hall Drive,tertiary,False,False,26.112000000000002,"LINESTRING (-105.5756835 36.4105409, -105.5758238 36.4105808, -105.5759518 36.4106321)",,,
14635904,Town Hall Drive,tertiary,False,True,120.45499999999998,"LINESTRING (-105.5756835 36.4105409, -105.5756038 36.4105182, -105.5753705 36.4104923, -105.5743481 36.4104233)",,,
814444961,,residential,False,True,106.97200000000001,"LINESTRING (-105.5756835 36.4105409, -105.5755977 36.411163, -105.5756191 36.4112191, -105.5757908 36.4112925, -105.5759411 36.4112925)",,,
