osmid,name,highway,oneway,reversed,length,geometry,ref
21307860,South Gary Avenue,tertiary,False,True,117.549,"LINESTRING (-102.8827589 31.5889786, -102.8823864 31.5879702)",
21307792,East 9th Street,residential,False,False,94.863,"LINESTRING (-102.8827589 31.5889786, -102.8822687 31.5891149, -102.8818068 31.5892433)",
21307792,East 9th Street,residential,False,True,106.041,"LINESTRING (-102.8827589 31.5889786, -102.8832929 31.5888341, -102.8838259 31.5886899)",
21307984,South Harry Avenue,residential,False,False,118.367,"LINESTRING (-102.8818068 31.5892433, -102.8821853 31.5902578)",
21307984,South Harry Avenue,residential,False,True,118.108,"LINESTRING (-102.8818068 31.5892433, -102.8814292 31.588231)",
21307792,East 9th Street,residential,False,True,94.863,"LINESTRING (-102.8818068 31.5892433, -102.8822687 31.5891149, -102.8827589 31.5889786)",
21307860,South Gary Avenue,tertiary,False,False,118.926,"LINESTRING (-102.8812653 31.5849355, -102.8816422 31.5859557)",
21308012,East 13th Street,residential,False,True,105.21000000000001,"LINESTRING (-102.8812653 31.5849355, -102.8817641 31.5847993, -102.882323 31.5846467)",
21307860,South Gary Avenue,tertiary,False,False,117.549,"LINESTRING (-102.8823864 31.5879702, -102.8827589 31.5889786)",
21307860,South Gary Avenue,tertiary,False,True,117.854,"LINESTRING (-102.8823864 31.5879702, -102.8820129 31.5869592)",
21308539,East 10th Street,residential,False,False,105.833,"LINESTRING (-102.8823864 31.5879702, -102.882916 31.5878259, -102.8834506 31.5876802)",
21308539,East 10th Street,residential,False,True,95.191,"LINESTRING (-102.8823864 31.5879702, -102.8819035 31.5881018, -102.8814292 31.588231)",
21307860,South Gary Avenue,tertiary,False,False,117.632,"LINESTRING (-102.8831336 31.5899926, -102.8835064 31.5910017)",
21307860,South Gary Avenue,tertiary,False,True,118.206,"LINESTRING (-102.8831336 31.5899926, -102.8827589 31.5889786)",
21308585,East 8th Street,residential,False,False,106.237,"LINESTRING (-102.8831336 31.5899926, -102.8836579 31.5898499, -102.884202 31.5897018)",
21308585,East 8th Street,residential,False,True,94.538,"LINESTRING (-102.8831336 31.5899926, -102.8826509 31.5901276, -102.8821853 31.5902578)",
21307860,South Gary Avenue,tertiary,False,False,117.96,"LINESTRING (-102.8838759 31.592002, -102.8842498 31.5930139)",
21307860,South Gary Avenue,tertiary,False,True,116.604,"LINESTRING (-102.8838759 31.592002, -102.8835064 31.5910017)",
21308396,East 6th Street,residential,False,False,93.873,"LINESTRING (-102.8838759 31.592002, -102.8833911 31.5921385, -102.8829349 31.592267)",
21308396,East 6th Street,residential,False,True,106.658,"LINESTRING (-102.8838759 31.592002, -102.8844042 31.591857, -102.8849477 31.5917078)",
21307921,South Franklin Avenue,residential,False,False,118.909,"LINESTRING (-102.882323 31.5846467, -102.8827019 31.5856662)",
21308012,East 13th Street,residential,False,False,105.21000000000001,"LINESTRING (-102.882323 31.5846467, -102.8817641 31.5847993, -102.8812653 31.5849355)",
21307921,South Franklin Avenue,residential,False,False,117.767,"LINESTRING (-102.8834506 31.5876802, -102.8838259 31.5886899)",
21307921,South Franklin Avenue,residential,False,True,118.037,"LINESTRING (-102.8834506 31.5876802, -102.8830744 31.5866682)",
21308539,East 10th Street,residential,False,False,106.731,"LINESTRING (-102.8834506 31.5876802, -102.8839827 31.5875352, -102.8845238 31.5873877)",
21308539,East 10th Street,residential,False,True,105.833,"LINESTRING (-102.8834506 31.5876802, -102.882916 31.5878259, -102.8823864 31.5879702)",
21307921,South Franklin Avenue,residential,False,False,117.697,"LINESTRING (-102.884202 31.5897018, -102.8845771 31.5907109)",
21307921,South Franklin Avenue,residential,False,True,118.023,"LINESTRING (-102.884202 31.5897018, -102.8838259 31.5886899)",
21308585,East 8th Street,residential,False,False,106.656,"LINESTRING (-102.884202 31.5897018, -102.8847281 31.5895587, -102.8852747 31.5894101)",
21308585,East 8th Street,residential,False,True,106.237,"LINESTRING (-102.884202 31.5897018, -102.8836579 31.5898499, -102.8831336 31.5899926)",
21307921,South Franklin Avenue,residential,False,False,118.396,"LINESTRING (-102.8849477 31.5917078, -102.885325 31.5927229)",
21307921,South Franklin Avenue,residential,False,True,116.275,"LINESTRING (-102.8849477 31.5917078, -102.8845771 31.5907109)",
21308396,East 6th Street,residential,False,False,106.658,"LINESTRING (-102.8849477 31.5917078, -102.8844042 31.591857, -102.8838759 31.592002)",
21308396,East 6th Street,residential,False,True,106.568,"LINESTRING (-102.8849477 31.5917078, -102.8854994 31.5915567, -102.8860188 31.5914144)",
21307984,South Harry Avenue,residential,False,False,118.108,"LINESTRING (-102.8814292 31.588231, -102.8818068 31.5892433)",
21307984,South Harry Avenue,residential,False,True,116.908,"LINESTRING (-102.8814292 31.588231, -102.8810554 31.587229)",
21308539,East 10th Street,residential,False,False,95.191,"LINESTRING (-102.8814292 31.588231, -102.8819035 31.5881018, -102.8823864 31.5879702)",
21307984,South Harry Avenue,residential,False,False,117.585,"LINESTRING (-102.8821853 31.5902578, -102.8825613 31.5912656)",
21307984,South Harry Avenue,residential,False,True,118.367,"LINESTRING (-102.8821853 31.5902578, -102.8818068 31.5892433)",
21308585,East 8th Street,residential,False,False,94.538,"LINESTRING (-102.8821853 31.5902578, -102.8826509 31.5901276, -102.8831336 31.5899926)",
21308585,East 8th Street,residential,False,True,94.471,"LINESTRING (-102.8821853 31.5902578, -102.8817038 31.5903849, -102.8812326 31.5905093)",
21307984,South Harry Avenue,residential,False,True,116.838,"LINESTRING (-102.8829349 31.592267, -102.8825613 31.5912656)",
21307984,South Harry Avenue,residential,False,False,116.87199999999999,"LINESTRING (-102.8829349 31.592267, -102.883078 31.5926505, -102.8833086 31.5932687)",
21308396,East 6th Street,residential,False,False,94.72,"LINESTRING (-102.8829349 31.592267, -102.8824463 31.5923968, -102.8819802 31.5925206)",
21308396,East 6th Street,residential,False,True,93.873,"LINESTRING (-102.8829349 31.592267, -102.8833911 31.5921385, -102.8838759 31.592002)",
21308211,South Dwight Avenue,residential,False,False,118.246,"LINESTRING (-102.8856014 31.5870941, -102.8859775 31.5881081)",
21308211,South Dwight Avenue,residential,False,True,118.27,"LINESTRING (-102.8856014 31.5870941, -102.8852252 31.5860799)",
21308539,East 10th Street,residential,False,False,105.52799999999999,"LINESTRING (-102.8856014 31.5870941, -102.8861252 31.5869513, -102.8866625 31.5868049)",
21308539,East 10th Street,residential,False,True,107.16499999999999,"LINESTRING (-102.8856014 31.5870941, -102.8850375 31.5872477, -102.8845238 31.5873877)",
21308211,South Dwight Avenue,residential,False,False,117.827,"LINESTRING (-102.8863518 31.5891173, -102.8867266 31.5901277)",
21308211,South Dwight Avenue,residential,False,True,117.685,"LINESTRING (-102.8863518 31.5891173, -102.8859775 31.5881081)",
21308585,East 8th Street,residential,False,False,105.63300000000001,"LINESTRING (-102.8863518 31.5891173, -102.8868872 31.5889717, -102.8874142 31.5888284)",
21308585,East 8th Street,residential,False,True,107.09,"LINESTRING (-102.8863518 31.5891173, -102.8860794 31.5891912, -102.8859258 31.589233, -102.8858014 31.5892669, -102.8854472 31.589363, -102.8852747 31.5894101)",
21308211,South Dwight Avenue,residential,False,False,119.11,"LINESTRING (-102.8870946 31.5911199, -102.8874735 31.5921413)",
21308211,South Dwight Avenue,residential,False,True,115.703,"LINESTRING (-102.8870946 31.5911199, -102.8867266 31.5901277)",
21308396,East 6th Street,residential,False,False,107.029,"LINESTRING (-102.8870946 31.5911199, -102.8865423 31.5912711, -102.8860188 31.5914144)",
21308396,East 6th Street,residential,False,True,105.745,"LINESTRING (-102.8870946 31.5911199, -102.8876196 31.5909761, -102.8881574 31.5908287)",
21308243,South Ike Avenue,residential,False,False,117.511,"LINESTRING (-102.8812326 31.5905093, -102.8816071 31.5915168)",
21308585,East 8th Street,residential,False,False,94.471,"LINESTRING (-102.8812326 31.5905093, -102.8817038 31.5903849, -102.8821853 31.5902578)",
21308243,South Ike Avenue,residential,False,True,117.078,"LINESTRING (-102.8819802 31.5925206, -102.8816071 31.5915168)",
21308243,South Ike Avenue,residential,False,False,117.382,"LINESTRING (-102.8819802 31.5925206, -102.8821292 31.5929214, -102.8823543 31.593527)",
21308396,East 6th Street,residential,False,False,92.94999999999999,"LINESTRING (-102.8819802 31.5925206, -102.8815072 31.5926475, -102.8810442 31.5927718)",
21308396,East 6th Street,residential,False,True,94.72,"LINESTRING (-102.8819802 31.5925206, -102.8824463 31.5923968, -102.8829349 31.592267)",
1054939557,South Eric Avenue,residential,False,False,118.758,"LINESTRING (-102.8860188 31.5914144, -102.8863969 31.5924327)",
1054939557,South Eric Avenue,residential,False,True,115.97,"LINESTRING (-102.8860188 31.5914144, -102.8856496 31.59042)",
21308396,East 6th Street,residential,False,False,106.568,"LINESTRING (-102.8860188 31.5914144, -102.8854994 31.5915567, -102.8849477 31.5917078)",
21308396,East 6th Street,residential,False,True,107.029,"LINESTRING (-102.8860188 31.5914144, -102.8865423 31.5912711, -102.8870946 31.5911199)",
21308516,South Eric Avenue,residential,False,False,118.012,"LINESTRING (-102.8845238 31.5873877, -102.8848995 31.5883996)",
21308516,South Eric Avenue,residential,False,True,118.15,"LINESTRING (-102.8845238 31.5873877, -102.8841477 31.5863746)",
21308539,East 10th Street,residential,False,False,107.16499999999999,"LINESTRING (-102.8845238 31.5873877, -102.8850375 31.5872477, -102.8856014 31.5870941)",
21308539,East 10th Street,residential,False,True,106.731,"LINESTRING (-102.8845238 31.5873877, -102.8839827 31.5875352, -102.8834506 31.5876802)",
1054939557,South Eric Avenue,residential,False,False,117.777,"LINESTRING (-102.8852747 31.5894101, -102.8856496 31.59042)",
21308585,East 8th Street,residential,False,False,107.09,"LINESTRING (-102.8852747 31.5894101, -102.8854472 31.589363, -102.8858014 31.5892669, -102.8859258 31.589233, -102.8860794 31.5891912, -102.8863518 31.5891173)",
21308585,East 8th Street,residential,False,True,106.656,"LINESTRING (-102.8852747 31.5894101, -102.8847281 31.5895587, -102.884202 31.5897018)",
274736226,South Stockton Avenue,primary,False,False,65.967,"LINESTRING (-102.8910606 31.5858469, -102.8910119 31.5864387)",TX 18
274736226,South Stockton Avenue,primary,False,True,35.872,"LINESTRING (-102.8910606 31.5858469, -102.891089 31.5855252)",TX 18
21307440,West 9th Street,residential,False,False,24.013,"LINESTRING (-102.8912541 31.5863749, -102.8910119 31.5864387)",
274736214,South Alice Avenue,residential,True,False,61.505,"LINESTRING (-102.8912541 31.5863749, -102.8910606 31.5858469)",
21308585,East 8th Street,residential,False,False,11.931,"LINESTRING (-102.8907923 31.5879099, -102.8909179 31.587918)",
274736222,South Main Avenue,residential,False,True,143.32,"LINESTRING (-102.8907923 31.5879099, -102.8903261 31.5866837)",
21308585,East 8th Street,residential,False,True,124.09700000000001,"LINESTRING (-102.8907923 31.5879099, -102.8901659 31.5880802, -102.8895442 31.5882493)",
274736226,South Stockton Avenue,primary,False,True,27.068,"LINESTRING (-102.890995 31.5866817, -102.8910119 31.5864387)",TX 18
274736226,South Stockton Avenue,primary,False,False,137.67899999999997,"LINESTRING (-102.890995 31.5866817, -102.8909488 31.5873438, -102.8909224 31.5877223, -102.8909179 31.587918)",TX 18
359178494,West 9th Street,residential,False,True,63.358999999999995,"LINESTRING (-102.890995 31.5866817, -102.8903641 31.5866836, -102.8903261 31.5866837)",
