osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
20975647,North 6th Street,residential,False,True,103.782,"LINESTRING (-94.177586 30.3531344, -94.177911 30.3522442)",,
20984560,Roosevelt Drive,tertiary,False,False,107.019,"LINESTRING (-94.177586 30.3531344, -94.178638 30.3534541)",,
20984560,Roosevelt Drive,tertiary,False,True,108.489,"LINESTRING (-94.177586 30.3531344, -94.176511 30.3528321)",,
20982505,North 5th Street,secondary,False,True,57.485,"LINESTRING (-94.1776856 30.3496505, -94.1775064 30.3501438)",4,US 96 Business
20975654,North 6th Street,residential,False,False,179.838,"LINESTRING (-94.1776856 30.3496505, -94.178726 30.349945, -94.1787528 30.3500474, -94.1786688 30.3502781, -94.178536 30.3505829)",,
"[20982505, 20972281]","['5th Street', 'North 5th Street']",secondary,False,False,108.955,"LINESTRING (-94.1776856 30.3496505, -94.1778389 30.3492276, -94.1779755 30.3489252, -94.1780861 30.3487357)",4,US 96 Business
20981018,East Avenue L,residential,False,False,10.908,"LINESTRING (-94.1761468 30.3446829, -94.176251 30.3447221)",,
20980983,East Avenue K,residential,False,False,100.186,"LINESTRING (-94.1789803 30.3469878, -94.1780453 30.3465869)",,
20980983,East Avenue K,residential,False,True,49.766,"LINESTRING (-94.1789803 30.3469878, -94.1794428 30.3471903)",,
20977932,South 5th Street,residential,False,False,105.893,"LINESTRING (-94.1789803 30.3469878, -94.1787042 30.3474529, -94.1784788 30.3478361)",,
20981060,East Avenue M,residential,False,False,99.481,"LINESTRING (-94.1795513 30.3450571, -94.1804895 30.3454377)",,
20981060,East Avenue M,residential,False,True,53.855,"LINESTRING (-94.1795513 30.3450571, -94.1790498 30.3448397)",,
20980663,East Avenue F,residential,False,False,110.641,"LINESTRING (-94.174578 30.351312, -94.174813 30.351381, -94.175519 30.351589, -94.1756663 30.3516402)",,
20980663,East Avenue F,residential,False,True,115.988,"LINESTRING (-94.174578 30.351312, -94.174467 30.351284, -94.174135 30.351202, -94.174026 30.351173, -94.17391 30.351142, -94.173563 30.351048, -94.1734144 30.3510475)",,
20985171,North 3rd Street,residential,False,False,103.653,"LINESTRING (-94.174578 30.351312, -94.174649 30.351135, -94.174861 30.350606, -94.174931 30.350431)",,
20985171,North 3rd Street,residential,False,True,106.22800000000001,"LINESTRING (-94.174578 30.351312, -94.174511 30.351494, -94.174309 30.35204, -94.174241 30.352222)",,
143685338,East Avenue G,tertiary,False,True,108.426,"LINESTRING (-94.174931 30.350431, -94.176001 30.3507444)",2,US 96 Business
"[20985171, 20953827]","['East Avenue H', 'North 3rd Street']",residential,False,False,173.112,"LINESTRING (-94.174931 30.350431, -94.1752598 30.3493208, -94.1753563 30.3492652, -94.1757047 30.349344)",,
20985171,North 3rd Street,residential,False,True,103.65299999999999,"LINESTRING (-94.174931 30.350431, -94.174861 30.350606, -94.174649 30.351135, -94.174578 30.351312)",,
143685338,East Avenue G,tertiary,False,False,118.54299999999999,"LINESTRING (-94.174931 30.350431, -94.174771 30.350389, -94.174294 30.350262, -94.174167 30.350228, -94.174135 30.350221, -94.174027 30.350199, -94.1737424 30.3501426)",2,US 96 Business
20982505,North 5th Street,secondary,False,False,105.593,"LINESTRING (-94.1771655 30.3510467, -94.1775064 30.3501438)",4,US 96 Business
20984008,Avenue G,residential,False,False,107.221,"LINESTRING (-94.1771655 30.3510467, -94.178226 30.3513505)",,
363599255,North 5th Street,secondary,False,True,106.595,"LINESTRING (-94.1771655 30.3510467, -94.1768272 30.3519598)",,FM 92
143685338,East Avenue G,tertiary,False,False,116.694,"LINESTRING (-94.1771655 30.3510467, -94.1765967 30.3509053, -94.176001 30.3507444)",2,US 96 Business
20947582,East Avenue J,residential,False,False,102.739,"LINESTRING (-94.1775221 30.3474213, -94.1784788 30.3478361)",,
20947582,East Avenue J,residential,False,True,98.61,"LINESTRING (-94.1775221 30.3474213, -94.1766039 30.3470231)",,
20984702,South 4th Street,residential,False,False,106.848,"LINESTRING (-94.1775221 30.3474213, -94.1772793 30.3478475, -94.1770275 30.3482822)",,
20984702,South 4th Street,residential,False,True,105.541,"LINESTRING (-94.1775221 30.3474213, -94.1777435 30.3470385, -94.1780453 30.3465869)",,
20980983,East Avenue K,residential,False,False,100.64,"LINESTRING (-94.1780453 30.3465869, -94.1771075 30.3461817)",,
20980983,East Avenue K,residential,False,True,100.186,"LINESTRING (-94.1780453 30.3465869, -94.1789803 30.3469878)",,
20984702,South 4th Street,residential,False,True,107.652,"LINESTRING (-94.1780453 30.3465869, -94.1785535 30.3457238)",,
20984702,South 4th Street,residential,False,False,105.541,"LINESTRING (-94.1780453 30.3465869, -94.1777435 30.3470385, -94.1775221 30.3474213)",,
20980983,East Avenue K,residential,False,False,24.445,"LINESTRING (-94.1764413 30.3459064, -94.1762257 30.3457893)",,
20980983,East Avenue K,residential,False,True,70.88,"LINESTRING (-94.1764413 30.3459064, -94.1771075 30.3461817)",,
20984054,South 2nd Street,residential,False,True,98.471,"LINESTRING (-94.1764413 30.3459064, -94.1763501 30.3461342, -94.1760618 30.3466335, -94.1760607 30.3467202)",,
20980983,East Avenue K,residential,False,True,24.445,"LINESTRING (-94.1762257 30.3457893, -94.1764413 30.3459064)",,
20981018,East Avenue L,residential,False,True,106.821,"LINESTRING (-94.1785535 30.3457238, -94.1775611 30.3452886)",,
20984702,South 4th Street,residential,False,False,107.652,"LINESTRING (-94.1785535 30.3457238, -94.1780453 30.3465869)",,
20984702,South 4th Street,residential,False,True,21.645,"LINESTRING (-94.1785535 30.3457238, -94.1786501 30.3455479)",,
20981060,East Avenue M,residential,False,False,53.855,"LINESTRING (-94.1790498 30.3448397, -94.1795513 30.3450571)",,
20984702,South 4th Street,residential,False,False,87.593,"LINESTRING (-94.1790498 30.3448397, -94.1786501 30.3455479)",,
20984560,Roosevelt Drive,tertiary,False,False,108.489,"LINESTRING (-94.176511 30.3528321, -94.177586 30.3531344)",,
363599255,North 5th Street,secondary,False,False,101.63,"LINESTRING (-94.176511 30.3528321, -94.1768272 30.3519598)",,FM 92
363600408,Avenue E,residential,False,True,117.924,"LINESTRING (-94.176511 30.3528321, -94.176039 30.352702, -94.175933 30.352672, -94.175827 30.352642, -94.175509 30.352553, -94.1753362 30.3525239)",,
20985171,North 3rd Street,residential,False,False,106.22800000000001,"LINESTRING (-94.174241 30.352222, -94.174309 30.35204, -94.174511 30.351494, -94.174578 30.351312)",,
"[20980368, 20985171]","['East Avenue D', 'North 3rd Street']",residential,False,"[False, True]",203.29199999999997,"LINESTRING (-94.174241 30.352222, -94.174191 30.352397, -94.174041 30.35292, -94.173991 30.353094, -94.174195 30.353153, -94.174808 30.35333, -94.175013 30.353389)",,
363600408,Avenue E,residential,False,False,110.41199999999999,"LINESTRING (-94.174241 30.352222, -94.174473 30.352282, -94.175171 30.352463, -94.1753362 30.3525239)",,
20980921,West Martin Luther King Jr Drive,residential,False,False,118.704,"LINESTRING (-94.1787916 30.3479934, -94.1798772 30.3485052)",,
20947582,East Avenue J,residential,False,True,34.742,"LINESTRING (-94.1787916 30.3479934, -94.178693 30.3479422, -94.1784788 30.3478361)",,
20972281,5th Street,secondary,False,False,109.20100000000001,"LINESTRING (-94.1787916 30.3479934, -94.1790014 30.3477752, -94.1791664 30.3475736, -94.1793143 30.3473832, -94.1794428 30.3471903)",4,US 96 Business
20972281,5th Street,secondary,False,True,84.015,"LINESTRING (-94.1787916 30.3479934, -94.1784312 30.3483257, -94.1783069 30.348456, -94.1782169 30.3485623)",4,US 96 Business
20953827,East Avenue H,residential,False,False,57.697,"LINESTRING (-94.1757047 30.349344, -94.1762455 30.3495708)",,
20985174,North 3rd Street,residential,False,True,41.116,"LINESTRING (-94.1757047 30.349344, -94.1758659 30.3490014)",,
"[20985171, 20953827]","['East Avenue H', 'North 3rd Street']",residential,False,True,173.112,"LINESTRING (-94.1757047 30.349344, -94.1753563 30.3492652, -94.1752598 30.3493208, -94.174931 30.350431)",,
20967480,West Avenue L,residential,False,False,147.864,"LINESTRING (-94.1799627 30.3463212, -94.1813247 30.3469431)",,
20972281,5th Street,secondary,False,False,18.749,"LINESTRING (-94.1799627 30.3463212, -94.1800517 30.3461711)",4,US 96 Business
20972281,5th Street,secondary,False,True,108.757,"LINESTRING (-94.1799627 30.3463212, -94.1794428 30.3471903)",4,US 96 Business
20971047,West Avenue N,primary,False,False,49.045,"LINESTRING (-94.1828415 30.3453946, -94.1823868 30.3451932)",,TX 327
20967480,West Avenue L,residential,False,False,103.304,"LINESTRING (-94.1813247 30.3469431, -94.1822653 30.347395)",,
20967480,West Avenue L,residential,False,True,147.864,"LINESTRING (-94.1813247 30.3469431, -94.1799627 30.3463212)",,
20981266,South 7th Street,residential,False,False,107.951,"LINESTRING (-94.1813247 30.3469431, -94.1808427 30.3478203)",,
20981266,South 7th Street,residential,False,True,108.651,"LINESTRING (-94.1813247 30.3469431, -94.1818635 30.3460837)",,
346335906,Library Street,residential,False,False,89.149,"LINESTRING (-94.1773746 30.3491802, -94.1770319 30.3499254)",,
20953827,East Avenue H,residential,False,False,51.603,"LINESTRING (-94.1770319 30.3499254, -94.1775064 30.3501438)",,
20953827,East Avenue H,residential,False,True,66.558,"LINESTRING (-94.1770319 30.3499254, -94.1764178 30.3496471)",,
346335906,Library Street,residential,False,True,89.149,"LINESTRING (-94.1770319 30.3499254, -94.1773746 30.3491802)",,
143685338,East Avenue G,tertiary,False,True,26.455,"LINESTRING (-94.1734682 30.3501181, -94.1735214 30.3501212, -94.1737424 30.3501426)",2,US 96 Business
20965870,North 2nd Street,residential,False,False,105.428,"LINESTRING (-94.1737424 30.3501426, -94.1734144 30.3510475)",,
143685338,East Avenue G,tertiary,False,False,26.455,"LINESTRING (-94.1737424 30.3501426, -94.1735214 30.3501212, -94.1734682 30.3501181)",2,US 96 Business
143685338,East Avenue G,tertiary,False,True,118.543,"LINESTRING (-94.1737424 30.3501426, -94.174027 30.350199, -94.174135 30.350221, -94.174167 30.350228, -94.174294 30.350262, -94.174771 30.350389, -94.174931 30.350431)",2,US 96 Business
