osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
167541195,York Street,residential,False,True,148.048,"LINESTRING (-122.254989 38.100103, -122.2551449 38.1001055, -122.2555393 38.1001117, -122.2555615 38.100112, -122.2555959 38.1001126, -122.255736 38.1001148, -122.2560612 38.10012, -122.2560819 38.1001203, -122.25612 38.1001209, -122.2562525 38.100123, -122.2565527 38.1001308, -122.2566804 38.1001341)",,,
170091739,York Street,residential,False,False,147.294,"LINESTRING (-122.254989 38.100103, -122.2548493 38.1001009, -122.253306 38.100078)",,,
"[1072948142, 157974919]",Sonoma Boulevard,primary,False,True,110.202,"LINESTRING (-122.254989 38.100103, -122.2549837 38.1002226, -122.254967 38.100603, -122.2549507 38.1009915, -122.2549464 38.1010935)",4,CA 29,30 mph
8725618,Napa Street,residential,False,True,8.596,"LINESTRING (-122.2516591 38.1000932, -122.2516605 38.1000159)",,,
8725618,Napa Street,residential,False,False,106.27199999999999,"LINESTRING (-122.2516591 38.1000932, -122.251647 38.100544, -122.251633 38.1010487)",,,
167541186,York Street,residential,True,False,144.647,"LINESTRING (-122.2516591 38.1000932, -122.2531307 38.1001141, -122.253306 38.100078)",,,
8725388,Louisiana Street,residential,False,True,4.09,"LINESTRING (-122.261489 38.108128, -122.2615351 38.1081341)",,,
8721862,Branciforte Street,residential,False,True,109.42099999999999,"LINESTRING (-122.261489 38.108128, -122.2614971 38.1076212, -122.261494 38.107144)",,,
8725388,Louisiana Street,residential,False,False,147.31900000000002,"LINESTRING (-122.261489 38.108128, -122.260622 38.1081, -122.259806 38.108094)",,,
8723727,Virginia Street,residential,False,False,143.033,"LINESTRING (-122.2582589 38.102119, -122.2581916 38.1021182, -122.257576 38.1021107, -122.2575212 38.1021092, -122.2574983 38.1021086, -122.2573698 38.1021079, -122.2567219 38.1021046, -122.2566244 38.1021041)",,,
157974913,Sacramento Street,secondary,False,False,110.465,"LINESTRING (-122.2582589 38.102119, -122.2582563 38.1022015, -122.2582449 38.102635, -122.2582264 38.1031121)",,,
157974913,Sacramento Street,secondary,False,True,108.99,"LINESTRING (-122.2582589 38.102119, -122.2582601 38.1020718, -122.2582629 38.1019257, -122.2582639 38.101879, -122.2582652 38.1018282, -122.2582666 38.1017723, -122.2582685 38.1016959, -122.2582699 38.101639, -122.258272 38.1015504, -122.2582753 38.1014132, -122.2582796 38.1012088, -122.2582819 38.101139)",,,
8725388,Louisiana Street,residential,False,False,141.574,"LINESTRING (-122.2581119 38.108094, -122.2564944 38.1080591)",,,
8725388,Louisiana Street,residential,False,True,148.227,"LINESTRING (-122.2581119 38.108094, -122.259081 38.108089, -122.259806 38.108094)",,,
157974913,Sacramento Street,secondary,False,True,113.657,"LINESTRING (-122.2581119 38.108094, -122.258123 38.107571, -122.2581296 38.1072703, -122.2581339 38.107072)",,,
8723727,Virginia Street,residential,False,False,144.438,"LINESTRING (-122.254919 38.102089, -122.2548018 38.102088, -122.2532684 38.102075)",,,
8723727,Virginia Street,residential,False,True,149.233,"LINESTRING (-122.254919 38.102089, -122.2551054 38.1020906, -122.2554209 38.1020934, -122.2557119 38.102096, -122.2565613 38.1021035, -122.2566244 38.1021041)",,,
"[1198537981, 1083719637]",Sonoma Boulevard,primary,False,False,110.721,"LINESTRING (-122.254919 38.102089, -122.2549216 38.10198, -122.254931 38.101592, -122.254943 38.1012049, -122.2549464 38.1010935)",4,CA 29,30 mph
1083719637,Sonoma Boulevard,primary,False,True,108.60500000000002,"LINESTRING (-122.254919 38.102089, -122.2549177 38.1021895, -122.254906 38.102594, -122.2549048 38.1026422, -122.2549036 38.1026876, -122.2548941 38.1030655)",4,CA 29,30 mph
8723727,Virginia Street,residential,False,True,143.875,"LINESTRING (-122.251625 38.102033, -122.2532684 38.102075)",,,
8725618,Napa Street,residential,False,False,110.684,"LINESTRING (-122.251625 38.102033, -122.251606 38.102539, -122.251598 38.102784, -122.251589 38.103028)",,,
8725618,Napa Street,residential,False,True,109.453,"LINESTRING (-122.251625 38.102033, -122.251633 38.101536, -122.251633 38.1010487)",,,
8725388,Louisiana Street,residential,False,False,146.847,"LINESTRING (-122.254803 38.108022, -122.253125 38.107994)",,,
8725388,Louisiana Street,residential,False,True,148.04500000000002,"LINESTRING (-122.254803 38.108022, -122.255135 38.1080277, -122.2552235 38.1080292, -122.2564944 38.1080591)",,,
170679986,Sonoma Boulevard,primary,False,False,109.977,"LINESTRING (-122.254803 38.108022, -122.254806 38.107774, -122.254808 38.1075218, -122.254814 38.107033)",4,CA 29,30 mph
8725388,Louisiana Street,residential,False,True,146.316,"LINESTRING (-122.251453 38.107969, -122.253125 38.107994)",,,
8725618,Napa Street,residential,False,True,109.9,"LINESTRING (-122.251453 38.107969, -122.2514608 38.1074824, -122.251461 38.107472, -122.2514831 38.106981)",,,
8725618,Napa Street,residential,False,False,8.596,"LINESTRING (-122.2516605 38.1000159, -122.2516591 38.1000932)",,,
484155755,Georgia Street,secondary,False,False,21.668,"LINESTRING (-122.251633 38.1010487, -122.2518806 38.1010518)",,,
8725618,Napa Street,residential,False,False,109.453,"LINESTRING (-122.251633 38.1010487, -122.251633 38.101536, -122.251625 38.102033)",,,
8725618,Napa Street,residential,False,True,106.27199999999999,"LINESTRING (-122.251633 38.1010487, -122.251647 38.100544, -122.2516591 38.1000932)",,,
167541194,Sutter Street,residential,False,True,9.43,"LINESTRING (-122.2533095 38.1011116, -122.2533102 38.1010268)",,,
167541194,Sutter Street,residential,False,False,107.21,"LINESTRING (-122.2533095 38.1011116, -122.2532771 38.101564, -122.2532749 38.1016924, -122.2532684 38.102075)",,,
211063043,Georgia Street,secondary,True,False,87.783,"LINESTRING (-122.2533095 38.1011116, -122.2542115 38.1011246, -122.2542987 38.1010844)",,,
31536690,Georgia Street,secondary,True,False,87.764,"LINESTRING (-122.2542987 38.1010844, -122.2542171 38.1010449, -122.2540664 38.1010419, -122.2533102 38.1010268)",1,,
484155754,Georgia Street,secondary,False,False,56.684,"LINESTRING (-122.2542987 38.1010844, -122.2544842 38.101087, -122.2548283 38.1010916, -122.2549464 38.1010935)",,,
484155755,Georgia Street,secondary,False,True,21.668,"LINESTRING (-122.2518806 38.1010518, -122.251633 38.1010487)",,,
211063043,Georgia Street,secondary,True,False,126.424,"LINESTRING (-122.2518806 38.1010518, -122.25196 38.101093, -122.2533095 38.1011116)",,,
8725388,Louisiana Street,residential,False,False,4.09,"LINESTRING (-122.2615351 38.1081341, -122.261489 38.108128)",,,
