osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
485787539,Pine Street,residential,False,False,91.678,"LINESTRING (-83.3876163 33.3300398, -83.3884956 33.3296656)",,,
"[9443305, 485787538]",Pine Lane,residential,False,True,80.946,"LINESTRING (-83.3876163 33.3300398, -83.387662 33.330117, -83.3879833 33.3307)",,,
"[485787537, 485787540]","['East Cook Lane', 'Pine Lane']",residential,False,False,250.35500000000002,"LINESTRING (-83.3876163 33.3300398, -83.386653 33.330476, -83.3861304 33.3298291, -83.3857132 33.3293965)",,,
485787541,Willie Bailey Street,residential,False,True,32.51,"LINESTRING (-83.3833409 33.3311065, -83.3834962 33.3308445)",,,
1077587633,South Jefferson Avenue,primary,False,False,15.361,"LINESTRING (-83.3884611 33.3265145, -83.3885302 33.32664)",3,US 129 Business;US 441 Business;GA 16;GA 24 Business,25 mph
"[1077587632, 1077587635, 88607549]",South Jefferson Avenue,primary,False,"[False, True]",120.07699999999998,"LINESTRING (-83.3884611 33.3265145, -83.3884278 33.326454, -83.3884064 33.326415, -83.388281 33.3261873, -83.3881027 33.3258656, -83.3879698 33.3256341, -83.3879137 33.3255363)","['3', '2']",US 129 Business;US 441 Business;GA 16;GA 24 Business,25 mph
9443003,Agnes Drive,residential,False,False,61.908,"LINESTRING (-83.3853904 33.3223723, -83.384885 33.3227351)",,,
9443003,Agnes Drive,residential,False,True,20.408,"LINESTRING (-83.3853904 33.3223723, -83.3855567 33.3222524)",,,
1077587634,,primary_link,False,True,15.258,"LINESTRING (-83.3891133 33.326249, -83.3891861 33.326372)",,,
1077587638,West Marion Street,primary,True,False,67.405,"LINESTRING (-83.3891133 33.326249, -83.3885956 33.3264598, -83.3885665 33.3264716, -83.3884611 33.3265145)",2,GA 16,25 mph
1077587634,,primary_link,False,False,15.258,"LINESTRING (-83.3891861 33.326372, -83.3891133 33.326249)",,,
1077587640,West Marion Street,primary,True,False,45.928,"LINESTRING (-83.3891861 33.326372, -83.3896302 33.3261906)",2,GA 16,25 mph
1077587638,West Marion Street,primary,True,False,50.599,"LINESTRING (-83.3896095 33.3260635, -83.3894934 33.3260943, -83.3891133 33.326249)",2,GA 16,25 mph
1077587636,,primary_link,True,False,16.737000000000002,"LINESTRING (-83.3896302 33.3261906, -83.389649 33.3261712, -83.3896594 33.3261477, -83.3896603 33.3261227, -83.3896516 33.3260988, -83.389634 33.3260782, -83.3896095 33.3260635)",1,,
1077587637,West Marion Street,primary,True,False,21.631,"LINESTRING (-83.3896302 33.3261906, -83.3897518 33.3261407, -83.3898392 33.3261049)",1,GA 16,25 mph
9439720,South Madison Avenue,residential,False,False,19.724,"LINESTRING (-83.3897468 33.3259452, -83.3898392 33.3261049)",,,
9439720,South Madison Avenue,residential,False,True,113.563,"LINESTRING (-83.3897468 33.3259452, -83.3897321 33.32592, -83.3892104 33.3250275)",,,
1077587639,,primary_link,True,False,18.341,"LINESTRING (-83.3897468 33.3259452, -83.3896811 33.3260069, -83.3896095 33.3260635)",1,,
