osmid,name,highway,oneway,reversed,length,geometry,ref
64864217,Carretera del Pilar,tertiary,False,True,222.911,"LINESTRING (-6.7494607 38.5890524, -6.749456 38.589131, -6.7494535 38.5892541, -6.7494635 38.5893752, -6.7494885 38.5895862, -6.749556 38.5899202, -6.749601 38.5900414, -6.749656 38.5901644, -6.749726 38.5902992, -6.7498459 38.590479, -6.7500509 38.5907485, -6.7501902 38.5909318)",BA-106
541925108,,unclassified,False,False,164.929,"LINESTRING (-6.7494607 38.5890524, -6.7493954 38.5890654, -6.7493498 38.5890948, -6.7493096 38.589143, -6.7491756 38.5893333, -6.7487215 38.5902305, -6.7486461 38.5903627)",
"[617011312, 153541834]",Calle María Cristina,residential,False,False,71.78900000000002,"LINESTRING (-6.7493208 38.5863037, -6.7493569 38.586343, -6.7493989 38.5863772, -6.7494377 38.5864163, -6.7494643 38.5864553, -6.7495234 38.5865576, -6.7495439 38.586582, -6.7495837 38.5866294, -6.7496209 38.5866668, -6.7496554 38.5867016, -6.7498025 38.5868222)",
617153516,Plaza de España,residential,False,False,16.371,"LINESTRING (-6.7493208 38.5863037, -6.7492592 38.5862832, -6.7491557 38.5862336)",
"[616914360, 617153516]","['Calle Bernáldez Grinda', 'Plaza de España']",residential,False,True,51.50200000000001,"LINESTRING (-6.7493208 38.5863037, -6.7493547 38.5862724, -6.7493963 38.5862254, -6.7494949 38.5861086, -6.7495581 38.5860544, -6.749612 38.5860327, -6.7496251 38.5860248, -6.7496376 38.5860146, -6.7497082 38.5859605)",
"[617153508, 617153510]","['Plaza de España', 'Calle Salvaleón']",residential,True,False,88.587,"LINESTRING (-6.7491557 38.5862336, -6.7491795 38.586195, -6.7492321 38.5860741, -6.7492691 38.5859378, -6.7492748 38.5858591, -6.7492707 38.5858374, -6.7492875 38.5857338, -6.7492871 38.58568, -6.7492741 38.5855107, -6.7492981 38.5854556)",
617153516,Plaza de España,residential,False,True,16.371,"LINESTRING (-6.7491557 38.5862336, -6.7492592 38.5862832, -6.7493208 38.5863037)",
617153524,Calle Espronceda,residential,False,False,115.665,"LINESTRING (-6.7480393 38.586393, -6.7481954 38.5861312, -6.7482432 38.5860454, -6.7483264 38.5858753, -6.7484627 38.5856484, -6.7485423 38.5855004, -6.7485591 38.5854373)",
1108977610,Calle Francisco Pizarro,tertiary,True,False,51.694,"LINESTRING (-6.7480393 38.586393, -6.7478361 38.5863096, -6.7477172 38.5862628, -6.7475936 38.5862142, -6.7475059 38.5861883)",BA-106
617153526,Calle Salomé Ijalba,residential,False,False,59.417,"LINESTRING (-6.7457637 38.5857065, -6.7460334 38.5852155)",
617153506,Calle Francisco Pizarro,tertiary,False,False,109.659,"LINESTRING (-6.7457637 38.5857065, -6.7455557 38.5856696, -6.7452884 38.5856397, -6.7450351 38.5856245, -6.7446999 38.5856017, -6.7445128 38.585589)",BA-106
617153506,Calle Francisco Pizarro,tertiary,False,True,84.188,"LINESTRING (-6.7457637 38.5857065, -6.7457793 38.5857092, -6.7461972 38.5858215, -6.7466756 38.5859612)",BA-106
617153528,Calle El Canchal,residential,False,True,37.732,"LINESTRING (-6.7445657 38.5852522, -6.7445128 38.585589)",
617153533,Calle San Isidro,residential,False,False,58.255,"LINESTRING (-6.7445657 38.5852522, -6.7439112 38.5851394)",
617153528,Calle El Canchal,residential,False,False,37.373000000000005,"LINESTRING (-6.7445657 38.5852522, -6.7445692 38.5852369, -6.7446411 38.5849213)",
617153528,Calle El Canchal,residential,False,True,37.373000000000005,"LINESTRING (-6.7446411 38.5849213, -6.7445692 38.5852369, -6.7445657 38.5852522)",
617153534,Calle Luis Chamizo,residential,False,False,125.376,"LINESTRING (-6.7446411 38.5849213, -6.744753 38.584942, -6.7453294 38.5850584, -6.7460334 38.5852155)",
617153534,Calle Luis Chamizo,residential,False,True,54.521,"LINESTRING (-6.7446411 38.5849213, -6.74437 38.584871, -6.7443419 38.5848653, -6.7441246 38.5848231, -6.7440333 38.5848007)",
617153531,Calle Monsalud,residential,False,False,39.129,"LINESTRING (-6.7439112 38.5851394, -6.7440333 38.5848007)",
617153531,Calle Monsalud,residential,False,True,50.32,"LINESTRING (-6.7439112 38.5851394, -6.7438039 38.5855841)",
617153533,Calle San Isidro,residential,False,True,58.255,"LINESTRING (-6.7439112 38.5851394, -6.7445657 38.5852522)",
617153531,Calle Monsalud,residential,False,True,39.129,"LINESTRING (-6.7440333 38.5848007, -6.7439112 38.5851394)",
617153534,Calle Luis Chamizo,residential,False,False,54.521,"LINESTRING (-6.7440333 38.5848007, -6.7441246 38.5848231, -6.7443419 38.5848653, -6.74437 38.584871, -6.7446411 38.5849213)",
"[153541821, 617153542]",Calle Iglesia,"['residential', 'living_street']",False,True,81.038,"LINESTRING (-6.7539423 38.5893089, -6.7539106 38.5893517, -6.7538692 38.5894074, -6.7538387 38.5894233, -6.7538041 38.5894217, -6.7537736 38.5894027, -6.7537269 38.5893741, -6.7536659 38.5893407, -6.7536313 38.5893375, -6.7535663 38.5893026, -6.7535236 38.5892549, -6.7535018 38.5892147, -6.7533469 38.5890441, -6.7533283 38.5890248)",
