osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
14228317,False,,,Race Street,residential,,True,110.73400000000001,"LINESTRING (-75.7067709 39.8464039, -75.7067545 39.8463417, -75.7067516 39.8463306, -75.7066897 39.8460956, -75.7065665 39.8454818, -75.7065695 39.8454526, -75.7065818 39.8454231)"
14235910,False,,,South Willow Street,residential,,True,125.303,"LINESTRING (-75.7080485 39.8479618, -75.7080265 39.8479037, -75.7080172 39.847877, -75.7079038 39.8476288, -75.7077357 39.84726, -75.7075676 39.8468973)"
372772307,True,2,,East State Street,primary,25 mph,False,111.78,"LINESTRING (-75.7080485 39.8479618, -75.7081196 39.8479345, -75.7089542 39.8475904, -75.7092034 39.8474882)"
14226565,True,,,North Willow Street,residential,,False,47.825,"LINESTRING (-75.7082356 39.848367, -75.7080786 39.8480424, -75.7080741 39.8480306, -75.7080485 39.8479618)"
14250476,False,,,East Maple Street,residential,,False,136.647,"LINESTRING (-75.7082356 39.848367, -75.708167 39.848411, -75.707897 39.848534, -75.707744 39.848586, -75.707652 39.848635, -75.7074815 39.8487141, -75.707279 39.848808, -75.706846 39.848971)"
580781498,True,,,East Maple Street,residential,,False,109.40700000000001,"LINESTRING (-75.7082356 39.848367, -75.7083458 39.8483211, -75.7090517 39.8481156, -75.709427 39.8480066)"
1070300704,True,2,,East Cypress Street,primary,35 mph,False,56.4,"LINESTRING (-75.7074212 39.8463145, -75.7067709 39.8464039)"
14235910,False,,,South Willow Street,residential,,False,66.03,"LINESTRING (-75.7074212 39.8463145, -75.7074328 39.8463661, -75.7074397 39.8463964, -75.707512 39.846717, -75.7075364 39.8468044, -75.7075676 39.8468973)"
1070300705,True,,,South Willow Street,residential,,False,108.84,"LINESTRING (-75.7074212 39.8463145, -75.7074059 39.8462467, -75.7074012 39.8462258, -75.7072024 39.8453502)"
14232845,True,2,,East Cypress Street,primary,35 mph,False,57.266000000000005,"LINESTRING (-75.7080815 39.8462238, -75.7075112 39.8463022, -75.7074212 39.8463145)"
14252616,False,,,Rose Alley,residential,,True,108.961,"LINESTRING (-75.7080815 39.8462238, -75.7080654 39.8461561, -75.7080624 39.8461438, -75.708003 39.8458956, -75.707851 39.84526)"
467848701,True,,,Rose Alley,residential,,False,66.503,"LINESTRING (-75.7080815 39.8462238, -75.7080916 39.8462658, -75.708234 39.8468103)"
14232845,True,2,,East Cypress Street,primary,35 mph,False,58.23,"LINESTRING (-75.7087529 39.8461315, -75.7080815 39.8462238)"
14223059,False,,,Marshall Street,residential,,False,66.65899999999999,"LINESTRING (-75.7087529 39.8461315, -75.7087638 39.8461776, -75.7087684 39.8461971, -75.7088989 39.8467204)"
14223059,False,,,Marshall Street,residential,,True,109.07600000000001,"LINESTRING (-75.7087529 39.8461315, -75.7087369 39.8460638, -75.7087315 39.8460411, -75.7086773 39.8458116, -75.7085249 39.8451663)"
14223059,False,,,Marshall Street,residential,,False,109.07600000000001,"LINESTRING (-75.7085249 39.8451663, -75.7086773 39.8458116, -75.7087315 39.8460411, -75.7087369 39.8460638, -75.7087529 39.8461315)"
14223059,False,,,Marshall Street,residential,,True,146.379,"LINESTRING (-75.7085249 39.8451663, -75.7084609 39.8448955, -75.708219 39.843871)"
14249199,True,,,Juniper Street,residential,,False,116.035,"LINESTRING (-75.7085249 39.8451663, -75.7091867 39.8450743, -75.7098623 39.8449804)"
14232845,True,2,,East Cypress Street,primary,35 mph,False,115.941,"LINESTRING (-75.7100897 39.8459477, -75.710006 39.8459593, -75.7094101 39.8460412, -75.7088341 39.8461203, -75.7087529 39.8461315)"
14254784,False,2,,South Broad Street,residential,,True,109.297,"LINESTRING (-75.7100897 39.8459477, -75.7100737 39.8458794, -75.7098623 39.8449804)"
"[467848720, 467848721]",False,"['3', '2']",,South Broad Street,residential,,False,65.72500000000001,"LINESTRING (-75.7100897 39.8459477, -75.7100996 39.8459897, -75.7101919 39.846382, -75.7102277 39.8465292)"
14228575,False,,,North Broad Street,residential,,False,67.666,"LINESTRING (-75.7105188 39.8470452, -75.7105713 39.847092, -75.7107918 39.8476119)"
372772307,True,2,,East State Street,primary,25 mph,False,106.33999999999999,"LINESTRING (-75.7105188 39.8470452, -75.7105929 39.8470262, -75.7110262 39.8469148, -75.7115713 39.8467747, -75.7117 39.8467416)"
467848721,False,2,,South Broad Street,residential,,True,63.022,"LINESTRING (-75.7105188 39.8470452, -75.710448 39.8469823, -75.7102277 39.8465292)"
14253115,True,2,,West State Street,primary,25 mph,False,131.494,"LINESTRING (-75.7117 39.8467416, -75.7117993 39.846716, -75.7128223 39.8464542, -75.7129319 39.8464306, -75.7130341 39.846415, -75.7131158 39.846405, -75.7131715 39.8463982)"
467848697,False,3,PA 82,North Union Street,primary,25 mph,False,46.708,"LINESTRING (-75.7117 39.8467416, -75.7117512 39.8467816, -75.7117794 39.8468128, -75.7119988 39.8470919)"
"[14225106, 467848698]",False,"['3', '2']",PA 82,South Union Street,primary,25 mph,True,61.408,"LINESTRING (-75.7117 39.8467416, -75.7116621 39.8467136, -75.7116403 39.8466909, -75.7116195 39.8466507, -75.7116031 39.8466055, -75.7115744 39.8464764, -75.711517 39.8462176)"
14242865,False,,,Lafayette Street,residential,,True,100.19899999999998,"LINESTRING (-75.7160448 39.8460447, -75.7160307 39.8459855, -75.7160252 39.8459625, -75.7159322 39.8455722, -75.7159125 39.8454895, -75.7159065 39.8454645, -75.7158694 39.845309, -75.7158482 39.8452199, -75.7158445 39.8452041, -75.7158336 39.8451583)"
14253115,True,2,,West State Street,primary,25 mph,False,75.6,"LINESTRING (-75.7160448 39.8460447, -75.7162608 39.8460182, -75.7169192 39.8459372)"
14239847,False,,,Meredith Street,residential,,True,98.136,"LINESTRING (-75.7147297 39.8462065, -75.714716 39.8461488, -75.7147104 39.8461254, -75.7145983 39.8456558, -75.7145337 39.8453851, -75.7145226 39.8453384)"
14253115,True,2,,West State Street,primary,25 mph,False,74.50999999999999,"LINESTRING (-75.7147297 39.8462065, -75.714951 39.8461793, -75.7151436 39.8461556, -75.7152937 39.8461371, -75.7155915 39.8461005)"
14253115,True,2,,West State Street,primary,25 mph,False,95.02,"LINESTRING (-75.7136307 39.8463417, -75.7137033 39.8463327, -75.7142095 39.8462705, -75.7147297 39.8462065)"
580782344,True,,,Center Street,residential,,False,56.281,"LINESTRING (-75.7136307 39.8463417, -75.7136163 39.8462809, -75.7136117 39.8462617, -75.7135355 39.8459416, -75.7135122 39.8458438)"
14242558,False,,,Center Street,residential,,True,166.869,"LINESTRING (-75.7134277 39.8454889, -75.7134126 39.8454254, -75.7134024 39.8453826, -75.713398 39.8453641, -75.7133484 39.8451559, -75.7130923 39.8440808, -75.7130761 39.8440127)"
43212345,True,2,,West Cypress Street,primary,35 mph,False,174.43300000000002,"LINESTRING (-75.7134277 39.8454889, -75.7133572 39.8454986, -75.7132236 39.845517, -75.7127857 39.8455772, -75.7114999 39.8457539, -75.7114165 39.8457654)"
14239847,False,,,Meredith Street,residential,,False,98.13600000000001,"LINESTRING (-75.7145226 39.8453384, -75.7145337 39.8453851, -75.7145983 39.8456558, -75.7147104 39.8461254, -75.714716 39.8461488, -75.7147297 39.8462065)"
14239847,False,,,Meredith Street,residential,,True,167.467,"LINESTRING (-75.7145226 39.8453384, -75.7145088 39.8452808, -75.714169 39.843857)"
43212345,True,2,,West Cypress Street,primary,35 mph,False,94.96,"LINESTRING (-75.7145226 39.8453384, -75.7144469 39.8453489, -75.7139626 39.8454154, -75.7138322 39.8454333, -75.7135066 39.8454781, -75.7134277 39.8454889)"
14242865,False,,,Lafayette Street,residential,,False,100.19899999999998,"LINESTRING (-75.7158336 39.8451583, -75.7158445 39.8452041, -75.7158482 39.8452199, -75.7158694 39.845309, -75.7159065 39.8454645, -75.7159125 39.8454895, -75.7159322 39.8455722, -75.7160252 39.8459625, -75.7160307 39.8459855, -75.7160448 39.8460447)"
14242865,False,,,Lafayette Street,residential,,True,167.74,"LINESTRING (-75.7158336 39.8451583, -75.7158157 39.8450833, -75.7158109 39.8450633, -75.71548 39.8436744)"
43212345,True,2,,West Cypress Street,primary,35 mph,False,113.701,"LINESTRING (-75.7158336 39.8451583, -75.7157519 39.8451695, -75.7153649 39.8452227, -75.7151707 39.8452494, -75.71461 39.8453264, -75.7145226 39.8453384)"
14228869,False,,,Magnolia Street,residential,,False,113.75399999999999,"LINESTRING (-75.71548 39.8436744, -75.71482 39.843767, -75.714169 39.843857)"
14228869,False,,,Magnolia Street,residential,,True,114.649,"LINESTRING (-75.71548 39.8436744, -75.7167633 39.8434943, -75.716801 39.843489)"
14242865,False,,,Lafayette Street,residential,,False,167.74,"LINESTRING (-75.71548 39.8436744, -75.7158109 39.8450633, -75.7158157 39.8450833, -75.7158336 39.8451583)"
14242865,False,,,Lafayette Street,residential,,True,89.631,"LINESTRING (-75.71548 39.8436744, -75.7153836 39.84327, -75.715291 39.8428815)"
