osmid,name,highway,oneway,reversed,length,geometry,ref
21387711,West 8th Street,residential,False,False,105.45500000000001,"LINESTRING (-102.8317884 32.972186, -102.8323554 32.9721907, -102.8329188 32.9721954)",
21387711,West 8th Street,residential,False,True,111.122,"LINESTRING (-102.8317884 32.972186, -102.8311982 32.9721851, -102.8305972 32.9721841)",
21388226,North Avenue D,tertiary,False,True,112.238,"LINESTRING (-102.8329188 32.9721954, -102.832934 32.9711861)",
21387711,West 8th Street,residential,False,False,107.381,"LINESTRING (-102.8329188 32.9721954, -102.8334801 32.9721936, -102.8340699 32.9721918)",
21387711,West 8th Street,residential,False,True,105.45500000000001,"LINESTRING (-102.8329188 32.9721954, -102.8323554 32.9721907, -102.8317884 32.972186)",
"[21387468, 21387772]","['North Adams Avenue', 'East 8th Drive']",residential,False,False,303.874,"LINESTRING (-102.826077 32.9698285, -102.826076 32.971708, -102.8265951 32.9717054, -102.8270931 32.9717029)",
21387853,East 6th Street,residential,False,False,143.206,"LINESTRING (-102.826077 32.9698285, -102.8255998 32.969829, -102.8245419 32.96983)",
"[21386864, 21387853]","['North Washington Avenue', 'East 6th Street']",residential,False,"[False, True]",134.88799999999998,"LINESTRING (-102.826077 32.9698285, -102.8266402 32.9698305, -102.827095 32.9698322, -102.8270917 32.9701912)",
1153600986,North Brady Avenue,residential,False,False,110.295,"LINESTRING (-102.8280109 32.9701897, -102.828006 32.9711816)",
1153600986,North Brady Avenue,residential,False,True,108.839,"LINESTRING (-102.8280109 32.9701897, -102.8280153 32.9692109)",
21387858,East 6th Street,residential,False,False,112.907,"LINESTRING (-102.8280109 32.9701897, -102.828574 32.9701916, -102.8292212 32.9701938)",
21387858,East 6th Street,residential,False,True,85.75,"LINESTRING (-102.8280109 32.9701897, -102.8276196 32.9701903, -102.8270917 32.9701912)",
21388029,East 8th Street,tertiary,False,False,111.56,"LINESTRING (-102.8280142 32.9721828, -102.8292101 32.9721853)",
1153600986,North Brady Avenue,residential,False,True,111.331,"LINESTRING (-102.8280142 32.9721828, -102.828006 32.9711816)",
21388029,East 8th Street,tertiary,False,True,85.50299999999999,"LINESTRING (-102.8280142 32.9721828, -102.8276028 32.9721798, -102.8272747 32.9721794, -102.8270992 32.9721991)",
21388185,West Broadway Street,primary,False,False,110.171,"LINESTRING (-102.8306272 32.9643867, -102.8318081 32.9643848)",TX 83
21388136,North Avenue B,tertiary,False,False,154.188,"LINESTRING (-102.8306272 32.9643867, -102.8306214 32.9649755, -102.8306216 32.9650158, -102.8306179 32.9654306, -102.8306148 32.9657733)",
21388185,West Broadway Street,primary,False,True,128.923,"LINESTRING (-102.8306272 32.9643867, -102.8300489 32.9643885, -102.8292453 32.964391)",TX 83
