osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
453445741,North 1st Street,residential,False,False,92.61,"LINESTRING (-116.7855732 47.6743777, -116.7855697 47.6744634, -116.7855575 47.674737, -116.7855316 47.6751422, -116.785529 47.67521)",,
13883112,North 2nd Street,tertiary,False,True,91.908,"LINESTRING (-116.7841106 47.6743534, -116.7841133 47.6742949, -116.7841139 47.6742678, -116.7841194 47.6740433, -116.7841224 47.6739537, -116.7841276 47.6736165, -116.7841313 47.673527)",,
347829394,East Lakeside Avenue,tertiary,False,False,111.535,"LINESTRING (-116.7841106 47.6743534, -116.7839845 47.6743522, -116.7834874 47.6743424, -116.7829254 47.6743314, -116.7827601 47.6743281, -116.7826215 47.674326)",2,
347829394,East Lakeside Avenue,tertiary,False,True,109.55699999999999,"LINESTRING (-116.7841106 47.6743534, -116.7842283 47.6743577, -116.7848873 47.6743673, -116.785107 47.6743718, -116.785294 47.6743756, -116.785304 47.6743758, -116.785448 47.6743794, -116.7855732 47.6743777)",2,
453445740,North 2nd Street,residential,False,False,92.495,"LINESTRING (-116.7841106 47.6743534, -116.7841072 47.6744189, -116.7841056 47.674445, -116.784099 47.6746523, -116.7840863 47.6751027, -116.7840827 47.675185)",,
347829394,East Lakeside Avenue,tertiary,False,True,111.535,"LINESTRING (-116.7826215 47.674326, -116.7827601 47.6743281, -116.7829254 47.6743314, -116.7834874 47.6743424, -116.7839845 47.6743522, -116.7841106 47.6743534)",2,
447944833,East Lakeside Avenue,tertiary,False,False,108.607,"LINESTRING (-116.7826215 47.674326, -116.7825088 47.6743245, -116.7821445 47.674318, -116.7818126 47.6743121, -116.7817953 47.6743118, -116.7812966 47.6743029, -116.7811714 47.6743022)",,
"[348166305, 447944834]",North 3rd Street,secondary,False,False,92.25199999999998,"LINESTRING (-116.7826215 47.674326, -116.7826118 47.6742348, -116.7826142 47.6741591, -116.7826208 47.6740022, -116.782622 47.6739757, -116.7826249 47.6739275, -116.7826451 47.6735912, -116.7826465 47.673497)",2,25 mph
447944833,East Lakeside Avenue,tertiary,False,True,108.607,"LINESTRING (-116.7811714 47.6743022, -116.7812966 47.6743029, -116.7817953 47.6743118, -116.7818126 47.6743121, -116.7821445 47.674318, -116.7825088 47.6743245, -116.7826215 47.674326)",,
447944995,North 4th Street,secondary,True,False,91.41499999999999,"LINESTRING (-116.7811714 47.6743022, -116.7811731 47.6743799, -116.7811592 47.6747088, -116.7811427 47.6750704, -116.7811427 47.675124)",2,25 mph
447944996,East Lakeside Avenue,tertiary,False,False,110.027,"LINESTRING (-116.7811714 47.6743022, -116.7810485 47.6742989, -116.7798287 47.6742751, -116.7797025 47.6742738)",,
13850458,East Foster Avenue,residential,False,False,97.602,"LINESTRING (-116.7753207 47.6782771, -116.776622 47.67833)",,
13887085,North 8th Street,residential,False,True,90.42,"LINESTRING (-116.7753207 47.6782771, -116.7753103 47.6778764, -116.7752966 47.6774641)",,
13850458,East Foster Avenue,residential,False,False,109.215,"LINESTRING (-116.7810026 47.6784078, -116.7810884 47.6784101, -116.7823707 47.6784378, -116.7824606 47.67844)",,
13850458,East Foster Avenue,residential,False,True,110.425,"LINESTRING (-116.7810026 47.6784078, -116.7809194 47.6784068, -116.779528 47.678386)",,
13850458,East Foster Avenue,residential,False,False,110.979,"LINESTRING (-116.7824606 47.67844, -116.7825898 47.6784429, -116.783872 47.6784743, -116.783942 47.678476)",,
13850458,East Foster Avenue,residential,False,True,109.215,"LINESTRING (-116.7824606 47.67844, -116.7823707 47.6784378, -116.7810884 47.6784101, -116.7810026 47.6784078)",,
348166304,North 3rd Street,secondary,True,False,91.85,"LINESTRING (-116.7824606 47.67844, -116.7824656 47.6783661, -116.7824809 47.6780297, -116.7824976 47.6776851, -116.7824992 47.6776144)",2,25 mph
13850458,East Foster Avenue,residential,False,False,110.456,"LINESTRING (-116.783942 47.678476, -116.7840443 47.6784775, -116.785417 47.678498)",,
13850458,East Foster Avenue,residential,False,True,110.979,"LINESTRING (-116.783942 47.678476, -116.783872 47.6784743, -116.7825898 47.6784429, -116.7824606 47.67844)",,
453445740,North 2nd Street,residential,False,True,93.417,"LINESTRING (-116.783942 47.678476, -116.7839471 47.6784018, -116.7839715 47.678053, -116.7839948 47.6777119, -116.784 47.6776368)",,
13851766,North Government Way,residential,False,False,14.303,"LINESTRING (-116.786116 47.6785068, -116.7863069 47.6785119)",,
13850458,East Foster Avenue,residential,False,True,52.340999999999994,"LINESTRING (-116.786116 47.6785068, -116.7860144 47.6785055, -116.785417 47.678498)",,
347829432,North Government Way,secondary,True,False,14.595,"LINESTRING (-116.7862272 47.677548, -116.7861531 47.6776694)",,30 mph
453436392,North Government Way,secondary,False,True,76.091,"LINESTRING (-116.7862272 47.677548, -116.7862301 47.6768637)",,30 mph
773621014,South 8th Street,residential,False,False,92.048,"LINESTRING (-116.775545 47.670029, -116.775546 47.670421, -116.775545 47.6708568)",,
448376575,South 8th Street,residential,False,False,92.22900000000001,"LINESTRING (-116.775545 47.6708568, -116.77554 47.671261, -116.7755566 47.6714363, -116.7755716 47.6715949, -116.775591 47.6716846)",,
773621014,South 8th Street,residential,False,True,92.048,"LINESTRING (-116.775545 47.6708568, -116.775546 47.670421, -116.775545 47.670029)",,
964001834,North Government Way,secondary,False,True,13.305,"LINESTRING (-116.7876979 47.6757959, -116.787521 47.6757845)",,
"[347829458, 347829462]",Northwest Boulevard,primary,True,False,205.689,"LINESTRING (-116.7876979 47.6757959, -116.7870596 47.6748085, -116.7870392 47.6747763, -116.786911 47.6745733, -116.7868109 47.6744258, -116.7866527 47.6742271, -116.7865741 47.6741087)",4,
"[348166305, 447944834]",North 3rd Street,secondary,False,True,92.252,"LINESTRING (-116.7826465 47.673497, -116.7826451 47.6735912, -116.7826249 47.6739275, -116.782622 47.6739757, -116.7826208 47.6740022, -116.7826142 47.6741591, -116.7826118 47.6742348, -116.7826215 47.674326)",2,25 mph
"[348166338, 348166332, 348166335]",Sherman Avenue,primary,False,False,111.226,"LINESTRING (-116.7826465 47.673497, -116.7827814 47.6734989, -116.7833529 47.6735132, -116.7836038 47.6735174, -116.7840051 47.6735253, -116.7841313 47.673527)","['3', '2']",
"[348166336, 348166337, 348166330, 348166331]",Sherman Avenue,primary,False,True,107.307,"LINESTRING (-116.7826465 47.673497, -116.7825286 47.6734954, -116.7822261 47.6734904, -116.7819371 47.6734858, -116.7816302 47.6734809, -116.7813301 47.6734763, -116.7812137 47.6734747)",3,
"[448348524, 448374918]","['South 3rd Street', 'East Front Avenue']",tertiary,False,True,202.075,"LINESTRING (-116.7826465 47.673497, -116.7826517 47.6734053, -116.7826698 47.6730739, -116.7826815 47.6727409, -116.782651 47.6726285, -116.7825669 47.6726262, -116.7823293 47.6726224, -116.7813451 47.6726044, -116.7812458 47.6726027)",2,25 mph
13888265,East Coeur d'Alene Avenue,residential,False,False,109.27000000000001,"LINESTRING (-116.7826013 47.675156, -116.7824994 47.6751561, -116.7823598 47.6751525, -116.7812202 47.6751263, -116.7811427 47.675124)",,
13888265,East Coeur d'Alene Avenue,residential,False,True,110.961,"LINESTRING (-116.7826013 47.675156, -116.7827086 47.6751575, -116.7828599 47.6751605, -116.782911 47.6751616, -116.7839924 47.6751832, -116.7840827 47.675185)",,
348166311,North 3rd Street,secondary,True,False,92.357,"LINESTRING (-116.7826013 47.675156, -116.7826069 47.675079, -116.7826193 47.67474, -116.7826319 47.6744142, -116.7826215 47.674326)",2,25 mph
13886860,East Indiana Avenue,residential,False,False,111.091,"LINESTRING (-116.7825724 47.6759672, -116.78269 47.6759705, -116.7839493 47.6760017, -116.7840552 47.6760034)",,
13886860,East Indiana Avenue,residential,False,True,109.805,"LINESTRING (-116.7825724 47.6759672, -116.7824726 47.6759651, -116.7812082 47.6759434, -116.7811063 47.6759416)",,
348166311,North 3rd Street,secondary,True,False,90.242,"LINESTRING (-116.7825724 47.6759672, -116.782576 47.6759009, -116.7825777 47.6755543, -116.7825987 47.6752229, -116.7826013 47.675156)",2,25 mph
13851766,North Government Way,residential,False,True,14.303,"LINESTRING (-116.7863069 47.6785119, -116.786116 47.6785068)",,
347829434,North Government Way,secondary,True,False,93.916,"LINESTRING (-116.7863069 47.6785119, -116.7863008 47.6776673)",,30 mph
347829510,West Foster Avenue,residential,False,False,87.195,"LINESTRING (-116.7863069 47.6785119, -116.7864101 47.6785136, -116.786859 47.678521, -116.787295 47.678517, -116.787375 47.67852, -116.787467 47.678539)",,
13888265,East Coeur d'Alene Avenue,residential,False,False,108.32199999999999,"LINESTRING (-116.785529 47.67521, -116.785452 47.6752086, -116.7841825 47.6751869, -116.7840827 47.675185)",,
453445741,North 1st Street,residential,False,False,89.87200000000001,"LINESTRING (-116.785529 47.67521, -116.7855266 47.6752741, -116.7855155 47.6755767, -116.785514 47.675617, -116.7855087 47.6757681, -116.7855017 47.6759657, -116.7855 47.676018)",,
453445741,North 1st Street,residential,False,True,92.61,"LINESTRING (-116.785529 47.67521, -116.7855316 47.6751422, -116.7855575 47.674737, -116.7855697 47.6744634, -116.7855732 47.6743777)",,
13886860,East Indiana Avenue,residential,False,True,108.185,"LINESTRING (-116.7855 47.676018, -116.785422 47.6760173, -116.7841553 47.6760052, -116.7840552 47.6760034)",,
453445741,North 1st Street,residential,False,False,92.307,"LINESTRING (-116.7855 47.676018, -116.7854975 47.6760933, -116.785486 47.676437, -116.7854819 47.6766758, -116.7854797 47.6767835, -116.7854781 47.676848)",,
453445741,North 1st Street,residential,False,True,89.87199999999999,"LINESTRING (-116.7855 47.676018, -116.7855017 47.6759657, -116.7855087 47.6757681, -116.785514 47.675617, -116.7855155 47.6755767, -116.7855266 47.6752741, -116.785529 47.67521)",,
52119876,North 4th Street,secondary,True,False,92.077,"LINESTRING (-116.7812137 47.6734747, -116.7812128 47.6735637, -116.7811984 47.6739002, -116.781176 47.6742136, -116.7811714 47.6743022)",2,25 mph
"[348166336, 348166337, 348166330, 348166331]",Sherman Avenue,primary,False,False,107.30700000000002,"LINESTRING (-116.7812137 47.6734747, -116.7813301 47.6734763, -116.7816302 47.6734809, -116.7819371 47.6734858, -116.7822261 47.6734904, -116.7825286 47.6734954, -116.7826465 47.673497)",3,
447945778,Sherman Avenue,primary,False,True,111.428,"LINESTRING (-116.7812137 47.6734747, -116.7810925 47.6734707, -116.7798537 47.6734519, -116.779726 47.6734496)",,
13888265,East Coeur d'Alene Avenue,residential,False,False,110.961,"LINESTRING (-116.7840827 47.675185, -116.7839924 47.6751832, -116.782911 47.6751616, -116.7828599 47.6751605, -116.7827086 47.6751575, -116.7826013 47.675156)",,
13888265,East Coeur d'Alene Avenue,residential,False,True,108.32199999999999,"LINESTRING (-116.7840827 47.675185, -116.7841825 47.6751869, -116.785452 47.6752086, -116.785529 47.67521)",,
453445740,North 2nd Street,residential,False,False,91.03,"LINESTRING (-116.7840827 47.675185, -116.7840812 47.6752514, -116.784067 47.6755855, -116.7840542 47.6759362, -116.7840552 47.6760034)",,
453445740,North 2nd Street,residential,False,True,92.495,"LINESTRING (-116.7840827 47.675185, -116.7840863 47.6751027, -116.784099 47.6746523, -116.7841056 47.674445, -116.7841072 47.6744189, -116.7841106 47.6743534)",,
13886860,East Indiana Avenue,residential,False,False,108.185,"LINESTRING (-116.7840552 47.6760034, -116.7841553 47.6760052, -116.785422 47.6760173, -116.7855 47.676018)",,
13886860,East Indiana Avenue,residential,False,True,111.091,"LINESTRING (-116.7840552 47.6760034, -116.7839493 47.6760017, -116.78269 47.6759705, -116.7825724 47.6759672)",,
453445740,North 2nd Street,residential,False,False,91.39200000000001,"LINESTRING (-116.7840552 47.6760034, -116.7840537 47.6760755, -116.7840523 47.676415, -116.7840364 47.6767652, -116.7840336 47.6768251)",,
453445740,North 2nd Street,residential,False,True,91.03,"LINESTRING (-116.7840552 47.6760034, -116.7840542 47.6759362, -116.784067 47.6755855, -116.7840812 47.6752514, -116.7840827 47.675185)",,
13886860,East Indiana Avenue,residential,False,False,106.08800000000001,"LINESTRING (-116.7753068 47.6758127, -116.7754276 47.675825, -116.7755008 47.6758302, -116.776721 47.675863)",,
13887085,North 8th Street,residential,False,False,92.889,"LINESTRING (-116.7753068 47.6758127, -116.7753085 47.676229, -116.7753198 47.676648)",,
13887085,North 8th Street,residential,False,True,90.268,"LINESTRING (-116.7753068 47.6758127, -116.775294 47.675404, -116.775294 47.675001)",,
13886860,East Indiana Avenue,residential,False,False,109.805,"LINESTRING (-116.7811063 47.6759416, -116.7812082 47.6759434, -116.7824726 47.6759651, -116.7825724 47.6759672)",,
13886860,East Indiana Avenue,residential,False,True,109.433,"LINESTRING (-116.7811063 47.6759416, -116.7810014 47.6759401, -116.780386 47.675931, -116.7797457 47.6759159, -116.7796453 47.6759135)",,
447944995,North 4th Street,secondary,True,False,91.598,"LINESTRING (-116.7811063 47.6759416, -116.7811035 47.6760132, -116.7810901 47.6763666, -116.781072 47.6767001, -116.7810711 47.676765)",2,25 mph
13887085,North 8th Street,residential,False,False,90.268,"LINESTRING (-116.775294 47.675001, -116.775294 47.675404, -116.7753068 47.6758127)",,
13888265,East Coeur d'Alene Avenue,residential,False,True,109.42999999999999,"LINESTRING (-116.775294 47.675001, -116.775571 47.675016, -116.776754 47.675043)",,
"[13887088, 447944996]","['North 8th Street', 'East Lakeside Avenue']",tertiary,False,True,191.759,"LINESTRING (-116.775313 47.6733462, -116.7753179 47.6734237, -116.775337 47.673796, -116.775343 47.673972, -116.775357 47.674024, -116.775381 47.674068, -116.775444 47.674128, -116.775459 47.674137, -116.775524 47.674165, -116.775566 47.674175, -116.775681 47.674188, -116.7766536 47.6742123, -116.7767953 47.6742215)",,
773621024,Sherman Avenue,primary,False,False,112.846,"LINESTRING (-116.775313 47.6733462, -116.7754631 47.6733477, -116.7756288 47.6733523, -116.7760242 47.673363, -116.7767041 47.673381, -116.776819 47.673385)",,
13887412,North Government Way,secondary,True,False,58.694,"LINESTRING (-116.7867697 47.6759135, -116.7869322 47.6758608, -116.7871012 47.6758193, -116.7872152 47.675803, -116.7872835 47.6758012, -116.7873981 47.6757931, -116.787521 47.6757845)",,
453436392,North Government Way,secondary,False,False,113.49600000000001,"LINESTRING (-116.7867697 47.6759135, -116.786707 47.6759878, -116.7866364 47.6760761, -116.7864567 47.6763953, -116.78629 47.676692, -116.7862498 47.6768072, -116.7862301 47.6768637)",,30 mph
347829434,North Government Way,secondary,True,False,14.364,"LINESTRING (-116.7863008 47.6776673, -116.7862272 47.677548)",,30 mph
453436385,Garden Avenue,tertiary,False,False,11.06,"LINESTRING (-116.7863008 47.6776673, -116.7861531 47.6776694)",,
13888265,East Coeur d'Alene Avenue,residential,False,False,109.765,"LINESTRING (-116.7811427 47.675124, -116.781066 47.6751226, -116.7797811 47.6750989, -116.7796772 47.675097)",,
13888265,East Coeur d'Alene Avenue,residential,False,True,109.27000000000002,"LINESTRING (-116.7811427 47.675124, -116.7812202 47.6751263, -116.7823598 47.6751525, -116.7824994 47.6751561, -116.7826013 47.675156)",,
447944995,North 4th Street,secondary,True,False,90.958,"LINESTRING (-116.7811427 47.675124, -116.7811422 47.6751778, -116.7811242 47.6755353, -116.7811069 47.6758771, -116.7811063 47.6759416)",2,25 mph
13851432,South 8th Street,tertiary,False,True,88.151,"LINESTRING (-116.7756897 47.6724635, -116.7756574 47.6724326, -116.7756393 47.672401, -116.7756266 47.6723712, -116.7756206 47.6723004, -116.7756311 47.6720998, -116.7756288 47.6718073, -116.7756209 47.6717505, -116.775591 47.6716846)",,
773621025,East Front Avenue,tertiary,False,False,89.831,"LINESTRING (-116.7756897 47.6724635, -116.7757151 47.6724822, -116.7757714 47.6725129, -116.7758331 47.6725319, -116.7758565 47.6725355, -116.7758747 47.6725382, -116.7759337 47.6725399, -116.7767671 47.6725185, -116.7768532 47.672517)",,
347829432,North Government Way,secondary,True,False,93.156,"LINESTRING (-116.7861531 47.6776694, -116.786116 47.6785068)",,30 mph
453436385,Garden Avenue,tertiary,False,True,11.06,"LINESTRING (-116.7861531 47.6776694, -116.7863008 47.6776673)",,
13847949,East Garden Avenue,residential,False,True,53.089,"LINESTRING (-116.7861531 47.6776694, -116.7860017 47.6776697, -116.7855623 47.6776707, -116.785444 47.677671)",,
964001834,North Government Way,secondary,False,False,13.305,"LINESTRING (-116.787521 47.6757845, -116.7876979 47.6757959)",,
453436393,North Government Way,secondary,True,False,69.536,"LINESTRING (-116.787521 47.6757845, -116.7873519 47.6757273, -116.7872874 47.6757053, -116.7872023 47.6756965, -116.787137 47.6757006, -116.7870615 47.6757099, -116.7869808 47.6757272, -116.7869123 47.6757575, -116.7868823 47.6757875, -116.7868633 47.675807, -116.7867697 47.6759135)",,
453442425,Northwest Boulevard,primary,True,False,150.807,"LINESTRING (-116.7867123 47.6745424, -116.7868421 47.674749, -116.7869015 47.6748398, -116.787521 47.6757845)",2,35 mph
347829409,East Lakeside Avenue,tertiary,False,True,10.319,"LINESTRING (-116.786455 47.6741554, -116.7865741 47.6741087)",2,
347829409,East Lakeside Avenue,tertiary,False,False,45.357,"LINESTRING (-116.786455 47.6741554, -116.786369 47.6741894, -116.7860854 47.6743015, -116.7859231 47.6743494)",2,
525571012,Northwest Boulevard,primary,True,False,47.164,"LINESTRING (-116.786455 47.6741554, -116.7865335 47.6742614, -116.7867123 47.6745424)",2,35 mph
