osmid,name,highway,oneway,reversed,length,geometry
21759065,East Main Street,residential,False,False,29.617,"LINESTRING (-90.094685 40.4661398, -90.0943349 40.466139)"
21759065,East Main Street,residential,False,True,40.522,"LINESTRING (-90.094685 40.4661398, -90.095164 40.4661407)"
21761190,Curless Street,residential,False,False,92.482,"LINESTRING (-90.094685 40.4661398, -90.0946809 40.4669715)"
21759065,East Main Street,residential,False,False,32.477,"LINESTRING (-90.0943349 40.466139, -90.093951 40.4661382)"
21759065,East Main Street,residential,False,True,29.617,"LINESTRING (-90.0943349 40.466139, -90.094685 40.4661398)"
21762919,Cullen Street,residential,False,True,158.46300000000002,"LINESTRING (-90.0943349 40.466139, -90.0943394 40.465828, -90.0943414 40.4656891, -90.0943554 40.464714)"
21759065,East Main Street,residential,False,False,95.002,"LINESTRING (-90.0931529 40.4661366, -90.0920299 40.4661343)"
21759065,East Main Street,residential,False,True,67.516,"LINESTRING (-90.0931529 40.4661366, -90.093951 40.4661382)"
21762621,Baxter Street,residential,False,False,129.15,"LINESTRING (-90.0931529 40.4661366, -90.0931357 40.467298)"
21759065,East Main Street,residential,False,True,95.002,"LINESTRING (-90.0920299 40.4661343, -90.0931529 40.4661366)"
21760510,North Stanley Street,residential,False,False,130.433,"LINESTRING (-90.0920299 40.4661343, -90.092021 40.466246, -90.092011 40.466875, -90.092004 40.467156, -90.092007 40.467307)"
21760510,North Stanley Street,residential,False,True,192.59600000000006,"LINESTRING (-90.0920299 40.4661343, -90.092044 40.465955, -90.092052 40.465676, -90.092072 40.465047, -90.092081 40.464977, -90.092105 40.464909, -90.092214 40.464794, -90.092295 40.464756, -90.092566 40.46471, -90.092668 40.464702)"
21760651,1st Street,residential,False,False,88.684,"LINESTRING (-90.092007 40.467307, -90.0909587 40.4673143)"
21760510,North Stanley Street,residential,False,False,116.675,"LINESTRING (-90.092007 40.467307, -90.091999 40.467491, -90.091997 40.468051, -90.091983 40.468356)"
21760510,North Stanley Street,residential,False,True,130.43300000000002,"LINESTRING (-90.092007 40.467307, -90.092004 40.467156, -90.092011 40.466875, -90.092021 40.466246, -90.0920299 40.4661343)"
21760651,1st Street,residential,False,True,95.90299999999999,"LINESTRING (-90.092007 40.467307, -90.092477 40.467321, -90.092845 40.467329, -90.093028 40.467321, -90.0931357 40.467298)"
21762621,Baxter Street,residential,False,False,62.985,"LINESTRING (-90.0931357 40.467298, -90.0931273 40.4678644)"
21762621,Baxter Street,residential,False,True,129.15,"LINESTRING (-90.0931357 40.467298, -90.0931529 40.4661366)"
21760651,1st Street,residential,False,False,95.90299999999999,"LINESTRING (-90.0931357 40.467298, -90.093028 40.467321, -90.092845 40.467329, -90.092477 40.467321, -90.092007 40.467307)"
21760651,1st Street,residential,False,True,88.684,"LINESTRING (-90.0909587 40.4673143, -90.092007 40.467307)"
21761190,Curless Street,residential,False,True,92.482,"LINESTRING (-90.0946809 40.4669715, -90.094685 40.4661398)"
21762621,Baxter Street,residential,False,True,62.985,"LINESTRING (-90.0931273 40.4678644, -90.0931357 40.467298)"
21760510,North Stanley Street,residential,False,True,114.233,"LINESTRING (-90.091953 40.469383, -90.0919737 40.468918, -90.09198 40.468668, -90.091983 40.468356)"
21758502,Harper Street,residential,False,True,64.718,"LINESTRING (-90.0954761 40.4667234, -90.0954824 40.4661414)"
