osmid,name,highway,oneway,reversed,length,geometry
"[18517265, 18532764]",Palmer Street,residential,False,"[False, True]",76.963,"LINESTRING (-90.3978096 38.2169625, -90.3978929 38.2167624, -90.3979614 38.2162838)"
"[18527401, 18532763]",5th Street,residential,False,False,137.595,"LINESTRING (-90.3978096 38.2169625, -90.3977103 38.2173844, -90.3975505 38.2173868, -90.3966902 38.2172901)"
18533186,East Main Street,secondary,False,True,62.767,"LINESTRING (-90.3931359 38.2199066, -90.3924238 38.2198315)"
18520459,North Mill Street,secondary,False,False,112.558,"LINESTRING (-90.3931359 38.2199066, -90.3930448 38.2203829, -90.3930359 38.2204297, -90.3930113 38.220682, -90.3930173 38.2209122)"
93674291,West Main Street,secondary,False,True,101.513,"LINESTRING (-90.3931359 38.2199066, -90.3940151 38.2198576, -90.394295 38.219842)"
533822444,South Mill Street,secondary,False,True,88.532,"LINESTRING (-90.3931359 38.2199066, -90.3932254 38.2193317, -90.3932589 38.2191163)"
18520459,North Mill Street,secondary,False,False,109.125,"LINESTRING (-90.3930173 38.2209122, -90.393314 38.2218655)"
18520459,North Mill Street,secondary,False,True,112.558,"LINESTRING (-90.3930173 38.2209122, -90.3930113 38.220682, -90.3930359 38.2204297, -90.3930448 38.2203829, -90.3931359 38.2199066)"
264775573,North 2nd Street,residential,False,False,130.075,"LINESTRING (-90.3930173 38.2209122, -90.3935761 38.2208482, -90.3937192 38.2208318, -90.3944907 38.2207434)"
301862401,North 2nd Street,residential,False,True,71.863,"LINESTRING (-90.3930173 38.2209122, -90.3924143 38.2208464, -90.3922025 38.2208233)"
18520459,North Mill Street,secondary,False,False,28.612,"LINESTRING (-90.393314 38.2218655, -90.3933946 38.2221149)"
18520459,North Mill Street,secondary,False,True,109.125,"LINESTRING (-90.393314 38.2218655, -90.3930173 38.2209122)"
18527246,North 3rd Street,residential,False,True,122.689,"LINESTRING (-90.393314 38.2218655, -90.3939258 38.2217785, -90.394696 38.221669)"
18520459,North Mill Street,secondary,False,False,67.621,"LINESTRING (-90.3933946 38.2221149, -90.3935817 38.222705)"
18520459,North Mill Street,secondary,False,True,28.612,"LINESTRING (-90.3933946 38.2221149, -90.393314 38.2218655)"
18527242,North 3rd Street,residential,False,True,123.825,"LINESTRING (-90.3933946 38.2221149, -90.3930823 38.2221448, -90.3921015 38.2220324, -90.391991 38.2220197)"
18520459,North Mill Street,secondary,False,False,8.745,"LINESTRING (-90.3935817 38.222705, -90.393611 38.2227802)"
18520459,North Mill Street,secondary,False,True,67.621,"LINESTRING (-90.3935817 38.222705, -90.3933946 38.2221149)"
189245867,North 4th Street,residential,False,False,180.633,"LINESTRING (-90.3935817 38.222705, -90.3920175 38.2225343, -90.3915336 38.2224815)"
18520459,North Mill Street,secondary,False,False,58.926,"LINESTRING (-90.3941093 38.2240859, -90.3942699 38.2246006)"
18520459,North Mill Street,secondary,False,True,62.653999999999996,"LINESTRING (-90.3941093 38.2240859, -90.3940654 38.2239876, -90.39397 38.2237538, -90.3939241 38.2236429, -90.3938859 38.2235505)"
18520678,North 6th Street,residential,False,False,286.46099999999996,"LINESTRING (-90.3941093 38.2240859, -90.3947636 38.2239714, -90.3948826 38.2239925, -90.3949324 38.2240543, -90.3949894 38.2243542, -90.3950396 38.2244715, -90.3950803 38.224529, -90.3952757 38.2245748, -90.3954588 38.224577, -90.3955538 38.2245471, -90.3957031 38.2244022, -90.3957899 38.2243617, -90.3959229 38.2243382, -90.3961359 38.2243404, -90.3967205 38.2244008)"
18520459,North Mill Street,secondary,False,True,58.926,"LINESTRING (-90.3942699 38.2246006, -90.3941093 38.2240859)"
18520674,North 6th Street,secondary,False,False,108.976,"LINESTRING (-90.3942699 38.2246006, -90.3936327 38.2247369, -90.3930662 38.2248581)"
18529989,Warne Street,residential,False,True,63.254,"LINESTRING (-90.3930662 38.2248581, -90.3928789 38.2243086)"
18520674,North 6th Street,secondary,False,False,120.973,"LINESTRING (-90.3930662 38.2248581, -90.3924465 38.2249887, -90.3917286 38.2251399)"
18520674,North 6th Street,secondary,False,True,108.976,"LINESTRING (-90.3930662 38.2248581, -90.3936327 38.2247369, -90.3942699 38.2246006)"
198506513,Moore Street,residential,False,True,63.781,"LINESTRING (-90.3917286 38.2251399, -90.3915375 38.2245863)"
18520674,North 6th Street,secondary,False,True,120.973,"LINESTRING (-90.3917286 38.2251399, -90.3924465 38.2249887, -90.3930662 38.2248581)"
18520678,North 6th Street,residential,False,False,115.94200000000001,"LINESTRING (-90.3967205 38.2244008, -90.3973316 38.2244743, -90.3980325 38.2245585)"
18520678,North 6th Street,residential,False,True,286.461,"LINESTRING (-90.3967205 38.2244008, -90.3961359 38.2243404, -90.3959229 38.2243382, -90.3957899 38.2243617, -90.3957031 38.2244022, -90.3955538 38.2245471, -90.3954588 38.224577, -90.3952757 38.2245748, -90.3950803 38.224529, -90.3950396 38.2244715, -90.3949894 38.2243542, -90.3949324 38.2240543, -90.3948826 38.2239925, -90.3947636 38.2239714, -90.3941093 38.2240859)"
18532500,Ridge Avenue,residential,False,False,58.916,"LINESTRING (-90.3967205 38.2244008, -90.3966435 38.2248612, -90.3966478 38.2249266)"
18532500,Ridge Avenue,residential,False,True,69.88,"LINESTRING (-90.3967205 38.2244008, -90.3967971 38.2238696, -90.3968121 38.2237765)"
18520678,North 6th Street,residential,False,False,124.354,"LINESTRING (-90.3980325 38.2245585, -90.399442 38.2247153)"
18523908,Joachim Street,residential,False,False,56.716,"LINESTRING (-90.3980325 38.2245585, -90.3979369 38.225063)"
18520678,North 6th Street,residential,False,True,115.94200000000001,"LINESTRING (-90.3980325 38.2245585, -90.3973316 38.2244743, -90.3967205 38.2244008)"
18520678,North 6th Street,residential,False,True,124.354,"LINESTRING (-90.399442 38.2247153, -90.3980325 38.2245585)"
18520678,North 6th Street,residential,False,False,126.564,"LINESTRING (-90.399442 38.2247153, -90.400164 38.2247972, -90.400876 38.224878)"
18520678,North 6th Street,residential,False,True,126.564,"LINESTRING (-90.400876 38.224878, -90.400164 38.2247972, -90.399442 38.2247153)"
93674291,West Main Street,secondary,False,False,58.62,"LINESTRING (-90.4005439 38.218969, -90.3998797 38.2188941)"
18521921,Belle Avenue,residential,False,True,103.995,"LINESTRING (-90.4005439 38.218969, -90.40063 38.2184992, -90.4007136 38.2180433)"
93674291,West Main Street,secondary,False,True,58.62,"LINESTRING (-90.3998797 38.2188941, -90.4005439 38.218969)"
93674291,West Main Street,secondary,False,False,63.334,"LINESTRING (-90.3998797 38.2188941, -90.399546 38.21886, -90.3991621 38.2188134)"
"[18523241, 18524627]","['Jersey Avenue', 'South 2nd Street']",residential,False,"[False, True]",227.01600000000002,"LINESTRING (-90.3991621 38.2188134, -90.3992493 38.2183553, -90.3993334 38.2178783, -90.4007136 38.2180433)"
93674291,West Main Street,secondary,False,False,201.71099999999998,"LINESTRING (-90.3991621 38.2188134, -90.3978497 38.2186617, -90.3977074 38.2186681, -90.3975894 38.2187036, -90.3974747 38.2187684, -90.3973571 38.2188468, -90.3970383 38.2190592)"
93674291,West Main Street,secondary,False,True,63.334,"LINESTRING (-90.3991621 38.2188134, -90.399546 38.21886, -90.3998797 38.2188941)"
93674291,West Main Street,secondary,False,False,57.728,"LINESTRING (-90.3970383 38.2190592, -90.3969678 38.2191119, -90.3967749 38.219256, -90.3965583 38.219416)"
93674291,West Main Street,secondary,False,True,201.711,"LINESTRING (-90.3970383 38.2190592, -90.3973571 38.2188468, -90.3974747 38.2187684, -90.3975894 38.2187036, -90.3977074 38.2186681, -90.3978497 38.2186617, -90.3991621 38.2188134)"
718350217,Richard Street,residential,False,True,78.372,"LINESTRING (-90.3970383 38.2190592, -90.396923 38.2189492, -90.3967527 38.2187866, -90.3966617 38.2184422)"
18521323,Chestnut Street,residential,False,False,113.781,"LINESTRING (-90.3965583 38.219416, -90.3966359 38.2195315, -90.396665 38.2196141, -90.3967237 38.2199424, -90.3967316 38.2199864, -90.3968079 38.2204132)"
93674291,West Main Street,secondary,False,False,80.773,"LINESTRING (-90.3965583 38.219416, -90.3964451 38.2194808, -90.3963191 38.219529, -90.396054 38.2195735, -90.3956855 38.2196204)"
93674291,West Main Street,secondary,False,True,57.728,"LINESTRING (-90.3965583 38.219416, -90.3967749 38.219256, -90.3969678 38.2191119, -90.3970383 38.2190592)"
18525840,Henry Street,residential,False,True,177.62000000000003,"LINESTRING (-90.3956855 38.2196204, -90.3955885 38.2191824, -90.3955465 38.2190592, -90.3954027 38.2188903, -90.3953582 38.2187934, -90.3953251 38.2187214, -90.395317 38.2185487, -90.3953361 38.2183565, -90.3953822 38.218082)"
93674291,West Main Street,secondary,False,False,21.119999999999997,"LINESTRING (-90.3956855 38.2196204, -90.3956234 38.2196314, -90.3954497 38.2196623)"
93674291,West Main Street,secondary,False,True,80.773,"LINESTRING (-90.3956855 38.2196204, -90.396054 38.2195735, -90.3963191 38.219529, -90.3964451 38.2194808, -90.3965583 38.219416)"
18523399,Walnut Street,residential,False,False,103.357,"LINESTRING (-90.3954497 38.2196623, -90.395568 38.2201563, -90.3955739 38.220181, -90.3956684 38.2205758)"
93674291,West Main Street,secondary,False,False,102.834,"LINESTRING (-90.3954497 38.2196623, -90.3948988 38.219748, -90.3946471 38.2197872, -90.394428 38.2198213, -90.394295 38.219842)"
93674291,West Main Street,secondary,False,True,21.119999999999997,"LINESTRING (-90.3954497 38.2196623, -90.3956234 38.2196314, -90.3956855 38.2196204)"
18523560,Grand Avenue,residential,False,False,101.679,"LINESTRING (-90.394295 38.219842, -90.3943911 38.2202847, -90.3944907 38.2207434)"
93674291,West Main Street,secondary,False,False,101.513,"LINESTRING (-90.394295 38.219842, -90.3940151 38.2198576, -90.3931359 38.2199066)"
93674291,West Main Street,secondary,False,True,102.834,"LINESTRING (-90.394295 38.219842, -90.394428 38.2198213, -90.3946471 38.2197872, -90.3948988 38.219748, -90.3954497 38.2196623)"
"[18521323, 18527246]","['Chestnut Street', 'North 3rd Street']",residential,False,False,205.356,"LINESTRING (-90.3968079 38.2204132, -90.3969924 38.2213534, -90.3958679 38.2214999)"
18521323,Chestnut Street,residential,False,True,113.781,"LINESTRING (-90.3968079 38.2204132, -90.3967316 38.2199864, -90.3967237 38.2199424, -90.396665 38.2196141, -90.3966359 38.2195315, -90.3965583 38.219416)"
"[18527209, 264775573]","['North 2nd Street', 'Russell Avenue']",residential,False,False,270.13,"LINESTRING (-90.3968079 38.2204132, -90.3972236 38.2203717, -90.3979414 38.2204325, -90.3979791 38.2204497, -90.3979943 38.2204911, -90.3978286 38.221487, -90.3977541 38.2219344)"
264775573,North 2nd Street,residential,False,True,101.174,"LINESTRING (-90.3968079 38.2204132, -90.3960403 38.2205227, -90.3956684 38.2205758)"
198506513,Moore Street,residential,False,False,49.195,"LINESTRING (-90.3913901 38.2241593, -90.3915375 38.2245863)"
1110418267,Frisco Street,residential,False,False,122.459,"LINESTRING (-90.3913901 38.2241593, -90.392103 38.2241086, -90.3927781 38.2240127)"
1110418267,Frisco Street,residential,False,False,54.475,"LINESTRING (-90.3927781 38.2240127, -90.39339 38.2239182)"
1173208859,Warne Street,residential,False,False,34.06,"LINESTRING (-90.3927781 38.2240127, -90.3928789 38.2243086)"
1110418267,Frisco Street,residential,False,True,122.459,"LINESTRING (-90.3927781 38.2240127, -90.392103 38.2241086, -90.3913901 38.2241593)"
18525484,Locust Avenue,residential,False,False,40.895,"LINESTRING (-90.4008644 38.216968, -90.400398 38.2169994)"
18521921,Belle Avenue,residential,False,False,120.35400000000001,"LINESTRING (-90.4008644 38.216968, -90.4008584 38.2171219, -90.4007878 38.2175713, -90.4007136 38.2180433)"
18521921,Belle Avenue,residential,False,False,103.995,"LINESTRING (-90.4007136 38.2180433, -90.40063 38.2184992, -90.4005439 38.218969)"
18521921,Belle Avenue,residential,False,True,120.354,"LINESTRING (-90.4007136 38.2180433, -90.4007878 38.2175713, -90.4008584 38.2171219, -90.4008644 38.216968)"
"[18523241, 18524627]","['Jersey Avenue', 'South 2nd Street']",residential,False,"[False, True]",227.016,"LINESTRING (-90.4007136 38.2180433, -90.3993334 38.2178783, -90.3992493 38.2183553, -90.3991621 38.2188134)"
18523245,South 2nd Street,residential,False,False,156.283,"LINESTRING (-90.3914826 38.2189495, -90.3928856 38.2190812, -90.3932589 38.2191163)"
18529402,Behring Street,residential,False,False,86.28399999999999,"LINESTRING (-90.3914826 38.2189495, -90.3914269 38.2193268, -90.3913688 38.2197203)"
"[18534448, 18529402]","['South 3rd Street', 'Behring Street']",residential,False,True,182.926,"LINESTRING (-90.3914826 38.2189495, -90.3915392 38.2184357, -90.3914924 38.2183238, -90.3914016 38.2182416, -90.391269 38.2181665, -90.3902902 38.2180759)"
18523245,South 2nd Street,residential,False,True,156.283,"LINESTRING (-90.3932589 38.2191163, -90.3928856 38.2190812, -90.3914826 38.2189495)"
533822444,South Mill Street,secondary,False,False,88.532,"LINESTRING (-90.3932589 38.2191163, -90.3932254 38.2193317, -90.3931359 38.2199066)"
533822444,South Mill Street,secondary,False,True,82.14699999999999,"LINESTRING (-90.3932589 38.2191163, -90.3933024 38.2188709, -90.3933886 38.2183846)"
18523399,Walnut Street,residential,False,False,104.223,"LINESTRING (-90.3956684 38.2205758, -90.3957688 38.221041, -90.3958679 38.2214999)"
18523399,Walnut Street,residential,False,True,103.357,"LINESTRING (-90.3956684 38.2205758, -90.3955739 38.220181, -90.395568 38.2201563, -90.3954497 38.2196623)"
264775573,North 2nd Street,residential,False,False,101.174,"LINESTRING (-90.3956684 38.2205758, -90.3960403 38.2205227, -90.3968079 38.2204132)"
264775573,North 2nd Street,residential,False,True,104.557,"LINESTRING (-90.3956684 38.2205758, -90.3952675 38.2206328, -90.395084 38.220659, -90.3944907 38.2207434)"
18523399,Walnut Street,residential,False,False,106.262,"LINESTRING (-90.3958679 38.2214999, -90.3960828 38.2224405)"
18527246,North 3rd Street,residential,False,False,104.087,"LINESTRING (-90.3958679 38.2214999, -90.394696 38.221669)"
18523399,Walnut Street,residential,False,True,104.223,"LINESTRING (-90.3958679 38.2214999, -90.3957688 38.221041, -90.3956684 38.2205758)"
"[18521323, 18527246]","['Chestnut Street', 'North 3rd Street']",residential,False,True,205.356,"LINESTRING (-90.3958679 38.2214999, -90.3969924 38.2213534, -90.3968079 38.2204132)"
18523399,Walnut Street,residential,False,True,106.262,"LINESTRING (-90.3960828 38.2224405, -90.3958679 38.2214999)"
18534423,North 4th Street,residential,False,False,104.556,"LINESTRING (-90.3960828 38.2224405, -90.3949051 38.2226082)"
18534423,North 4th Street,residential,False,True,68.201,"LINESTRING (-90.3960828 38.2224405, -90.3968469 38.2223146)"
18523399,Walnut Street,residential,False,False,144.388,"LINESTRING (-90.3960828 38.2224405, -90.3961961 38.2229892, -90.3962794 38.2233232, -90.3963778 38.223718)"
18523560,Grand Avenue,residential,False,False,104.473,"LINESTRING (-90.3944907 38.2207434, -90.3945953 38.2212148, -90.394696 38.221669)"
18523560,Grand Avenue,residential,False,True,101.679,"LINESTRING (-90.3944907 38.2207434, -90.3943911 38.2202847, -90.394295 38.219842)"
264775573,North 2nd Street,residential,False,False,104.55700000000002,"LINESTRING (-90.3944907 38.2207434, -90.395084 38.220659, -90.3952675 38.2206328, -90.3956684 38.2205758)"
264775573,North 2nd Street,residential,False,True,130.075,"LINESTRING (-90.3944907 38.2207434, -90.3937192 38.2208318, -90.3935761 38.2208482, -90.3930173 38.2209122)"
18523560,Grand Avenue,residential,False,False,106.02,"LINESTRING (-90.394696 38.221669, -90.3949051 38.2226082)"
18527246,North 3rd Street,residential,False,True,104.087,"LINESTRING (-90.394696 38.221669, -90.3958679 38.2214999)"
18523560,Grand Avenue,residential,False,True,104.473,"LINESTRING (-90.394696 38.221669, -90.3945953 38.2212148, -90.3944907 38.2207434)"
18527246,North 3rd Street,residential,False,False,122.689,"LINESTRING (-90.394696 38.221669, -90.3939258 38.2217785, -90.393314 38.2218655)"
18523560,Grand Avenue,residential,False,False,103.958,"LINESTRING (-90.3949051 38.2226082, -90.3951104 38.2235291)"
18523560,Grand Avenue,residential,False,True,106.02,"LINESTRING (-90.3949051 38.2226082, -90.394696 38.221669)"
18534423,North 4th Street,residential,False,True,104.556,"LINESTRING (-90.3949051 38.2226082, -90.3960828 38.2224405)"
18534423,North 4th Street,residential,False,False,114.654,"LINESTRING (-90.3949051 38.2226082, -90.3942614 38.2226938, -90.393611 38.2227802)"
18523682,Cleveland Avenue,residential,False,False,114.686,"LINESTRING (-90.3975954 38.2228169, -90.3982765 38.2228937, -90.3988938 38.2229694)"
18527209,Russell Avenue,residential,False,False,116.06899999999999,"LINESTRING (-90.3975954 38.2228169, -90.3975167 38.2232642, -90.3974134 38.2238509)"
18527209,Russell Avenue,residential,False,True,99.104,"LINESTRING (-90.3975954 38.2228169, -90.3976741 38.2223791, -90.3977541 38.2219344)"
18523682,Cleveland Avenue,residential,False,False,38.759,"LINESTRING (-90.3988938 38.2229694, -90.3989328 38.2229899, -90.3993253 38.2230355)"
18523682,Cleveland Avenue,residential,False,True,114.686,"LINESTRING (-90.3988938 38.2229694, -90.3982765 38.2228937, -90.3975954 38.2228169)"
18527564,White Street,residential,False,False,99.44800000000001,"LINESTRING (-90.3988938 38.2229694, -90.3989976 38.2225325, -90.3990648 38.2220857)"
18523682,Cleveland Avenue,residential,False,True,38.759,"LINESTRING (-90.3993253 38.2230355, -90.3989328 38.2229899, -90.3988938 38.2229694)"
18527400,5th Street,residential,False,False,99.442,"LINESTRING (-90.3944653 38.2165863, -90.3955934 38.2167055)"
18527400,5th Street,residential,False,True,71.01,"LINESTRING (-90.3944653 38.2165863, -90.3936604 38.2164974)"
18524857,John Street,residential,False,False,102.783,"LINESTRING (-90.3944653 38.2165863, -90.3943405 38.217423, -90.3943381 38.2175049)"
18524857,John Street,residential,False,False,48.738,"LINESTRING (-90.3943381 38.2175049, -90.3942686 38.2179398)"
18528423,South 4th Street,residential,False,False,98.714,"LINESTRING (-90.3943381 38.2175049, -90.395458 38.217623)"
18524857,John Street,residential,False,True,102.783,"LINESTRING (-90.3943381 38.2175049, -90.3943405 38.217423, -90.3944653 38.2165863)"
18524857,John Street,residential,False,False,23.165,"LINESTRING (-90.3942686 38.2179398, -90.3942266 38.2181455)"
18524857,John Street,residential,False,True,48.738,"LINESTRING (-90.3942686 38.2179398, -90.3943381 38.2175049)"
18534451,South 3rd Street,residential,False,True,98.593,"LINESTRING (-90.3942686 38.2179398, -90.3944092 38.2179652, -90.3953822 38.218082)"
18524857,John Street,residential,False,True,23.165,"LINESTRING (-90.3942266 38.2181455, -90.3942686 38.2179398)"
18533186,East Main Street,secondary,False,False,24.825,"LINESTRING (-90.3913688 38.2197203, -90.3916505 38.2197497)"
18529402,Behring Street,residential,False,True,86.28399999999999,"LINESTRING (-90.3913688 38.2197203, -90.3914269 38.2193268, -90.3914826 38.2189495)"
18529471,North 2nd Street,residential,False,True,38.066,"LINESTRING (-90.3914829 38.2207447, -90.3910513 38.2206976)"
18525114,Hauge Street,residential,False,True,111.60900000000001,"LINESTRING (-90.3914829 38.2207447, -90.3915537 38.2202892, -90.3916505 38.2197497)"
18529471,North 2nd Street,residential,False,False,63.468,"LINESTRING (-90.3914829 38.2207447, -90.3917121 38.2207693, -90.3922025 38.2208233)"
18525465,Richard Street,residential,False,False,50.703,"LINESTRING (-90.3967531 38.2168368, -90.3966902 38.2172901)"
18527400,5th Street,residential,False,True,102.362,"LINESTRING (-90.3967531 38.2168368, -90.3955934 38.2167055)"
18528631,South 5th Street,residential,False,False,93.351,"LINESTRING (-90.3967531 38.2168368, -90.3978096 38.2169625)"
18525465,Richard Street,residential,False,True,48.724,"LINESTRING (-90.3966297 38.2177257, -90.3966902 38.2172901)"
18528423,South 4th Street,residential,False,True,102.997,"LINESTRING (-90.3966297 38.2177257, -90.395458 38.217623)"
718350218,South 4th Street,residential,False,False,133.489,"LINESTRING (-90.3966297 38.2177257, -90.397284 38.21783, -90.39755 38.217835, -90.3981429 38.2178031)"
18533489,Court Street,residential,False,False,45.837,"LINESTRING (-90.3966617 38.2184422, -90.3961434 38.2185063)"
718350217,Richard Street,residential,False,False,78.372,"LINESTRING (-90.3966617 38.2184422, -90.3967527 38.2187866, -90.396923 38.2189492, -90.3970383 38.2190592)"
718350217,Richard Street,residential,False,True,45.111999999999995,"LINESTRING (-90.3966617 38.2184422, -90.3966267 38.2183003, -90.3965635 38.2180439)"
18525484,Locust Avenue,residential,False,True,40.895,"LINESTRING (-90.400398 38.2169994, -90.4008644 38.216968)"
18525484,Locust Avenue,residential,False,False,172.18099999999998,"LINESTRING (-90.400398 38.2169994, -90.3986501 38.2170948, -90.3984369 38.2170563)"
18526647,Jennifer Court,residential,False,False,60.94,"LINESTRING (-90.400398 38.2169994, -90.4003596 38.216574, -90.4004195 38.2164619)"
18525484,Locust Avenue,residential,False,True,172.18099999999998,"LINESTRING (-90.3984369 38.2170563, -90.3986501 38.2170948, -90.400398 38.2169994)"
18525499,East Avenue,residential,False,False,40.859,"LINESTRING (-90.401582 38.2220991, -90.401527 38.222464)"
18531027,Jefferson Avenue,residential,False,False,98.37299999999999,"LINESTRING (-90.401582 38.2220991, -90.4014854 38.2222118, -90.4014137 38.2222638, -90.4012895 38.2222995, -90.4011355 38.2222856, -90.4010371 38.2222768, -90.4005723 38.2222259)"
18525499,East Avenue,residential,False,True,40.859,"LINESTRING (-90.401527 38.222464, -90.401582 38.2220991)"
18525516,Gray Street,residential,False,False,84.077,"LINESTRING (-90.3904996 38.2228337, -90.3914529 38.2229378)"
18533729,Ann Street,residential,False,False,125.106,"LINESTRING (-90.3904996 38.2228337, -90.3903025 38.2239481)"
18533729,Ann Street,residential,False,True,51.226,"LINESTRING (-90.3904996 38.2228337, -90.3905803 38.2223774)"
18525516,Gray Street,residential,False,True,84.077,"LINESTRING (-90.3914529 38.2229378, -90.3904996 38.2228337)"
18526824,Moore Street,residential,False,False,111.779,"LINESTRING (-90.3914529 38.2229378, -90.3912769 38.2239335)"
18526824,Moore Street,residential,False,True,51.226,"LINESTRING (-90.3914529 38.2229378, -90.3915336 38.2224815)"
18527400,5th Street,residential,False,False,102.362,"LINESTRING (-90.3955934 38.2167055, -90.3967531 38.2168368)"
18527400,5th Street,residential,False,True,99.442,"LINESTRING (-90.3955934 38.2167055, -90.3944653 38.2165863)"
18525840,Henry Street,residential,False,False,51.086,"LINESTRING (-90.3955934 38.2167055, -90.395606 38.2167836, -90.3955395 38.2171607)"
18525840,Henry Street,residential,False,False,51.466,"LINESTRING (-90.395458 38.217623, -90.3953822 38.218082)"
18525840,Henry Street,residential,False,True,51.896,"LINESTRING (-90.395458 38.217623, -90.3955395 38.2171607)"
18528423,South 4th Street,residential,False,False,102.997,"LINESTRING (-90.395458 38.217623, -90.3966297 38.2177257)"
18528423,South 4th Street,residential,False,True,98.714,"LINESTRING (-90.395458 38.217623, -90.3943381 38.2175049)"
18525840,Henry Street,residential,False,True,51.466,"LINESTRING (-90.3953822 38.218082, -90.395458 38.217623)"
18525840,Henry Street,residential,False,False,177.62,"LINESTRING (-90.3953822 38.218082, -90.3953361 38.2183565, -90.395317 38.2185487, -90.3953251 38.2187214, -90.3953582 38.2187934, -90.3954027 38.2188903, -90.3955465 38.2190592, -90.3955885 38.2191824, -90.3956855 38.2196204)"
18534451,South 3rd Street,residential,False,False,98.593,"LINESTRING (-90.3953822 38.218082, -90.3944092 38.2179652, -90.3942686 38.2179398)"
18526462,Garbarino Street,residential,False,False,134.772,"LINESTRING (-90.3910513 38.2206976, -90.390839 38.2218981)"
18529471,North 2nd Street,residential,False,False,38.066,"LINESTRING (-90.3910513 38.2206976, -90.3914829 38.2207447)"
