osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16632577,West Front Street,primary,False,False,153.85999999999999,"LINESTRING (-80.888958 35.782285, -80.8888671 35.7823135, -80.8886622 35.7823779, -80.8885602 35.7824083, -80.8882362 35.7825117, -80.888016 35.7825809, -80.8874946 35.7827306, -80.8873604 35.7827692)",4,US 64,
16632577,West Front Street,primary,False,True,149.091,"LINESTRING (-80.888958 35.782285, -80.8890786 35.7822463, -80.889463 35.782123, -80.8895697 35.7820888, -80.8897195 35.7820407, -80.890495 35.781792)",4,US 64,
16631442,Meeting Street,residential,False,True,23.505,"LINESTRING (-80.88953 35.783336, -80.889421 35.783144)",,,
16631442,Meeting Street,residential,False,False,93.081,"LINESTRING (-80.88953 35.783336, -80.8895484 35.783373, -80.8896433 35.7835632, -80.8896767 35.7836301, -80.8898659 35.7840095, -80.889917 35.784112)",,,
16633476,Court Street,residential,False,False,156.577,"LINESTRING (-80.88953 35.783336, -80.8894262 35.783371, -80.8889924 35.7835171, -80.8885008 35.7836827, -80.8883607 35.7837335, -80.8880561 35.7838336, -80.887927 35.783876)",,,
16632103,Garfield Street,residential,False,False,125.291,"LINESTRING (-80.8840706 35.7788899, -80.882791 35.779328)",,,
16632103,Garfield Street,residential,False,True,104.09700000000001,"LINESTRING (-80.8840706 35.7788899, -80.884092 35.77888, -80.884618 35.7786983, -80.885131 35.778521)",,,
16632414,Waguner Street,residential,False,False,89.86500000000001,"LINESTRING (-80.8840706 35.7788899, -80.8841694 35.7791194, -80.884198 35.779684)",,,
16632834,Nassau Street,residential,False,True,58.108,"LINESTRING (-80.8857349 35.7783392, -80.885131 35.778521)",,,
1069475746,,residential,False,True,9.833,"LINESTRING (-80.8879469 35.7860241, -80.8879267 35.7859372)",,,
383572204,West Broad Street,tertiary,False,False,81.23,"LINESTRING (-80.8907552 35.783845, -80.8899897 35.7840889, -80.889917 35.784112)",,,20 mph
383572204,West Broad Street,tertiary,False,True,74.50900000000001,"LINESTRING (-80.8907552 35.783845, -80.8908333 35.7838201, -80.890926 35.7837905, -80.8909415 35.7837856, -80.891449 35.7836239, -80.891524 35.7836)",,,20 mph
547521405,,residential,True,False,115.728,"LINESTRING (-80.8907552 35.783845, -80.8907095 35.783752, -80.8903042 35.782927, -80.8902802 35.7828782)",,,
16619436,Walnut Street,residential,False,False,82.949,"LINESTRING (-80.8902802 35.7828782, -80.8900897 35.7829371, -80.889922 35.782989, -80.8895079 35.7831171, -80.889421 35.783144)",,,
16619436,Walnut Street,residential,False,True,173.94,"LINESTRING (-80.8902802 35.7828782, -80.8903033 35.7828711, -80.8904416 35.7828283, -80.8904688 35.7828199, -80.8907802 35.7827236, -80.8910976 35.7826254, -80.8916615 35.7824509, -80.8917153 35.7824344, -80.8920291 35.7823374, -80.892082 35.782321)",,,
1069475746,,residential,False,False,9.833,"LINESTRING (-80.8879267 35.7859372, -80.8879469 35.7860241)",,,
16616867,East Bell Street,residential,False,True,10.917,"LINESTRING (-80.8825145 35.7816378, -80.882624 35.781596)",,,
