osmid,name,highway,oneway,reversed,length,geometry
11796624,Meadview Drive,residential,False,False,116.754,"LINESTRING (-81.677448 41.39732, -81.676752 41.397332, -81.676397 41.397367, -81.676057 41.397413)"
11796624,Meadview Drive,residential,False,True,417.57399999999996,"LINESTRING (-81.677448 41.39732, -81.678634 41.397292, -81.678836 41.397173, -81.678715 41.394502)"
11807326,Carlyle Drive,residential,False,True,318.434,"LINESTRING (-81.677361 41.394457, -81.677448 41.39732)"
11796624,Meadview Drive,residential,False,False,114.346,"LINESTRING (-81.677361 41.394457, -81.6785963 41.394453, -81.678715 41.394502)"
11796646,Talford Drive,residential,False,True,113.863,"LINESTRING (-81.677361 41.394457, -81.678557 41.394457, -81.678715 41.394502)"
11807326,Carlyle Drive,residential,False,False,202.193,"LINESTRING (-81.677361 41.394457, -81.677333 41.393733, -81.677209 41.39364, -81.675926 41.393649)"
11803325,Bayberry Drive,residential,False,True,144.802,"LINESTRING (-81.674657 41.390948, -81.674631 41.391174, -81.674439 41.391401, -81.674412 41.391545, -81.6744199 41.3921322, -81.6744201 41.3922061)"
11797935,Winchester Oval,residential,False,True,187.234,"LINESTRING (-81.6738102 41.3967118, -81.6740942 41.3966498, -81.676042 41.396601)"
11800910,Joy Oval,residential,False,False,134.97799999999998,"LINESTRING (-81.6719032 41.3980949, -81.671752 41.398126, -81.671533 41.398229, -81.671286 41.398537, -81.671068 41.398619, -81.670601 41.398702)"
207822358,East Ridgewood Drive,tertiary,False,True,10.973,"LINESTRING (-81.6731246 41.3922307, -81.6729931 41.3922332)"
207822358,East Ridgewood Drive,tertiary,False,False,108.10300000000001,"LINESTRING (-81.6731246 41.3922307, -81.6732436 41.3922284, -81.6735795 41.3922221, -81.6744201 41.3922061)"
11789836,Winchester Drive,residential,False,True,163.655,"LINESTRING (-81.6759274 41.3921775, -81.6759282 41.3922444, -81.675946 41.392857, -81.675926 41.393649)"
207822358,East Ridgewood Drive,tertiary,False,True,125.777,"LINESTRING (-81.6759274 41.3921775, -81.6752781 41.3921898, -81.6744201 41.3922061)"
207822358,East Ridgewood Drive,tertiary,False,False,132.953,"LINESTRING (-81.6713998 41.3922634, -81.6729931 41.3922332)"
207822358,East Ridgewood Drive,tertiary,False,False,10.973,"LINESTRING (-81.6729931 41.3922332, -81.6731246 41.3922307)"
207822358,East Ridgewood Drive,tertiary,False,True,132.953,"LINESTRING (-81.6729931 41.3922332, -81.6713998 41.3922634)"
11792416,Hastings Drive,residential,False,True,131.14800000000002,"LINESTRING (-81.6729931 41.3922332, -81.6730149 41.3930045, -81.6730123 41.3930689, -81.6729854 41.3931876, -81.6729318 41.3932842, -81.6728665 41.3933921)"
11803325,Bayberry Drive,residential,False,False,144.802,"LINESTRING (-81.6744201 41.3922061, -81.6744199 41.3921322, -81.674412 41.391545, -81.674439 41.391401, -81.674631 41.391174, -81.674657 41.390948)"
207822358,East Ridgewood Drive,tertiary,False,False,125.777,"LINESTRING (-81.6744201 41.3922061, -81.6752781 41.3921898, -81.6759274 41.3921775)"
207822358,East Ridgewood Drive,tertiary,False,True,108.10300000000001,"LINESTRING (-81.6744201 41.3922061, -81.6735795 41.3922221, -81.6732436 41.3922284, -81.6731246 41.3922307)"
11792416,Hastings Drive,residential,False,False,131.148,"LINESTRING (-81.6728665 41.3933921, -81.6729318 41.3932842, -81.6729854 41.3931876, -81.6730123 41.3930689, -81.6730149 41.3930045, -81.6729931 41.3922332)"
"[11792416, 207822352, 11788930, 11789246]","['Logan Drive', 'Buttonwood Drive', 'Hastings Drive', 'Hanford Drive']",residential,False,True,559.644,"LINESTRING (-81.6728665 41.3933921, -81.6727199 41.3936343, -81.6726904 41.393737, -81.672685 41.3938094, -81.6727065 41.3944754, -81.6727145 41.3945217, -81.6727226 41.3945579, -81.6727574 41.3945981, -81.6727977 41.3946263, -81.6728433 41.3946444, -81.6729208 41.3946598, -81.6743721 41.3946303, -81.6744765 41.3946216, -81.674573 41.3946015, -81.6746269 41.394568, -81.6746618 41.3945096, -81.6746696 41.3944646, -81.6746484 41.3936424, -81.6746135 41.3935941, -81.6745545 41.3935357, -81.6744848 41.3935136, -81.6743775 41.3935035, -81.6734414 41.3935196, -81.6732909 41.3935169, -81.6731249 41.3934794, -81.6729881 41.3934392, -81.6728665 41.3933921)"
"[207822352, 11788930, 11789246, 11792416]","['Logan Drive', 'Hastings Drive', 'Hanford Drive', 'Buttonwood Drive']",residential,False,False,559.6439999999999,"LINESTRING (-81.6728665 41.3933921, -81.6729881 41.3934392, -81.6731249 41.3934794, -81.6732909 41.3935169, -81.6734414 41.3935196, -81.6743775 41.3935035, -81.6744848 41.3935136, -81.6745545 41.3935357, -81.6746135 41.3935941, -81.6746484 41.3936424, -81.6746696 41.3944646, -81.6746618 41.3945096, -81.6746269 41.394568, -81.674573 41.3946015, -81.6744765 41.3946216, -81.6743721 41.3946303, -81.6729208 41.3946598, -81.6728433 41.3946444, -81.6727977 41.3946263, -81.6727574 41.3945981, -81.6727226 41.3945579, -81.6727145 41.3945217, -81.6727065 41.3944754, -81.672685 41.3938094, -81.6726904 41.393737, -81.6727199 41.3936343, -81.6728665 41.3933921)"
11791047,East Dartmoor Avenue,residential,False,True,156.632,"LINESTRING (-81.6704147 41.3973098, -81.670435 41.398208, -81.670491 41.398434, -81.670601 41.398702)"
