osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14010487,West 8th Street,residential,False,True,108.854,"LINESTRING (-98.032571 42.13264, -98.031251 42.132631)",,,
14010385,O Street,residential,False,True,110.528,"LINESTRING (-98.032571 42.13264, -98.032573 42.132155, -98.0325738 42.1317396, -98.032574 42.131646)",,,
340222965,P Street,residential,False,False,112.631,"LINESTRING (-98.033961 42.1306355, -98.033933 42.1316482)",,,
340222965,P Street,residential,False,True,114.364,"LINESTRING (-98.033961 42.1306355, -98.033958 42.129607)",,,
14007186,West 6th Street,residential,False,False,108.21199999999999,"LINESTRING (-98.033961 42.1306355, -98.034603 42.1306323, -98.0352732 42.1306355)",,,
14007186,West 6th Street,residential,False,True,112.804,"LINESTRING (-98.033961 42.1306355, -98.033263 42.1306272, -98.0327298 42.1306231, -98.0325932 42.130622)",,,
604766043,L Street,primary,False,True,33.385,"LINESTRING (-98.02857 42.132947, -98.028554 42.132647)",2,US 275,30 mph
14010539,K Street,residential,False,False,111.525,"LINESTRING (-98.0272159 42.127591, -98.0272272 42.1276893, -98.0272309 42.1284986, -98.0272314 42.1285936)",,,
14010539,K Street,residential,False,True,113.646,"LINESTRING (-98.0272159 42.127591, -98.0272126 42.1274946, -98.027218 42.126569)",,,
604766042,East 3rd Street,tertiary,False,False,110.119,"LINESTRING (-98.0272159 42.127591, -98.0270964 42.1275903, -98.026568 42.127587, -98.0260184 42.1275815, -98.0258807 42.1275801)",,,
604766042,East 3rd Street,tertiary,False,True,110.966,"LINESTRING (-98.0272159 42.127591, -98.0273618 42.1275901, -98.027886 42.127587, -98.0284383 42.1275826, -98.0284586 42.1275824, -98.0285614 42.1275816)",,,
14010510,J Street,residential,False,False,112.886,"LINESTRING (-98.0258807 42.1275801, -98.0258801 42.127693, -98.0258761 42.128506, -98.0258757 42.1285953)",,,
14010510,J Street,residential,False,True,112.65800000000002,"LINESTRING (-98.0258807 42.1275801, -98.0258771 42.1274944, -98.0258726 42.1266787, -98.025873 42.126567)",,,
604766042,East 3rd Street,tertiary,False,False,110.401,"LINESTRING (-98.0258807 42.1275801, -98.0257658 42.1275799, -98.025192 42.127579, -98.024542 42.1275808)",,,
604766042,East 3rd Street,tertiary,False,True,110.11900000000001,"LINESTRING (-98.0258807 42.1275801, -98.0260184 42.1275815, -98.026568 42.127587, -98.0270964 42.1275903, -98.0272159 42.127591)",,,
14010415,West 3rd Street,residential,False,False,67.904,"LINESTRING (-98.0330334 42.1282571, -98.033442 42.128463, -98.0337342 42.1285758)",,,
14010415,West 3rd Street,residential,False,True,45.067,"LINESTRING (-98.0330334 42.1282571, -98.0328583 42.1281752, -98.0325735 42.1280382)",,,
14010650,Depot Street,residential,False,True,224.19999999999996,"LINESTRING (-98.0330334 42.1282571, -98.0335085 42.1278405, -98.033664 42.127818, -98.033782 42.127795, -98.033873 42.127759, -98.033912 42.127677, -98.033919 42.127589, -98.033931 42.126764, -98.033934 42.126578)",,,
14010487,West 8th Street,residential,False,False,111.079,"LINESTRING (-98.03392 42.132649, -98.035267 42.132657)",,,
14010487,West 8th Street,residential,False,True,111.245,"LINESTRING (-98.03392 42.132649, -98.032571 42.13264)",,,
340222965,P Street,residential,False,True,111.292,"LINESTRING (-98.03392 42.132649, -98.033922 42.132153, -98.033933 42.1316482)",,,
14010510,J Street,residential,False,False,153.459,"LINESTRING (-98.025894 42.125187, -98.0258744 42.1264758, -98.025873 42.126567)",,,
14010590,L Street,primary,False,False,129.203,"LINESTRING (-98.025894 42.125187, -98.02649 42.125434, -98.02677 42.12554, -98.027278 42.125731)",2,US 275,30 mph
14010510,J Street,residential,False,True,114.15299999999999,"LINESTRING (-98.0258789 42.1306176, -98.0258791 42.1305276, -98.0258805 42.1297123, -98.0258807 42.129591)",,,
14010527,East 6th Street,residential,False,True,110.744,"LINESTRING (-98.0258789 42.1306176, -98.0260042 42.1306169, -98.026548 42.1306136, -98.0270942 42.1306154, -98.0272218 42.1306158)",,,
604772734,East 6th Street,residential,False,False,110.84199999999998,"LINESTRING (-98.0258789 42.1306176, -98.0257472 42.1306171, -98.0252032 42.1306152, -98.0245348 42.1306126)",,,20 mph
604772732,J Street,residential,False,True,146.424,"LINESTRING (-98.0258801 42.1329387, -98.0258868 42.1317329, -98.0258853 42.1316967, -98.0258852 42.1316219)",,,
14010527,East 6th Street,residential,False,False,111.8,"LINESTRING (-98.0285775 42.1306111, -98.0284295 42.1306111, -98.0279039 42.130611, -98.0273603 42.1306148, -98.0272218 42.1306158)",,,
14010527,East 6th Street,residential,False,True,110.16999999999999,"LINESTRING (-98.0285775 42.1306111, -98.0287033 42.130612, -98.0297722 42.1306201, -98.0299134 42.1306212)",,,
604766043,L Street,primary,False,False,114.10600000000001,"LINESTRING (-98.0285775 42.1306111, -98.0285772 42.1307229, -98.0285611 42.1316372)",2,US 275,30 mph
604766043,L Street,primary,False,True,112.654,"LINESTRING (-98.0285775 42.1306111, -98.0285784 42.130515, -98.0285719 42.1297088, -98.028571 42.129598)",2,US 275,30 mph
14010527,East 6th Street,residential,False,False,110.744,"LINESTRING (-98.0272218 42.1306158, -98.0270942 42.1306154, -98.026548 42.1306136, -98.0260042 42.1306169, -98.0258789 42.1306176)",,,
14010527,East 6th Street,residential,False,True,111.8,"LINESTRING (-98.0272218 42.1306158, -98.0273603 42.1306148, -98.0279039 42.130611, -98.0284295 42.1306111, -98.0285775 42.1306111)",,,
14010539,K Street,residential,False,False,112.71900000000001,"LINESTRING (-98.0272218 42.1306158, -98.0272212 42.1307214, -98.0272161 42.1316295)",,,
14010539,K Street,residential,False,True,113.518,"LINESTRING (-98.0272218 42.1306158, -98.0272201 42.1305156, -98.0272058 42.1297011, -98.027204 42.129595)",,,
14010539,K Street,residential,False,False,93.528,"LINESTRING (-98.027278 42.125731, -98.02723 42.125937, -98.0272198 42.1264758, -98.027218 42.126569)",,,
14010590,L Street,primary,False,True,129.20299999999997,"LINESTRING (-98.027278 42.125731, -98.02677 42.12554, -98.02649 42.125434, -98.025894 42.125187)",2,US 275,30 mph
604423777,L Street,primary,False,False,112.223,"LINESTRING (-98.027278 42.125731, -98.027795 42.125919, -98.0279322 42.1259675, -98.028066 42.126029, -98.0281865 42.1260908, -98.0283 42.126163, -98.0284151 42.1262652)",2,US 275,25 mph
14010635,Riverside Park Road,residential,False,True,119.609,"LINESTRING (-98.0284151 42.1262652, -98.0285155 42.1261941, -98.0285602 42.1260881, -98.0285714 42.1260012, -98.028573 42.125914, -98.028532 42.125652, -98.028499 42.125563, -98.028412 42.125331, -98.028371 42.125246)",,,
604423777,L Street,primary,False,False,36.433,"LINESTRING (-98.0284151 42.1262652, -98.0284705 42.1263363, -98.0285119 42.1264178, -98.0285374 42.1264968, -98.0285524 42.1265732)",2,US 275,25 mph
604423777,L Street,primary,False,True,112.22300000000001,"LINESTRING (-98.0284151 42.1262652, -98.0283 42.126163, -98.0281865 42.1260908, -98.028066 42.126029, -98.0279322 42.1259675, -98.027795 42.125919, -98.027278 42.125731)",2,US 275,25 mph
604766043,L Street,primary,False,False,33.385,"LINESTRING (-98.028554 42.132647, -98.02857 42.132947)",2,US 275,30 mph
14010613,East 8th Street,residential,False,False,110.998,"LINESTRING (-98.028554 42.132647, -98.0287062 42.132646, -98.0299 42.132638)",,,
604766043,L Street,primary,False,True,112.287,"LINESTRING (-98.028554 42.132647, -98.028557 42.1321503, -98.0285601 42.1317328, -98.0285611 42.1316372)",2,US 275,30 mph
14010413,East 3rd Street,residential,False,True,110.644,"LINESTRING (-98.0285614 42.1275816, -98.0286879 42.1275808, -98.0287076 42.1275807, -98.0297422 42.1275741, -98.029903 42.127573)",,,
604766042,East 3rd Street,tertiary,False,False,110.966,"LINESTRING (-98.0285614 42.1275816, -98.0284586 42.1275824, -98.0284383 42.1275826, -98.027886 42.127587, -98.0273618 42.1275901, -98.0272159 42.127591)",,,
604766043,L Street,primary,False,False,111.685,"LINESTRING (-98.0285614 42.1275816, -98.0285618 42.1276971, -98.0285641 42.1285011, -98.028565 42.128586)",2,US 275,30 mph
"[604423776, 604766043]",L Street,primary,False,True,112.15700000000001,"LINESTRING (-98.0285614 42.1275816, -98.0285611 42.1274885, -98.028562 42.1266751, -98.028559 42.126639, -98.0285524 42.1265732)",2,US 275,30 mph
