osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
24135308,Van Buren Street,residential,False,False,38.171,"LINESTRING (-73.4578297 40.6844146, -73.4574336 40.6842484)",,
798093178,Park Boulevard,secondary,False,False,61.196000000000005,"LINESTRING (-73.4562533 40.677413, -73.456127 40.677861, -73.4561036 40.6779515)",,
"[798094457, 798093178]",Park Boulevard,secondary,False,True,19.342,"LINESTRING (-73.4562533 40.677413, -73.456275 40.677336, -73.4563042 40.6772434)",,CR D82
798094457,Park Boulevard,secondary,False,True,91.046,"LINESTRING (-73.4563042 40.6772434, -73.456555 40.676447)",,CR D82
"[798094457, 798093178]",Park Boulevard,secondary,False,False,19.342,"LINESTRING (-73.4563042 40.6772434, -73.456275 40.677336, -73.4562533 40.677413)",,CR D82
931158086,Sunrise Highway,trunk,True,False,162.298,"LINESTRING (-73.4563042 40.6772434, -73.4554375 40.6772991, -73.4548922 40.6773342, -73.4543865 40.6773667)",3,NY 27
24137544,Brooklyn Avenue,residential,False,True,86.141,"LINESTRING (-73.4543865 40.6773667, -73.4543651 40.6771821, -73.4543457 40.6770151, -73.454297 40.676595)",,
931158086,Sunrise Highway,trunk,True,False,95.92699999999999,"LINESTRING (-73.4543865 40.6773667, -73.4538763 40.6774036, -73.4532541 40.6774485)",3,NY 27
24129388,Carol Drive,residential,False,False,20.656,"LINESTRING (-73.4532541 40.6774485, -73.4532731 40.6776337)",,
24129388,Carol Drive,residential,False,True,86.994,"LINESTRING (-73.4532541 40.6774485, -73.453166 40.676669)",,
931158086,Sunrise Highway,trunk,True,False,197.779,"LINESTRING (-73.4532541 40.6774485, -73.4527175 40.6774822, -73.4520215 40.677526, -73.4509168 40.6775955)",3,NY 27
24128068,Manhattan Avenue,residential,False,True,86.424,"LINESTRING (-73.4509168 40.6775955, -73.450831 40.676821)",,
24129388,Carol Drive,residential,False,True,20.656,"LINESTRING (-73.4532731 40.6776337, -73.4532541 40.6774485)",,
931158085,Sunrise Highway,trunk,True,False,252.513,"LINESTRING (-73.4532731 40.6776337, -73.4562533 40.677413)",3,NY 27
