osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
75461115,South Detroit Street,primary,False,False,15.223,"LINESTRING (-85.8528292 41.2360509, -85.8528298 41.2361146, -85.8528306 41.2361878)",2,SR 15
75461115,South Detroit Street,primary,False,True,98.733,"LINESTRING (-85.8528292 41.2360509, -85.8528249 41.2356338, -85.85282 41.235163)",2,SR 15
75461115,South Detroit Street,primary,False,False,102.266,"LINESTRING (-85.8528306 41.2361878, -85.8528294 41.2371075)",2,SR 15
17415261,Jefferson Street,residential,True,False,105.646,"LINESTRING (-85.8528306 41.2361878, -85.8534496 41.2361845, -85.854094 41.236181)",,
75461115,South Detroit Street,primary,False,True,15.223,"LINESTRING (-85.8528306 41.2361878, -85.8528298 41.2361146, -85.8528292 41.2360509)",2,SR 15
17414744,Elder Street,residential,False,True,77.646,"LINESTRING (-85.847734 41.231719, -85.848566 41.231409)",,
17415402,Tamarack Street,residential,True,False,107.64099999999999,"LINESTRING (-85.848795 41.237093, -85.8488003 41.2375554, -85.848806 41.238061)",,
17415724,East Market Street,residential,False,False,97.163,"LINESTRING (-85.848795 41.237093, -85.8493781 41.237094, -85.849957 41.237095)",,
17416396,East Smith Street,tertiary,False,False,50.893,"LINESTRING (-85.850372 41.234068, -85.849813 41.234249)",2,
17416396,East Smith Street,tertiary,False,True,100.934,"LINESTRING (-85.850372 41.234068, -85.8509197 41.2338912, -85.851484 41.233715)",2,
17416670,Segal Street,residential,False,True,102.982,"LINESTRING (-85.850372 41.234068, -85.8501245 41.2336378, -85.849883 41.233218)",,
17412034,South Hickory Street,residential,True,False,107.479,"LINESTRING (-85.8520053 41.2371112, -85.8520721 41.2375654, -85.852077 41.238075)",,
17415724,East Market Street,residential,False,False,8.261,"LINESTRING (-85.8520053 41.2371112, -85.8520335 41.2371114, -85.8521041 41.2371115)",,
17415724,East Market Street,residential,False,True,171.283,"LINESTRING (-85.8520053 41.2371112, -85.8514985 41.2371072, -85.8504833 41.2370992, -85.8503347 41.237098, -85.849957 41.237095)",,
17415724,East Market Street,residential,False,False,60.649,"LINESTRING (-85.8521041 41.2371115, -85.8528294 41.2371075)",,
17415724,East Market Street,residential,False,True,8.261,"LINESTRING (-85.8521041 41.2371115, -85.8520335 41.2371114, -85.8520053 41.2371112)",,
1149993708,East Center Street,primary,False,False,58.412,"LINESTRING (-85.8521134 41.2380751, -85.8528116 41.2380924)",,
851330405,South Hickory Street,residential,True,False,107.15100000000001,"LINESTRING (-85.8521134 41.2380751, -85.8521085 41.2375652, -85.8521041 41.2371115)",,
1149993708,East Center Street,primary,False,True,3.047,"LINESTRING (-85.8521134 41.2380751, -85.8520964 41.2380756, -85.852077 41.238075)",,
231741648,East Main Street,tertiary,True,False,57.582,"LINESTRING (-85.8521064 41.2390691, -85.852795 41.239076)",,
851330406,North Hickory Street,residential,True,False,110.529,"LINESTRING (-85.8521064 41.2390691, -85.8521098 41.2385818, -85.8521134 41.2380751)",,
