osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[16764521, 16760643]","['North Oak Street', 'Honeycutt Street']",unclassified,False,"[False, True]",379.96200000000005,"LINESTRING (-81.9312622 35.3600751, -81.9311216 35.3604122, -81.9311411 35.3604596, -81.9311779 35.360498, -81.9312393 35.3605264, -81.9314961 35.3606334, -81.9321865 35.3608003, -81.9324605 35.3608833, -81.9329878 35.3609846, -81.9337703 35.3611131, -81.9340797 35.3610622, -81.9341971 35.3608778, -81.9343654 35.3606269)",,,
760332390,Shuttle Avenue,residential,False,False,176.54999999999998,"LINESTRING (-81.9312622 35.3600751, -81.9310698 35.3600825, -81.9307054 35.3600862, -81.9303029 35.3600869, -81.9299324 35.3600975, -81.9296188 35.3601301, -81.9293228 35.3601723)",,,
16763753,Goode Street,residential,False,True,116.88900000000001,"LINESTRING (-81.9239046 35.3635163, -81.9239104 35.3633836, -81.9239729 35.3631185, -81.9240922 35.3626958, -81.9241617 35.3624887)",,,
16762949,Autumn Lane,residential,False,True,198.338,"LINESTRING (-81.9286539 35.3621426, -81.9285667 35.3621102, -81.9284837 35.3620764, -81.9283788 35.362018, -81.9282528 35.3619348, -81.9279985 35.3617733, -81.9276799 35.3616034, -81.9274497 35.3614981, -81.92704 35.3613085, -81.9268152 35.3611844)",,,
16764320,Old Ballpark Road,residential,False,False,238.214,"LINESTRING (-81.9286539 35.3621426, -81.9286164 35.3622204, -81.9285636 35.3623164, -81.9285145 35.3624024, -81.9284462 35.362505, -81.9283691 35.3626132, -81.9282472 35.3627648, -81.9281075 35.3629371, -81.9279958 35.3630856, -81.9279141 35.3632071, -81.9278366 35.3633285, -81.9277556 35.3634726, -81.9276584 35.3636801, -81.9276015 35.3638057, -81.9275552 35.3638976, -81.9275042 35.3639814, -81.9274538 35.3640403)",,,
16764320,Old Ballpark Road,residential,False,True,101.215,"LINESTRING (-81.9286539 35.3621426, -81.9288157 35.3617819, -81.9289325 35.3615256, -81.9290469 35.3612907)",,,
16764639,Ridgewood Street,residential,False,False,50.481,"LINESTRING (-81.9274538 35.3640403, -81.9279937 35.3639296)",,,
16764320,Old Ballpark Road,residential,False,True,238.21399999999994,"LINESTRING (-81.9274538 35.3640403, -81.9275042 35.3639814, -81.9275552 35.3638976, -81.9276015 35.3638057, -81.9276584 35.3636801, -81.9277556 35.3634726, -81.9278366 35.3633285, -81.9279141 35.3632071, -81.9279958 35.3630856, -81.9281075 35.3629371, -81.9282472 35.3627648, -81.9283691 35.3626132, -81.9284462 35.362505, -81.9285145 35.3624024, -81.9285636 35.3623164, -81.9286164 35.3622204, -81.9286539 35.3621426)",,,
16764324,Old Ballpark Road,residential,False,False,19.546,"LINESTRING (-81.9274538 35.3640403, -81.927392 35.3640906, -81.9273472 35.3641183, -81.9272837 35.364146)",,,
16759917,Maryland Street,residential,False,True,54.503,"LINESTRING (-81.9282105 35.3564012, -81.9280972 35.3563378, -81.9280013 35.3563011, -81.92767 35.3561912)",,,
724803585,East Main Street,primary,False,False,20.097,"LINESTRING (-81.9282105 35.3564012, -81.9283158 35.3564077, -81.9284272 35.3564341)",2,US 74 Business;US 221A,20 mph
724803585,East Main Street,primary,False,True,40.434,"LINESTRING (-81.9282105 35.3564012, -81.9281083 35.3564111, -81.9280388 35.3564255, -81.9279165 35.3564439, -81.9277697 35.3564478)",2,US 74 Business;US 221A,20 mph
16761839,Eastwood Street,residential,False,False,11.356,"LINESTRING (-81.9273913 35.3606596, -81.927305 35.3607336)",,,
16759541,Church Street,residential,False,True,263.995,"LINESTRING (-81.9273913 35.3606596, -81.9274262 35.3605716, -81.9276198 35.3595185, -81.9278526 35.3583166)",,,
16759542,Church Street,residential,False,False,165.736,"LINESTRING (-81.9273913 35.3606596, -81.9279293 35.3608741, -81.9290469 35.3612907)",,,
16761356,Old Ballpark Road,residential,False,False,357.6559999999999,"LINESTRING (-81.9241617 35.3624887, -81.9242984 35.3625016, -81.9244291 35.3625185, -81.9245663 35.3625416, -81.9247319 35.3625759, -81.9248644 35.362609, -81.9249941 35.3626483, -81.9251198 35.3626943, -81.9252757 35.3627598, -81.9253912 35.3628105, -81.9255299 35.3628798, -81.9256472 35.3629452, -81.9257742 35.3630237, -81.9258855 35.3631026, -81.9259767 35.3631735, -81.9260548 35.3632461, -81.9261446 35.3633377, -81.9262338 35.3634368, -81.9263556 35.3635844, -81.9264957 35.3637738, -81.9265776 35.3638792, -81.9266297 35.3639442, -81.9266967 35.3640114, -81.9267619 35.3640609, -81.9268373 35.3641032, -81.9269192 35.3641373, -81.9270062 35.3641608, -81.9270769 35.3641703, -81.927149 35.3641739, -81.9272222 35.3641638, -81.9272837 35.364146)",,,
16763753,Goode Street,residential,False,False,116.889,"LINESTRING (-81.9241617 35.3624887, -81.9240922 35.3626958, -81.9239729 35.3631185, -81.9239104 35.3633836, -81.9239046 35.3635163)",,,
1214211938,Steward Street,unclassified,False,False,77.806,"LINESTRING (-81.9303412 35.3574505, -81.9295672 35.3571486)",,,
