osmid,name,highway,oneway,reversed,length,geometry,ref
15900775,6th Street,residential,False,True,104.303,"LINESTRING (-92.77132 42.363427, -92.7713136 42.3625682, -92.771313 42.362489)",
15900801,E Avenue,residential,False,False,109.113,"LINESTRING (-92.77132 42.363427, -92.7714202 42.3634276, -92.7721088 42.3634318, -92.772648 42.363435)",
15900775,6th Street,residential,False,False,105.283,"LINESTRING (-92.771327 42.364354, -92.7713368 42.3653008)",
15900775,6th Street,residential,False,True,103.079,"LINESTRING (-92.771327 42.364354, -92.77132 42.363427)",
15900940,D Avenue,residential,False,True,110.755,"LINESTRING (-92.771327 42.364354, -92.769979 42.364345)",
15900940,D Avenue,residential,False,False,110.542,"LINESTRING (-92.771327 42.364354, -92.7714261 42.3643546, -92.7726723 42.3643693)",
15900943,Frost Street,residential,False,False,102.478,"LINESTRING (-92.7673168 42.3586505, -92.7673202 42.3595721)",
15901189,J Avenue,residential,False,False,47.645,"LINESTRING (-92.7673168 42.3586505, -92.766737 42.3586564)",
15901189,J Avenue,residential,False,True,87.482,"LINESTRING (-92.7673168 42.3586505, -92.7683811 42.3586293)",
15900943,Frost Street,residential,False,False,107.159,"LINESTRING (-92.7673243 42.3605163, -92.7673215 42.36148)",
15900943,Frost Street,residential,False,True,104.991,"LINESTRING (-92.7673243 42.3605163, -92.7673202 42.3595721)",
15900957,H Avenue,residential,False,False,106.307,"LINESTRING (-92.7673243 42.3605163, -92.7686176 42.3604889)",
15900957,H Avenue,residential,False,True,111.172,"LINESTRING (-92.7673243 42.3605163, -92.7659716 42.3605388)",
15900943,Frost Street,residential,False,True,107.159,"LINESTRING (-92.7673215 42.36148, -92.7673243 42.3605163)",
15901052,G Avenue,primary,False,False,79.329,"LINESTRING (-92.7673215 42.36148, -92.768287 42.3614818)",IA 175
15901052,G Avenue,primary,False,True,110.036,"LINESTRING (-92.7673215 42.36148, -92.7659825 42.3614986)",IA 175
15900354,F Avenue,residential,False,False,87.638,"LINESTRING (-92.7659805 42.3624453, -92.767047 42.362432)",
15900354,F Avenue,residential,False,True,3.164,"LINESTRING (-92.7659805 42.3624453, -92.765942 42.3624458)",
337807919,3rd Street,residential,False,False,104.162,"LINESTRING (-92.7659805 42.3624453, -92.7659933 42.363382)",
15900250,C Avenue,residential,False,False,37.695,"LINESTRING (-92.7726785 42.3653202, -92.7731373 42.365323)",
15900637,7th Street,residential,False,True,105.737,"LINESTRING (-92.7726785 42.3653202, -92.7726723 42.3643693)",
15900250,C Avenue,residential,False,True,110.256,"LINESTRING (-92.7726785 42.3653202, -92.7714306 42.3653043, -92.7713368 42.3653008)",
15900571,4th Street,primary,False,True,65.895,"LINESTRING (-92.7682839 42.3620744, -92.768287 42.3614818)",IA 14
1134970513,,residential,False,False,54.319,"LINESTRING (-92.7682839 42.3620744, -92.7676228 42.3620778)",
15900571,4th Street,primary,False,False,147.067,"LINESTRING (-92.7682839 42.3620744, -92.7682824 42.3623691, -92.7682801 42.3628084, -92.768277 42.363397)",IA 14
1134970513,,residential,False,True,54.319,"LINESTRING (-92.7676228 42.3620778, -92.7682839 42.3620744)",
