osmid,name,highway,oneway,reversed,length,geometry
21713645,West 3rd Street,residential,False,True,92.255,"LINESTRING (-90.435668 40.015797, -90.436612 40.01539)"
21708895,Lafayette Avenue,residential,False,False,95.385,"LINESTRING (-90.435668 40.015797, -90.435959 40.016187, -90.43623 40.016539)"
21708895,Lafayette Avenue,residential,False,True,94.639,"LINESTRING (-90.435668 40.015797, -90.435388 40.015419, -90.435119 40.015057)"
21713645,West 3rd Street,residential,False,False,91.79599999999999,"LINESTRING (-90.435668 40.015797, -90.435207 40.016002, -90.434726 40.016198)"
21708895,Lafayette Avenue,residential,False,False,98.657,"LINESTRING (-90.43623 40.016539, -90.436794 40.017314)"
21713138,West 2nd Street,residential,False,False,91.428,"LINESTRING (-90.43623 40.016539, -90.437168 40.016139)"
21708895,Lafayette Avenue,residential,False,True,95.385,"LINESTRING (-90.43623 40.016539, -90.435959 40.016187, -90.435668 40.015797)"
21713138,West 2nd Street,residential,False,True,92.906,"LINESTRING (-90.43623 40.016539, -90.4357768 40.0167363, -90.435271 40.016937)"
21708895,Lafayette Avenue,residential,False,True,98.657,"LINESTRING (-90.436794 40.017314, -90.43623 40.016539)"
21711956,Lafayette Street,residential,False,False,42.934,"LINESTRING (-90.436794 40.017314, -90.4370382 40.0176518)"
128637289,West Main Street,tertiary,False,False,91.831,"LINESTRING (-90.436794 40.017314, -90.436378 40.01749, -90.435847 40.017709)"
128637289,West Main Street,tertiary,False,True,91.878,"LINESTRING (-90.436794 40.017314, -90.437058 40.017206, -90.4377309 40.0169045)"
21711956,Lafayette Street,residential,False,True,42.934,"LINESTRING (-90.4370382 40.0176518, -90.436794 40.017314)"
1230570855,Jefferson Street,residential,False,False,47.353,"LINESTRING (-90.432527 40.016664, -90.4328 40.017035)"
1230570857,Jefferson Street,residential,True,False,46.979,"LINESTRING (-90.432527 40.016664, -90.432256 40.016296)"
21711289,North State Street,residential,False,False,68.41,"LINESTRING (-90.434854 40.018116, -90.4351259 40.0184873, -90.4352345 40.0186576)"
21713014,East Main Street,tertiary,False,False,91.786,"LINESTRING (-90.434854 40.018116, -90.434351 40.018314, -90.4339095 40.018513)"
21713306,South State Street,tertiary,False,True,95.714,"LINESTRING (-90.434854 40.018116, -90.4347712 40.018004, -90.4344677 40.0175936, -90.4343001 40.017367)"
128637289,West Main Street,tertiary,False,True,95.922,"LINESTRING (-90.434854 40.018116, -90.435134 40.018008, -90.435847 40.017709)"
21711577,West 5th Street,residential,False,False,92.815,"LINESTRING (-90.438323 40.012688, -90.437841 40.012892, -90.437373 40.013097)"
21713592,March Street,tertiary,False,False,95.70400000000001,"LINESTRING (-90.438323 40.012688, -90.438448 40.012851, -90.438594 40.013052, -90.438751 40.013261, -90.438874 40.013438)"
21711577,West 5th Street,residential,False,False,89.732,"LINESTRING (-90.437373 40.013097, -90.436847 40.013328, -90.436455 40.013493)"
21711577,West 5th Street,residential,False,True,92.815,"LINESTRING (-90.437373 40.013097, -90.437841 40.012892, -90.438323 40.012688)"
21713910,Beard Street,residential,False,False,96.321,"LINESTRING (-90.437373 40.013097, -90.437655 40.013469, -90.437932 40.01385)"
21713910,Beard Street,residential,False,True,94.169,"LINESTRING (-90.437373 40.013097, -90.437095 40.012724, -90.436826 40.012361)"
21711577,West 5th Street,residential,False,False,92.886,"LINESTRING (-90.436455 40.013493, -90.435924 40.01372, -90.435507 40.013906)"
21711577,West 5th Street,residential,False,True,89.732,"LINESTRING (-90.436455 40.013493, -90.436847 40.013328, -90.437373 40.013097)"
21716054,Jackson Street,residential,False,False,95.941,"LINESTRING (-90.436455 40.013493, -90.436587 40.013652, -90.436737 40.013867, -90.436836 40.014008, -90.437011 40.014243)"
21716054,Jackson Street,residential,False,True,94.548,"LINESTRING (-90.436455 40.013493, -90.43631 40.013309, -90.436176 40.013117, -90.435904 40.012755)"
21711577,West 5th Street,residential,False,False,91.78399999999999,"LINESTRING (-90.435507 40.013906, -90.434933 40.014148, -90.434568 40.014311)"
21711577,West 5th Street,residential,False,True,92.886,"LINESTRING (-90.435507 40.013906, -90.435924 40.01372, -90.436455 40.013493)"
21715817,Adams Street,residential,False,False,94.943,"LINESTRING (-90.435507 40.013906, -90.435782 40.014279, -90.436054 40.01465)"
21715817,Adams Street,residential,False,True,94.905,"LINESTRING (-90.435507 40.013906, -90.435223 40.013525, -90.434954 40.013165)"
21711577,West 5th Street,residential,False,True,91.944,"LINESTRING (-90.433626 40.014715, -90.434568 40.014311)"
21711577,West 5th Street,residential,False,False,95.366,"LINESTRING (-90.433626 40.014715, -90.43315 40.01493, -90.4326564 40.015144)"
21712727,Washington Street,residential,False,False,95.515,"LINESTRING (-90.433626 40.014715, -90.433902 40.015083, -90.434182 40.015461)"
21712727,Washington Street,residential,False,True,94.048,"LINESTRING (-90.433626 40.014715, -90.433353 40.014353, -90.433075 40.013982)"
21713231,East 5th Street,residential,False,False,93.36,"LINESTRING (-90.4326564 40.015144, -90.431699 40.015553)"
21711577,West 5th Street,residential,False,True,95.366,"LINESTRING (-90.4326564 40.015144, -90.43315 40.01493, -90.433626 40.014715)"
21713306,South State Street,tertiary,False,False,94.70400000000001,"LINESTRING (-90.4326564 40.015144, -90.4329251 40.0155074, -90.4332044 40.0158851)"
21713306,South State Street,tertiary,False,True,95.684,"LINESTRING (-90.4326564 40.015144, -90.4323786 40.0147683, -90.4321028 40.0143952)"
21711769,West 6th Street,tertiary,False,False,89.917,"LINESTRING (-90.436826 40.012361, -90.435904 40.012755)"
21713910,Beard Street,residential,False,False,94.169,"LINESTRING (-90.436826 40.012361, -90.437095 40.012724, -90.437373 40.013097)"
21711769,West 6th Street,tertiary,False,False,92.867,"LINESTRING (-90.435904 40.012755, -90.434954 40.013165)"
21711769,West 6th Street,tertiary,False,True,89.917,"LINESTRING (-90.435904 40.012755, -90.436826 40.012361)"
21716054,Jackson Street,residential,False,False,94.548,"LINESTRING (-90.435904 40.012755, -90.436176 40.013117, -90.43631 40.013309, -90.436455 40.013493)"
21711769,West 6th Street,tertiary,False,True,92.867,"LINESTRING (-90.434954 40.013165, -90.435904 40.012755)"
21711769,West 6th Street,tertiary,False,False,91.863,"LINESTRING (-90.434954 40.013165, -90.434662 40.013289, -90.434337 40.013439, -90.434017 40.013574)"
21715817,Adams Street,residential,False,False,94.905,"LINESTRING (-90.434954 40.013165, -90.435223 40.013525, -90.435507 40.013906)"
21715817,Adams Street,residential,False,True,96.053,"LINESTRING (-90.434954 40.013165, -90.434677 40.012787, -90.434399 40.012413)"
21711769,West 6th Street,tertiary,False,False,94.699,"LINESTRING (-90.433075 40.013982, -90.432864 40.014074, -90.432521 40.014213, -90.4321028 40.0143952)"
21711769,West 6th Street,tertiary,False,True,92.17,"LINESTRING (-90.433075 40.013982, -90.433467 40.013814, -90.433802 40.013664, -90.434017 40.013574)"
21712727,Washington Street,residential,False,False,94.048,"LINESTRING (-90.433075 40.013982, -90.433353 40.014353, -90.433626 40.014715)"
21712727,Washington Street,residential,False,True,95.729,"LINESTRING (-90.433075 40.013982, -90.432789 40.013607, -90.432521 40.013233)"
21711769,West 6th Street,tertiary,False,True,94.69899999999998,"LINESTRING (-90.4321028 40.0143952, -90.432521 40.014213, -90.432864 40.014074, -90.433075 40.013982)"
21713306,South State Street,tertiary,False,False,95.684,"LINESTRING (-90.4321028 40.0143952, -90.4323786 40.0147683, -90.4326564 40.015144)"
21713306,South State Street,tertiary,False,True,95.05,"LINESTRING (-90.4321028 40.0143952, -90.4318242 40.0140184, -90.4315528 40.0136514)"
21713383,East 6th Street,residential,False,False,93.674,"LINESTRING (-90.4321028 40.0143952, -90.431862 40.014499, -90.431536 40.014652, -90.431148 40.014813)"
21713600,East 7th Street,residential,False,False,93.842,"LINESTRING (-90.4315528 40.0136514, -90.4305931 40.0140661)"
21711966,West 7th Street,residential,False,False,94.679,"LINESTRING (-90.4315528 40.0136514, -90.431836 40.013525, -90.432521 40.013233)"
21713306,South State Street,tertiary,False,False,95.05,"LINESTRING (-90.4315528 40.0136514, -90.4318242 40.0140184, -90.4321028 40.0143952)"
21713306,South State Street,tertiary,False,True,94.178,"LINESTRING (-90.4315528 40.0136514, -90.4312899 40.0132957, -90.4310079 40.0129144)"
21712727,Washington Street,residential,False,True,95.225,"LINESTRING (-90.432521 40.013233, -90.431965 40.01249)"
21711966,West 7th Street,residential,False,False,92.352,"LINESTRING (-90.432521 40.013233, -90.433162 40.01295, -90.433464 40.012823)"
21711966,West 7th Street,residential,False,True,94.679,"LINESTRING (-90.432521 40.013233, -90.431836 40.013525, -90.4315528 40.0136514)"
21712727,Washington Street,residential,False,False,95.729,"LINESTRING (-90.432521 40.013233, -90.432789 40.013607, -90.433075 40.013982)"
21711966,West 7th Street,residential,False,True,91.756,"LINESTRING (-90.434399 40.012413, -90.433464 40.012823)"
21715817,Adams Street,residential,False,False,96.053,"LINESTRING (-90.434399 40.012413, -90.434677 40.012787, -90.434954 40.013165)"
21711973,Jefferson Street,residential,False,True,50.403,"LINESTRING (-90.43419 40.018912, -90.434153 40.018852, -90.434028 40.018673, -90.4339711 40.0185955, -90.4339095 40.018513)"
21711987,Jefferson Street,residential,False,False,92.021,"LINESTRING (-90.429503 40.012608, -90.430038 40.013327)"
21711987,Jefferson Street,residential,False,True,92.021,"LINESTRING (-90.430038 40.013327, -90.429503 40.012608)"
21711987,Jefferson Street,residential,False,False,94.814,"LINESTRING (-90.430038 40.013327, -90.43031 40.013695, -90.4305931 40.0140661)"
21713781,East 8th Street,tertiary,False,False,90.263,"LINESTRING (-90.430038 40.013327, -90.429592 40.013518, -90.429115 40.013726)"
21713781,East 8th Street,tertiary,False,True,94.488,"LINESTRING (-90.430038 40.013327, -90.430491 40.013137, -90.4310079 40.0129144)"
21713600,East 7th Street,residential,False,True,93.842,"LINESTRING (-90.4305931 40.0140661, -90.4315528 40.0136514)"
21711987,Jefferson Street,residential,False,False,95.557,"LINESTRING (-90.4305931 40.0140661, -90.430863 40.014435, -90.431148 40.014813)"
21711987,Jefferson Street,residential,False,True,94.814,"LINESTRING (-90.4305931 40.0140661, -90.43031 40.013695, -90.430038 40.013327)"
21713600,East 7th Street,residential,False,False,90.319,"LINESTRING (-90.4305931 40.0140661, -90.4301386 40.0142625, -90.4296694 40.0144652)"
21713383,East 6th Street,residential,False,False,89.875,"LINESTRING (-90.431148 40.014813, -90.430228 40.015209)"
21711987,Jefferson Street,residential,False,False,94.72399999999999,"LINESTRING (-90.431148 40.014813, -90.431421 40.015182, -90.431699 40.015553)"
21711987,Jefferson Street,residential,False,True,95.557,"LINESTRING (-90.431148 40.014813, -90.430863 40.014435, -90.4305931 40.0140661)"
21713383,East 6th Street,residential,False,True,93.67399999999999,"LINESTRING (-90.431148 40.014813, -90.431536 40.014652, -90.431862 40.014499, -90.4321028 40.0143952)"
21713231,East 5th Street,residential,False,True,93.36,"LINESTRING (-90.431699 40.015553, -90.4326564 40.015144)"
21711987,Jefferson Street,residential,False,False,95.273,"LINESTRING (-90.431699 40.015553, -90.431965 40.015918, -90.432256 40.016296)"
21711987,Jefferson Street,residential,False,True,94.72399999999999,"LINESTRING (-90.431699 40.015553, -90.431421 40.015182, -90.431148 40.014813)"
21713231,East 5th Street,residential,False,False,89.642,"LINESTRING (-90.431699 40.015553, -90.431226 40.015751, -90.430783 40.01595)"
21711987,Jefferson Street,residential,False,True,95.273,"LINESTRING (-90.432256 40.016296, -90.431965 40.015918, -90.431699 40.015553)"
21712605,East 4th Street,tertiary,False,False,90.187,"LINESTRING (-90.432256 40.016296, -90.431824 40.016492, -90.43134 40.016703)"
1230570858,East 4th Street,tertiary,False,True,92.807,"LINESTRING (-90.432256 40.016296, -90.432887 40.01603, -90.4332044 40.0158851)"
1230570855,Jefferson Street,residential,False,True,47.353,"LINESTRING (-90.4328 40.017035, -90.432527 40.016664)"
21715680,East 3rd Street,residential,False,False,89.362,"LINESTRING (-90.4328 40.017035, -90.432274 40.017249, -90.431879 40.01742)"
21715680,East 3rd Street,residential,False,True,92.971,"LINESTRING (-90.4328 40.017035, -90.433304 40.0168141, -90.4337496 40.0166225)"
1230570855,Jefferson Street,residential,False,False,95.447,"LINESTRING (-90.4328 40.017035, -90.4331441 40.0174929, -90.433359 40.017779)"
21714483,East 2nd Street,residential,False,False,89.723,"LINESTRING (-90.433359 40.017779, -90.4327945 40.0180231, -90.432441 40.018175)"
21714483,East 2nd Street,residential,False,True,92.313,"LINESTRING (-90.433359 40.017779, -90.433898 40.017544, -90.4343001 40.017367)"
1230570855,Jefferson Street,residential,False,False,94.132,"LINESTRING (-90.433359 40.017779, -90.4337668 40.0183119, -90.4339095 40.018513)"
1230570855,Jefferson Street,residential,False,True,95.447,"LINESTRING (-90.433359 40.017779, -90.4331441 40.0174929, -90.4328 40.017035)"
21711973,Jefferson Street,residential,False,False,50.403,"LINESTRING (-90.4339095 40.018513, -90.4339711 40.0185955, -90.434028 40.018673, -90.434153 40.018852, -90.43419 40.018912)"
21713014,East Main Street,tertiary,False,False,89.976,"LINESTRING (-90.4339095 40.018513, -90.433598 40.018646, -90.4329886 40.0189097)"
21713014,East Main Street,tertiary,False,True,91.786,"LINESTRING (-90.4339095 40.018513, -90.434351 40.018314, -90.434854 40.018116)"
1230570855,Jefferson Street,residential,False,True,94.132,"LINESTRING (-90.4339095 40.018513, -90.4337668 40.0183119, -90.433359 40.017779)"
21712727,Washington Street,residential,False,False,95.225,"LINESTRING (-90.431965 40.01249, -90.432521 40.013233)"
21712401,West 8th Street,tertiary,False,False,94.189,"LINESTRING (-90.431965 40.01249, -90.431621 40.012646, -90.4310079 40.0129144)"
21712401,West 8th Street,tertiary,False,True,94.189,"LINESTRING (-90.4310079 40.0129144, -90.431621 40.012646, -90.431965 40.01249)"
21713306,South State Street,tertiary,False,False,94.178,"LINESTRING (-90.4310079 40.0129144, -90.4312899 40.0132957, -90.4315528 40.0136514)"
21713781,East 8th Street,tertiary,False,False,94.488,"LINESTRING (-90.4310079 40.0129144, -90.430491 40.013137, -90.430038 40.013327)"
21716038,West 4th Street,residential,False,True,95.682,"LINESTRING (-90.4332044 40.0158851, -90.434182 40.015461)"
21713306,South State Street,tertiary,False,False,94.22800000000001,"LINESTRING (-90.4332044 40.0158851, -90.4334743 40.0162502, -90.4337496 40.0166225)"
21713306,South State Street,tertiary,False,True,94.70400000000001,"LINESTRING (-90.4332044 40.0158851, -90.4329251 40.0155074, -90.4326564 40.015144)"
1230570858,East 4th Street,tertiary,False,False,92.807,"LINESTRING (-90.4332044 40.0158851, -90.432887 40.01603, -90.432256 40.016296)"
21712605,East 4th Street,tertiary,False,False,91.649,"LINESTRING (-90.43134 40.016703, -90.430902 40.016896, -90.430402 40.017107)"
21712605,East 4th Street,tertiary,False,True,90.187,"LINESTRING (-90.43134 40.016703, -90.431824 40.016492, -90.432256 40.016296)"
21713906,Monroe Street,residential,False,False,96.233,"LINESTRING (-90.43134 40.016703, -90.431054 40.016312, -90.430783 40.01595)"
21713906,Monroe Street,residential,False,True,91.996,"LINESTRING (-90.43134 40.016703, -90.431607 40.017057, -90.431879 40.01742)"
21712605,East 4th Street,tertiary,False,False,90.407,"LINESTRING (-90.430402 40.017107, -90.429477 40.017506)"
21712605,East 4th Street,tertiary,False,True,91.649,"LINESTRING (-90.430402 40.017107, -90.430902 40.016896, -90.43134 40.016703)"
21713057,Clay Street,residential,False,False,92.17,"LINESTRING (-90.430402 40.017107, -90.430667 40.017466, -90.430936 40.017828)"
21713057,Clay Street,residential,False,True,97.219,"LINESTRING (-90.430402 40.017107, -90.430115 40.016715, -90.429831 40.01635)"
21712605,East 4th Street,tertiary,False,True,90.407,"LINESTRING (-90.429477 40.017506, -90.430402 40.017107)"
21713439,Edwards Street,tertiary,False,False,92.31,"LINESTRING (-90.429477 40.017506, -90.429736 40.017868, -90.430005 40.018231)"
21713439,Edwards Street,tertiary,False,True,95.479,"LINESTRING (-90.429477 40.017506, -90.4292 40.017142, -90.428915 40.016763)"
21713910,Beard Street,residential,False,True,95.798,"LINESTRING (-90.439585 40.016094, -90.439503 40.015991, -90.439292 40.015704, -90.439027 40.015346)"
128637289,West Main Street,tertiary,False,False,88.15299999999999,"LINESTRING (-90.439585 40.016094, -90.439399 40.016191, -90.438695 40.016498)"
21716054,Jackson Street,residential,False,True,98.242,"LINESTRING (-90.438695 40.016498, -90.4384 40.016123, -90.438205 40.015861, -90.438116 40.015734)"
128637289,West Main Street,tertiary,False,False,93.741,"LINESTRING (-90.438695 40.016498, -90.438614 40.016532, -90.43831 40.01666, -90.437989 40.016803, -90.4377309 40.0169045)"
128637289,West Main Street,tertiary,False,True,88.15299999999999,"LINESTRING (-90.438695 40.016498, -90.439399 40.016191, -90.439585 40.016094)"
21715817,Adams Street,residential,False,True,97.691,"LINESTRING (-90.4377309 40.0169045, -90.437558 40.01667, -90.437299 40.016322, -90.437168 40.016139)"
128637289,West Main Street,tertiary,False,False,91.878,"LINESTRING (-90.4377309 40.0169045, -90.437058 40.017206, -90.436794 40.017314)"
128637289,West Main Street,tertiary,False,True,93.741,"LINESTRING (-90.4377309 40.0169045, -90.437989 40.016803, -90.43831 40.01666, -90.438614 40.016532, -90.438695 40.016498)"
21712727,Washington Street,residential,False,True,98.869,"LINESTRING (-90.435847 40.017709, -90.435271 40.016937)"
21712727,Washington Street,residential,False,False,55.472,"LINESTRING (-90.435847 40.017709, -90.435919 40.017805, -90.4361585 40.0181471)"
128637289,West Main Street,tertiary,False,False,95.922,"LINESTRING (-90.435847 40.017709, -90.435134 40.018008, -90.434854 40.018116)"
128637289,West Main Street,tertiary,False,True,91.831,"LINESTRING (-90.435847 40.017709, -90.436378 40.01749, -90.436794 40.017314)"
21716038,West 4th Street,residential,False,False,95.682,"LINESTRING (-90.434182 40.015461, -90.4332044 40.0158851)"
21712727,Washington Street,residential,False,False,94.154,"LINESTRING (-90.434182 40.015461, -90.434435 40.015819, -90.434726 40.016198)"
21712727,Washington Street,residential,False,True,95.515,"LINESTRING (-90.434182 40.015461, -90.433902 40.015083, -90.433626 40.014715)"
21716038,West 4th Street,residential,False,True,91.578,"LINESTRING (-90.434182 40.015461, -90.434686 40.015249, -90.435119 40.015057)"
21713645,West 3rd Street,residential,False,False,95.614,"LINESTRING (-90.434726 40.016198, -90.4337496 40.0166225)"
21712727,Washington Street,residential,False,False,94.425,"LINESTRING (-90.434726 40.016198, -90.4348736 40.0164142, -90.434984 40.016576, -90.435271 40.016937)"
21712727,Washington Street,residential,False,True,94.154,"LINESTRING (-90.434726 40.016198, -90.434435 40.015819, -90.434182 40.015461)"
21713645,West 3rd Street,residential,False,True,91.79599999999999,"LINESTRING (-90.434726 40.016198, -90.435207 40.016002, -90.435668 40.015797)"
21712727,Washington Street,residential,False,False,98.869,"LINESTRING (-90.435271 40.016937, -90.435847 40.017709)"
21713138,West 2nd Street,residential,False,True,95.511,"LINESTRING (-90.435271 40.016937, -90.4343001 40.017367)"
21712727,Washington Street,residential,False,True,94.425,"LINESTRING (-90.435271 40.016937, -90.434984 40.016576, -90.4348736 40.0164142, -90.434726 40.016198)"
21713138,West 2nd Street,residential,False,False,92.906,"LINESTRING (-90.435271 40.016937, -90.4357768 40.0167363, -90.43623 40.016539)"
21712727,Washington Street,residential,False,True,55.472,"LINESTRING (-90.4361585 40.0181471, -90.435919 40.017805, -90.435847 40.017709)"
21713014,East Main Street,tertiary,False,False,91.127,"LINESTRING (-90.4329886 40.0189097, -90.43235 40.019191, -90.4320557 40.019311)"
21713014,East Main Street,tertiary,False,True,89.976,"LINESTRING (-90.4329886 40.0189097, -90.433598 40.018646, -90.4339095 40.018513)"
21713906,Monroe Street,residential,False,False,94.07,"LINESTRING (-90.4329886 40.0189097, -90.432737 40.018579, -90.432441 40.018175)"
21713014,East Main Street,tertiary,False,False,94.975,"LINESTRING (-90.4320557 40.019311, -90.431078 40.019722)"
21713014,East Main Street,tertiary,False,True,91.127,"LINESTRING (-90.4320557 40.019311, -90.43235 40.019191, -90.4329886 40.0189097)"
21713057,Clay Street,residential,False,True,94.333,"LINESTRING (-90.4320557 40.019311, -90.431884 40.019089, -90.4317725 40.0189431, -90.4315008 40.0185768)"
21713014,East Main Street,tertiary,False,True,94.975,"LINESTRING (-90.431078 40.019722, -90.4320557 40.019311)"
21713014,East Main Street,tertiary,False,False,87.255,"LINESTRING (-90.431078 40.019722, -90.430306 40.020031, -90.430167 40.020081)"
21713439,Edwards Street,tertiary,False,True,93.493,"LINESTRING (-90.431078 40.019722, -90.430842 40.019361, -90.430567 40.018978)"
21713014,East Main Street,tertiary,False,True,87.255,"LINESTRING (-90.430167 40.020081, -90.430306 40.020031, -90.431078 40.019722)"
21716388,Bay Street,residential,False,True,90.059,"LINESTRING (-90.430167 40.020081, -90.43014 40.020033, -90.429904 40.019757, -90.429626 40.019386)"
21713600,East 7th Street,residential,False,True,91.956,"LINESTRING (-90.428729 40.0148716, -90.4296694 40.0144652)"
21713057,Clay Street,residential,False,False,95.72999999999999,"LINESTRING (-90.428729 40.0148716, -90.429003 40.015248, -90.429289 40.015618)"
21713057,Clay Street,residential,False,False,93.571,"LINESTRING (-90.429289 40.015618, -90.429568 40.015993, -90.429831 40.01635)"
21713057,Clay Street,residential,False,True,95.72999999999999,"LINESTRING (-90.429289 40.015618, -90.429003 40.015248, -90.428729 40.0148716)"
21713383,East 6th Street,residential,False,True,92.005,"LINESTRING (-90.429289 40.015618, -90.429684 40.015453, -90.430228 40.015209)"
21713231,East 5th Street,residential,False,True,92.472,"LINESTRING (-90.429831 40.01635, -90.430783 40.01595)"
21713057,Clay Street,residential,False,False,97.219,"LINESTRING (-90.429831 40.01635, -90.430115 40.016715, -90.430402 40.017107)"
21713057,Clay Street,residential,False,True,93.571,"LINESTRING (-90.429831 40.01635, -90.429568 40.015993, -90.429289 40.015618)"
21713231,East 5th Street,residential,False,False,90.542,"LINESTRING (-90.429831 40.01635, -90.429317 40.016592, -90.428915 40.016763)"
21715680,East 3rd Street,residential,False,True,92.233,"LINESTRING (-90.430936 40.017828, -90.431879 40.01742)"
21713057,Clay Street,residential,False,False,96.164,"LINESTRING (-90.430936 40.017828, -90.431198 40.018186, -90.4315008 40.0185768)"
21713057,Clay Street,residential,False,True,92.17,"LINESTRING (-90.430936 40.017828, -90.430667 40.017466, -90.430402 40.017107)"
21715680,East 3rd Street,residential,False,False,91.072,"LINESTRING (-90.430936 40.017828, -90.430544 40.017994, -90.430005 40.018231)"
21713057,Clay Street,residential,False,False,94.333,"LINESTRING (-90.4315008 40.0185768, -90.4317725 40.0189431, -90.431884 40.019089, -90.4320557 40.019311)"
21713057,Clay Street,residential,False,True,96.164,"LINESTRING (-90.4315008 40.0185768, -90.431198 40.018186, -90.430936 40.017828)"
21714483,East 2nd Street,residential,False,False,91.19300000000001,"LINESTRING (-90.4315008 40.0185768, -90.43125 40.01869, -90.430917 40.018826, -90.430567 40.018978)"
21714483,East 2nd Street,residential,False,True,91.689,"LINESTRING (-90.4315008 40.0185768, -90.431851 40.018425, -90.432441 40.018175)"
21713138,West 2nd Street,residential,False,False,95.511,"LINESTRING (-90.4343001 40.017367, -90.435271 40.016937)"
21713306,South State Street,tertiary,False,False,95.714,"LINESTRING (-90.4343001 40.017367, -90.4344677 40.0175936, -90.4347712 40.018004, -90.434854 40.018116)"
21713306,South State Street,tertiary,False,True,95.137,"LINESTRING (-90.4343001 40.017367, -90.4340825 40.0170726, -90.4337496 40.0166225)"
21714483,East 2nd Street,residential,False,False,92.313,"LINESTRING (-90.4343001 40.017367, -90.433898 40.017544, -90.433359 40.017779)"
21713138,West 2nd Street,residential,False,True,91.428,"LINESTRING (-90.437168 40.016139, -90.43623 40.016539)"
21713138,West 2nd Street,residential,False,False,92.446,"LINESTRING (-90.437168 40.016139, -90.437496 40.016002, -90.438116 40.015734)"
21715817,Adams Street,residential,False,False,97.691,"LINESTRING (-90.437168 40.016139, -90.437299 40.016322, -90.437558 40.01667, -90.4377309 40.0169045)"
21715817,Adams Street,residential,False,True,95.82000000000001,"LINESTRING (-90.437168 40.016139, -90.437088 40.016039, -90.436867 40.015745, -90.436742 40.015566, -90.436612 40.01539)"
21713138,West 2nd Street,residential,False,False,88.771,"LINESTRING (-90.438116 40.015734, -90.439027 40.015346)"
21713138,West 2nd Street,residential,False,True,92.446,"LINESTRING (-90.438116 40.015734, -90.437496 40.016002, -90.437168 40.016139)"
21716054,Jackson Street,residential,False,False,98.24199999999999,"LINESTRING (-90.438116 40.015734, -90.438205 40.015861, -90.4384 40.016123, -90.438695 40.016498)"
21716054,Jackson Street,residential,False,True,96.30600000000001,"LINESTRING (-90.438116 40.015734, -90.43784 40.015369, -90.437555 40.014982)"
21713138,West 2nd Street,residential,False,False,93.35,"LINESTRING (-90.439027 40.015346, -90.439985 40.014938)"
21713138,West 2nd Street,residential,False,True,88.771,"LINESTRING (-90.439027 40.015346, -90.438116 40.015734)"
21713910,Beard Street,residential,False,False,95.798,"LINESTRING (-90.439027 40.015346, -90.439292 40.015704, -90.439503 40.015991, -90.439585 40.016094)"
21713910,Beard Street,residential,False,True,96.42599999999999,"LINESTRING (-90.439027 40.015346, -90.438758 40.014975, -90.438477 40.014588)"
21713138,West 2nd Street,residential,False,True,93.35,"LINESTRING (-90.439985 40.014938, -90.439027 40.015346)"
21713592,March Street,tertiary,False,True,96.00200000000001,"LINESTRING (-90.439985 40.014938, -90.439924 40.014851, -90.4397 40.014555, -90.439429 40.014187)"
21713231,East 5th Street,residential,False,False,92.472,"LINESTRING (-90.430783 40.01595, -90.429831 40.01635)"
21713231,East 5th Street,residential,False,True,89.642,"LINESTRING (-90.430783 40.01595, -90.431226 40.015751, -90.431699 40.015553)"
