osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
19275704,Pastime Street,residential,False,False,27.631,"LINESTRING (-83.271269 40.110655, -83.27153 40.110803)",,,
19138990,Park Street,residential,False,False,30.729,"LINESTRING (-83.271269 40.110655, -83.27123 40.110782, -83.271178 40.110873, -83.271141 40.11091)",,,
19138990,Park Street,residential,False,True,207.29200000000003,"LINESTRING (-83.271269 40.110655, -83.271453 40.110066, -83.271831 40.108976, -83.2719025 40.108857)",,,
19277082,East 3rd Avenue,residential,False,True,53.159,"LINESTRING (-83.266225 40.11079, -83.26685 40.110782)",,,
19275776,Shepper Avenue,residential,False,False,84.82,"LINESTRING (-83.266225 40.11079, -83.2661885 40.1104153, -83.2661527 40.1100292)",,,
19277082,East 3rd Avenue,residential,False,False,106.824,"LINESTRING (-83.266225 40.11079, -83.2656443 40.1108307, -83.2649741 40.1108776)",,,
19275776,Shepper Avenue,residential,False,False,109.22,"LINESTRING (-83.2661527 40.1100292, -83.266109 40.109594, -83.266188 40.1090516)",,,
19275776,Shepper Avenue,residential,False,True,84.82,"LINESTRING (-83.2661527 40.1100292, -83.2661885 40.1104153, -83.266225 40.11079)",,,
234160292,East 2nd Avenue,residential,False,False,107.131,"LINESTRING (-83.2661527 40.1100292, -83.2655672 40.1100597, -83.2648959 40.1100948)",,,
19275911,North Chillicothe Street,secondary,False,False,52.12,"LINESTRING (-83.268152 40.110414, -83.2681256 40.1103568, -83.2680105 40.1101074, -83.267948 40.109972)",,,35 mph
19275911,North Chillicothe Street,secondary,False,True,132.233,"LINESTRING (-83.268152 40.110414, -83.2684428 40.1110422, -83.2685895 40.1113591, -83.268671 40.111535)",,,35 mph
19277082,East 3rd Avenue,residential,False,False,118.04500000000002,"LINESTRING (-83.268152 40.110414, -83.2672678 40.1106639, -83.26685 40.110782)",,,
19277092,Mc Kirgan Place,residential,False,True,55.618,"LINESTRING (-83.2643157 40.1108504, -83.2649689 40.1108255)",,,
19139697,Smith Place,residential,False,True,22.317,"LINESTRING (-83.2689 40.1068201, -83.2688725 40.1070197)",,,
19275244,West 1st Avenue,residential,False,False,13.457,"LINESTRING (-83.2691033 40.1098156, -83.269259 40.109794)",,,
19275244,West 1st Avenue,residential,False,True,38.229,"LINESTRING (-83.2691033 40.1098156, -83.268661 40.109877)",,,
19139585,North Mechanic Street,residential,False,False,195.733,"LINESTRING (-83.2691033 40.1098156, -83.2690628 40.1095222, -83.2690628 40.1094456, -83.269085 40.1094117, -83.2691233 40.1093887, -83.2692274 40.1093371, -83.269254 40.1093173, -83.2692681 40.1092711, -83.2693165 40.1086973, -83.2694239 40.1081355)",,,
19136519,,residential,False,False,83.323,"LINESTRING (-83.2720314 40.1080927, -83.271675 40.1087907)",,,
19138065,West Bigelow Avenue,residential,False,False,42.367,"LINESTRING (-83.2720314 40.1080927, -83.2715664 40.107956)",,,
19138065,West Bigelow Avenue,residential,False,True,122.384,"LINESTRING (-83.2720314 40.1080927, -83.272372 40.108194, -83.2724047 40.1082295, -83.272431 40.108258, -83.272444 40.108327, -83.272438 40.108472, -83.272424 40.108523, -83.272392 40.108875, -83.272387 40.108998)",,,
19136519,,residential,False,True,83.323,"LINESTRING (-83.271675 40.1087907, -83.2720314 40.1080927)",,,
19137774,West Main Street,primary,False,False,42.291,"LINESTRING (-83.271675 40.1087907, -83.2712102 40.1086555)",2,SR 161,
19137774,West Main Street,primary,False,True,20.705,"LINESTRING (-83.271675 40.1087907, -83.2719025 40.108857)",2,SR 161,
19275911,North Chillicothe Street,secondary,False,False,60.527,"LINESTRING (-83.268909 40.112048, -83.2687376 40.1116785, -83.268671 40.111535)",,,35 mph
19275704,Pastime Street,residential,False,False,76.559,"LINESTRING (-83.2719731 40.1110293, -83.2720063 40.1110921, -83.272016 40.111118, -83.2720263 40.1111764, -83.271981 40.111341, -83.2719708 40.1114053, -83.271923 40.111705)",,,
19275704,Pastime Street,residential,False,True,45.315000000000005,"LINESTRING (-83.2719731 40.1110293, -83.2718482 40.1109683, -83.27153 40.110803)",,,
19275704,Pastime Street,residential,False,True,76.559,"LINESTRING (-83.271923 40.111705, -83.2719708 40.1114053, -83.271981 40.111341, -83.2720263 40.1111764, -83.272016 40.111118, -83.2720063 40.1110921, -83.2719731 40.1110293)",,,
19139539,Maple Street,residential,False,False,99.67900000000002,"LINESTRING (-83.2680447 40.1089032, -83.2680638 40.1087648, -83.2680855 40.1086067, -83.2681425 40.1081929, -83.2681674 40.1080117)",,,
19137774,West Main Street,primary,False,False,46.891,"LINESTRING (-83.2692781 40.1081008, -83.2687303 40.1080529)",2,SR 161,
19137774,West Main Street,primary,False,True,12.986,"LINESTRING (-83.2692781 40.1081008, -83.2694239 40.1081355)",2,SR 161,
574655523,South Mechanic Street,residential,True,False,67.903,"LINESTRING (-83.2692781 40.1081008, -83.2693483 40.1074925)",,,
682701141,Madison Street,residential,True,False,46.509,"LINESTRING (-83.2638283 40.1036172, -83.2640176 40.1040096)",,,
682701145,Center Street,residential,False,False,90.73,"LINESTRING (-83.2638283 40.1036172, -83.2628275 40.1038997)",,,
703037890,East West Avenue,residential,True,False,96.923,"LINESTRING (-83.2640176 40.1040096, -83.2651539 40.1039434)",,,
19138010,East Main Street,primary,False,False,59.349,"LINESTRING (-83.2670297 40.1079289, -83.2663351 40.1078775)",2,SR 161,
19136804,South Chillicothe Street,secondary,False,False,69.732,"LINESTRING (-83.2670297 40.1079289, -83.2668734 40.1075469, -83.2667796 40.1073317)",,,25 mph
19137774,West Main Street,primary,False,True,97.194,"LINESTRING (-83.2670297 40.1079289, -83.2675733 40.1079681, -83.2681674 40.1080117)",2,SR 161,
"[19138276, 19275911]",North Chillicothe Street,secondary,False,True,143.39,"LINESTRING (-83.2670297 40.1079289, -83.267457 40.108906, -83.2674949 40.1089904, -83.267567 40.1091512)",,,"['35 mph', '25 mph']"
656181982,Gay Street,residential,True,False,65.202,"LINESTRING (-83.2670297 40.1079289, -83.2670609 40.1075531, -83.2670645 40.1075059, -83.2670861 40.1073442)",,,
