osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
21893544,2,,South 1st Street,tertiary,,False,True,18.539,"LINESTRING (-95.4534381 30.309209, -95.4533888 30.3090478)"
21889339,2,,Avenue E,residential,,False,False,113.913,"LINESTRING (-95.4534381 30.309209, -95.4533148 30.3092381, -95.4531456 30.309278, -95.4525565 30.3094169, -95.4522934 30.3094789)"
"[21893544, 552162354]",2,,"['South 1st Street', 'North 1st Street']",tertiary,,False,False,182.81300000000002,"LINESTRING (-95.4534381 30.309209, -95.453581 30.309634, -95.453808 30.310091, -95.4538978 30.3102244, -95.4539125 30.3102462, -95.453934 30.3102807, -95.4541833 30.310716)"
95911090,,,North 5th Street,residential,,False,True,94.616,"LINESTRING (-95.4513306 30.315826, -95.4509407 30.3150445)"
21894199,,,Murray Street,residential,,False,True,40.484,"LINESTRING (-95.4513306 30.315826, -95.4514619 30.3159539, -95.451682 30.315919)"
21894199,,,Murray Street,residential,,False,True,93.105,"LINESTRING (-95.451682 30.315919, -95.4525353 30.3155209)"
21894199,,,Murray Street,residential,,False,False,40.484,"LINESTRING (-95.451682 30.315919, -95.4514619 30.3159539, -95.4513306 30.315826)"
21891699,2,,North 1st Street,tertiary,,False,False,26.207,"LINESTRING (-95.4555921 30.3156069, -95.455617 30.3153722)"
21886438,,,East Lewis Street,residential,,False,False,23.18,"LINESTRING (-95.4555921 30.3156069, -95.4554739 30.3155844, -95.4554276 30.315556, -95.4553822 30.3155175)"
"[630741250, 1198550027]",,,"['East Lewis Street', 'West Lewis Street']",tertiary,,False,True,40.184000000000005,"LINESTRING (-95.4555921 30.3156069, -95.4558036 30.3156191, -95.4558589 30.3156215, -95.45601 30.315628)"
630741252,,,East Lewis Street,residential,,False,False,126.209,"LINESTRING (-95.4553822 30.3155175, -95.454212 30.316035)"
21886438,,,East Lewis Street,residential,,False,True,23.18,"LINESTRING (-95.4553822 30.3155175, -95.4554276 30.315556, -95.4554739 30.3155844, -95.4555921 30.3156069)"
21888991,2,,North 2nd Street,residential,,False,True,115.765,"LINESTRING (-95.4553822 30.3155175, -95.4553 30.315428, -95.4548705 30.3145785)"
21894297,2,,Simonton Street,unclassified,,False,False,62.761,"LINESTRING (-95.4598578 30.3112981, -95.459204 30.311297)"
21888729,2,,Newton Street,unclassified,,False,False,98.512,"LINESTRING (-95.4598578 30.3112981, -95.4598498 30.3120919, -95.4598496 30.3121124, -95.4598489 30.312184)"
21888729,2,,Newton Street,unclassified,,False,False,108.025,"LINESTRING (-95.459842 30.313058, -95.4598423 30.3131408, -95.4598425 30.3132037, -95.4598433 30.3134383, -95.4598439 30.3136068, -95.4598454 30.3140295)"
21888729,2,,Newton Street,unclassified,,False,True,97.186,"LINESTRING (-95.459842 30.313058, -95.4598424 30.3130008, -95.4598454 30.3126247, -95.4598462 30.3125199, -95.4598465 30.3124812, -95.4598475 30.3123597, -95.459848 30.3122916, -95.4598489 30.312184)"
"[689034869, 144300262]","['4', '2']",TX 105,West Phillips Street,primary,,True,False,110.381,"LINESTRING (-95.459842 30.313058, -95.4603263 30.313058, -95.4604022 30.313058, -95.460454 30.313058, -95.46094 30.3130571, -95.4609919 30.3130571)"
21888729,2,,Newton Street,unclassified,,False,True,108.025,"LINESTRING (-95.4598454 30.3140295, -95.4598439 30.3136068, -95.4598433 30.3134383, -95.4598425 30.3132037, -95.4598423 30.3131408, -95.459842 30.313058)"
21888991,2,,North 2nd Street,residential,,False,False,65.923,"LINESTRING (-95.453026 30.311201, -95.453299 30.311745)"
21889277,2,,Avenue A,residential,,False,True,123.493,"LINESTRING (-95.453026 30.311201, -95.4541833 30.310716)"
"[21865909, 21888991]",2,,"['North 2nd Street', 'South 2nd Street']",residential,,False,True,204.55,"LINESTRING (-95.453026 30.311201, -95.452788 30.3107387, -95.4527718 30.3107124, -95.4526681 30.310544, -95.4526212 30.3104165, -95.4522934 30.3094789)"
"[21889277, 21864902]",2,,"['Avenue A', 'North 3rd Street']",residential,,False,False,187.80700000000002,"LINESTRING (-95.453026 30.311201, -95.451876 30.311663, -95.45216 30.312204)"
21888991,2,,North 2nd Street,residential,,False,True,116.919,"LINESTRING (-95.4548705 30.3145785, -95.4543324 30.3136352)"
21894199,,,Murray Street,residential,,False,False,123.954,"LINESTRING (-95.4548705 30.3145785, -95.453703 30.3150548)"
21888991,2,,North 2nd Street,residential,,False,False,115.765,"LINESTRING (-95.4548705 30.3145785, -95.4553 30.315428, -95.4553822 30.3155175)"
21889277,2,,Avenue A,residential,,False,False,123.493,"LINESTRING (-95.4541833 30.310716, -95.453026 30.311201)"
21889277,2,,Avenue A,residential,,False,True,144.491,"LINESTRING (-95.4541833 30.310716, -95.4555391 30.3101516)"
552162354,2,,North 1st Street,tertiary,,False,False,64.961,"LINESTRING (-95.4541833 30.310716, -95.4544652 30.3112471)"
"[21893544, 552162354]",2,,"['South 1st Street', 'North 1st Street']",tertiary,,False,True,182.813,"LINESTRING (-95.4541833 30.310716, -95.453934 30.3102807, -95.4539125 30.3102462, -95.4538978 30.3102244, -95.453808 30.310091, -95.453581 30.309634, -95.4534381 30.309209)"
21889362,,,Avenue F,residential,,False,False,81.139,"LINESTRING (-95.453906 30.308236, -95.453895 30.308174, -95.453841 30.308148, -95.453779 30.308152, -95.453706 30.308192, -95.4531773 30.3083568)"
21893544,2,,South 1st Street,tertiary,,False,False,79.473,"LINESTRING (-95.4531773 30.3083568, -95.4533888 30.3090478)"
21893544,2,,South 1st Street,tertiary,,False,True,96.17,"LINESTRING (-95.4531773 30.3083568, -95.4529116 30.3075229)"
21889362,,,Avenue F,residential,,False,False,115.06599999999999,"LINESTRING (-95.4531773 30.3083568, -95.4528751 30.3084305, -95.4522887 30.3085735, -95.4520238 30.3086381)"
21889362,,,Avenue F,residential,,False,True,81.139,"LINESTRING (-95.4531773 30.3083568, -95.453706 30.308192, -95.453779 30.308152, -95.453841 30.308148, -95.453895 30.308174, -95.453906 30.308236)"
21889914,2,TX 105,West Phillips Street,primary,,True,False,99.18,"LINESTRING (-95.4560228 30.3130426, -95.4565232 30.3130443, -95.457056 30.313046)"
21891740,2,,North Pacific Street,residential,,False,False,195.31900000000002,"LINESTRING (-95.4560228 30.3130426, -95.456023 30.3131304, -95.4560239 30.3135186, -95.4560249 30.31393, -95.4560159 30.3147991)"
21891740,2,,North Pacific Street,residential,,False,True,98.219,"LINESTRING (-95.4560228 30.3130426, -95.4560231 30.3129452, -95.4560252 30.3122728, -95.4560256 30.3121593)"
21890926,2,,North Thompson Street,residential,,False,False,200.985,"LINESTRING (-95.458131 30.313051, -95.4581278 30.3135694, -95.4581261 30.3138447, -95.4581252 30.3139928, -95.4581247 30.3143109, -95.4581239 30.3148585)"
21890926,2,,North Thompson Street,residential,,False,True,97.519,"LINESTRING (-95.458131 30.313051, -95.4581299 30.3126229, -95.4581287 30.312174)"
"[871552840, 871552839]","['3', '2']",TX 105,West Phillips Street,primary,,True,False,101.821,"LINESTRING (-95.458131 30.313051, -95.4586038 30.3130528, -95.4591917 30.313055)"
21890926,2,,North Thompson Street,residential,,False,False,97.853,"LINESTRING (-95.4581346 30.311294, -95.4581287 30.312174)"
21894297,2,,Simonton Street,unclassified,,False,False,102.299,"LINESTRING (-95.4581346 30.311294, -95.457069 30.311283)"
21890926,2,,North Thompson Street,residential,,False,True,98.186,"LINESTRING (-95.4581346 30.311294, -95.4581329 30.3107277, -95.4581326 30.3105997, -95.458132 30.310411)"
21894297,2,,Simonton Street,unclassified,,False,True,102.65700000000001,"LINESTRING (-95.4581346 30.311294, -95.4586754 30.3112955, -95.4587753 30.3112958, -95.459204 30.311297)"
21891740,2,,North Pacific Street,residential,,False,False,98.096,"LINESTRING (-95.4560293 30.3112771, -95.4560269 30.3118434, -95.4560265 30.3119547, -95.4560261 30.3120546, -95.4560256 30.3121593)"
21891740,2,,North Pacific Street,residential,,False,True,97.533,"LINESTRING (-95.4560293 30.3112771, -95.4560317 30.3110387, -95.456038 30.3104)"
21894297,2,,Simonton Street,unclassified,,False,True,99.807,"LINESTRING (-95.4560293 30.3112771, -95.4565276 30.31128, -95.4565517 30.3112801, -95.457069 30.311283)"
21892300,,,East Avenue G,residential,,False,False,117.907,"LINESTRING (-95.4529116 30.3075229, -95.4517317 30.3078174)"
21893544,2,,South 1st Street,tertiary,,False,False,96.17,"LINESTRING (-95.4529116 30.3075229, -95.4531773 30.3083568)"
21893544,2,,South 1st Street,tertiary,,False,False,18.539,"LINESTRING (-95.4533888 30.3090478, -95.4534381 30.309209)"
21893544,2,,South 1st Street,tertiary,,False,True,79.473,"LINESTRING (-95.4533888 30.3090478, -95.4531773 30.3083568)"
21891740,2,,North Pacific Street,residential,,False,True,60.691,"LINESTRING (-95.4560081 30.3161738, -95.45601 30.315628)"
21868903,,,North Main Street,residential,,False,True,152.845,"LINESTRING (-95.4560081 30.3161738, -95.4569317 30.3162028, -95.4570035 30.3161639, -95.4570355 30.3156611)"
610907799,2,,Schaefer Street,unclassified,,False,True,88.5,"LINESTRING (-95.461007 30.3138529, -95.4610035 30.3136702, -95.4609941 30.3131756, -95.4609919 30.3130571)"
610907799,2,,Schaefer Street,unclassified,,False,False,88.5,"LINESTRING (-95.4609919 30.3130571, -95.4609941 30.3131756, -95.4610035 30.3136702, -95.461007 30.3138529)"
21891699,2,,North 1st Street,tertiary,,False,True,26.207,"LINESTRING (-95.455617 30.3153722, -95.4555921 30.3156069)"
"[871552825, 21891699]","['3', '2']",,North 1st Street,tertiary,,False,"[False, True]",248.26700000000002,"LINESTRING (-95.455617 30.3153722, -95.455624 30.3153064, -95.4556414 30.3151032, -95.4556414 30.3148925, -95.455638 30.3146294, -95.4556263 30.3145328, -95.4555664 30.3142824, -95.455516 30.3140576, -95.4554958 30.3139021, -95.4554907 30.3137001, -95.4555163 30.3134801, -95.4555311 30.3133535, -95.4555269 30.3132816, -95.4554857 30.3131582)"
630741251,,,,tertiary_link,,True,False,28.006999999999998,"LINESTRING (-95.455617 30.3153722, -95.455538 30.3154303, -95.4554314 30.3154754, -95.4553822 30.3155175)"
