osmid,name,highway,oneway,reversed,length,geometry
290278494,Brigadoon Drive,residential,False,False,53.126,"LINESTRING (-93.13297 45.071368, -93.133628 45.071479)"
290278494,Brigadoon Drive,residential,False,True,114.048,"LINESTRING (-93.13297 45.071368, -93.131557 45.071131)"
18212996,Highland Drive,residential,False,True,87.214,"LINESTRING (-93.13297 45.071368, -93.132987 45.070852, -93.132973 45.070743, -93.132935 45.070625, -93.132919 45.070589)"
18212986,Highland Drive,residential,False,False,58.865,"LINESTRING (-93.133628 45.071479, -93.1336033 45.0720081)"
290278494,Brigadoon Drive,residential,False,False,44.641,"LINESTRING (-93.133628 45.071479, -93.134181 45.071572)"
290278494,Brigadoon Drive,residential,False,True,53.126,"LINESTRING (-93.133628 45.071479, -93.13297 45.071368)"
290278494,Brigadoon Drive,residential,False,True,44.641,"LINESTRING (-93.134181 45.071572, -93.133628 45.071479)"
18209292,Brigadoon Drive,residential,False,False,46.635,"LINESTRING (-93.130849 45.069999, -93.130362 45.070239)"
18209293,Brigadoon Drive,residential,False,False,15.96,"LINESTRING (-93.130931 45.071085, -93.131087 45.070993)"
18209295,Brigadoon Drive,residential,False,True,35.931,"LINESTRING (-93.131665 45.070817, -93.131557 45.071131)"
18210336,Highland Place,residential,False,False,44.214,"LINESTRING (-93.132919 45.070589, -93.133453 45.070463)"
18212996,Highland Drive,residential,False,False,87.214,"LINESTRING (-93.132919 45.070589, -93.132935 45.070625, -93.132973 45.070743, -93.132987 45.070852, -93.13297 45.071368)"
18212996,Highland Drive,residential,False,True,83.721,"LINESTRING (-93.132919 45.070589, -93.132862 45.070492, -93.132787 45.070397, -93.132354 45.069953)"
18210336,Highland Place,residential,False,True,44.214,"LINESTRING (-93.133453 45.070463, -93.132919 45.070589)"
18212992,Highland Drive,residential,False,True,7.123,"LINESTRING (-93.1336937 45.0720134, -93.1336033 45.0720081)"
18212986,Highland Drive,residential,False,True,58.865,"LINESTRING (-93.1336033 45.0720081, -93.133628 45.071479)"
18212988,Highland Drive,residential,False,True,41.977,"LINESTRING (-93.1336033 45.0720081, -93.1334663 45.072373)"
18212992,Highland Drive,residential,False,False,7.123,"LINESTRING (-93.1336033 45.0720081, -93.1336937 45.0720134)"
18212992,Highland Drive,residential,False,True,100.69999999999999,"LINESTRING (-93.1336033 45.0720081, -93.1332857 45.071988, -93.1330343 45.0719472, -93.1323472 45.0718341)"
18212988,Highland Drive,residential,False,False,41.977,"LINESTRING (-93.1334663 45.072373, -93.1336033 45.0720081)"
50717329,Highland Drive,residential,False,False,82.912,"LINESTRING (-93.1334663 45.072373, -93.1333582 45.0724685, -93.1332011 45.07254, -93.1331214 45.0725444, -93.1330729 45.0725223, -93.1330495 45.0724704, -93.1330651 45.0724197, -93.1331339 45.0724042, -93.1334663 45.072373)"
50717329,Highland Drive,residential,False,True,82.912,"LINESTRING (-93.1334663 45.072373, -93.1331339 45.0724042, -93.1330651 45.0724197, -93.1330495 45.0724704, -93.1330729 45.0725223, -93.1331214 45.0725444, -93.1332011 45.07254, -93.1333582 45.0724685, -93.1334663 45.072373)"
50717329,Highland Drive,residential,False,True,47.778,"LINESTRING (-93.1334663 45.072373, -93.1336924 45.0723772, -93.1338336 45.0723859, -93.1340693 45.0724197)"
18212992,Highland Drive,residential,False,False,49.655,"LINESTRING (-93.1323472 45.0718341, -93.1323707 45.0718637, -93.1323647 45.0719152, -93.1323026 45.0719535, -93.1322146 45.0719451, -93.1321694 45.0718975, -93.1321861 45.071842, -93.1322461 45.0718128, -93.1323472 45.0718341)"
18212992,Highland Drive,residential,False,True,49.655000000000015,"LINESTRING (-93.1323472 45.0718341, -93.1322461 45.0718128, -93.1321861 45.071842, -93.1321694 45.0718975, -93.1322146 45.0719451, -93.1323026 45.0719535, -93.1323647 45.0719152, -93.1323707 45.0718637, -93.1323472 45.0718341)"
18212992,Highland Drive,residential,False,False,100.69999999999999,"LINESTRING (-93.1323472 45.0718341, -93.1330343 45.0719472, -93.1332857 45.071988, -93.1336033 45.0720081)"
18212996,Highland Drive,residential,False,False,119.958,"LINESTRING (-93.130994 45.067967, -93.131085 45.068095, -93.131152 45.068193, -93.131515 45.068979)"
18215035,Heather Drive,residential,False,True,89.212,"LINESTRING (-93.130994 45.067967, -93.1304446 45.0681634, -93.1303596 45.0681894, -93.1302676 45.0682004, -93.1301756 45.0681974, -93.1300856 45.0681794, -93.1299464 45.0681426)"
18218823,Highland Circle,residential,False,False,47.253,"LINESTRING (-93.131515 45.068979, -93.132086 45.068845)"
18212996,Highland Drive,residential,False,False,127.59700000000001,"LINESTRING (-93.131515 45.068979, -93.131552 45.069059, -93.131578 45.069128, -93.131635 45.069218, -93.131715 45.069299, -93.132354 45.069953)"
18212996,Highland Drive,residential,False,True,119.958,"LINESTRING (-93.131515 45.068979, -93.131152 45.068193, -93.131085 45.068095, -93.130994 45.067967)"
18220470,Highland Court,residential,False,False,46.284,"LINESTRING (-93.132354 45.069953, -93.132822 45.0697)"
18212996,Highland Drive,residential,False,False,83.721,"LINESTRING (-93.132354 45.069953, -93.132787 45.070397, -93.132862 45.070492, -93.132919 45.070589)"
18212996,Highland Drive,residential,False,True,127.597,"LINESTRING (-93.132354 45.069953, -93.131715 45.069299, -93.131635 45.069218, -93.131578 45.069128, -93.131552 45.069059, -93.131515 45.068979)"
18217384,Brigadoon Court,residential,False,True,54.291,"LINESTRING (-93.130239 45.06917, -93.130183 45.06916, -93.130106 45.069155, -93.13003 45.069163, -93.1295931 45.0693024)"
18218823,Highland Circle,residential,False,True,47.253,"LINESTRING (-93.132086 45.068845, -93.131515 45.068979)"
18220470,Highland Court,residential,False,True,46.284,"LINESTRING (-93.132822 45.0697, -93.132354 45.069953)"
50717329,Highland Drive,residential,False,False,47.778000000000006,"LINESTRING (-93.1340693 45.0724197, -93.1338336 45.0723859, -93.1336924 45.0723772, -93.1334663 45.072373)"
