osmid,name,highway,oneway,reversed,length,geometry,ref
13729165,South Main Street,primary,False,True,117.622,"LINESTRING (-114.314656 43.518678, -114.314319 43.518249, -114.313946 43.517754)",ID 75
13729400,East Croy Street,residential,False,False,114.063,"LINESTRING (-114.314656 43.518678, -114.3140581 43.5189193, -114.3134199 43.5191768)",
13728899,Croy Street,residential,False,False,229.40600000000003,"LINESTRING (-114.318355 43.517203, -114.31815 43.517285, -114.317341 43.517608, -114.317173 43.517675, -114.317034 43.517731, -114.316501 43.517952, -114.316173 43.518093, -114.31587 43.518207)",
13729165,South Main Street,primary,False,True,118.164,"LINESTRING (-114.3161228 43.5205955, -114.31541 43.519667)",ID 75
13729188,South Main Street,primary,False,False,122.62400000000001,"LINESTRING (-114.3161228 43.5205955, -114.316361 43.520893, -114.3164912 43.5210626, -114.316583 43.521182, -114.3168534 43.5215624)",ID 75
13729579,West Carbonate Street,residential,False,True,109.361,"LINESTRING (-114.3161228 43.5205955, -114.3167202 43.5203535, -114.317307 43.520116)",
760847403,East Carbonate Street,residential,False,False,110.437,"LINESTRING (-114.3161228 43.5205955, -114.3155206 43.5208394, -114.314927 43.5210798)",
13729199,West Myrtle Street,residential,False,False,73.486,"LINESTRING (-114.3210405 43.523643, -114.3202422 43.5239619)",
13729511,Calumet Way,residential,False,False,121.428,"LINESTRING (-114.3210405 43.523643, -114.320951 43.523516, -114.320842 43.523338, -114.32066 43.523, -114.320528 43.522806, -114.320412 43.522652)",
13729199,West Myrtle Street,residential,False,True,73.486,"LINESTRING (-114.3202422 43.5239619, -114.3210405 43.523643)",
13730189,River Street,residential,False,True,121.623,"LINESTRING (-114.3202422 43.5239619, -114.319537 43.522995)",
13729258,West Pine Street,residential,False,True,47.004999999999995,"LINESTRING (-114.314949 43.516106, -114.314749 43.516183, -114.314418 43.516279)",
13730057,2nd Avenue South,residential,False,True,119.735,"LINESTRING (-114.3122536 43.5196475, -114.311543 43.518702)",
13729400,East Croy Street,residential,False,False,111.85900000000001,"LINESTRING (-114.3122536 43.5196475, -114.3116633 43.5198857, -114.3110414 43.5201367)",
13729400,East Croy Street,residential,False,True,107.625,"LINESTRING (-114.3122536 43.5196475, -114.3128681 43.5193995, -114.3134199 43.5191768)",
13730057,2nd Avenue South,residential,False,False,124.814,"LINESTRING (-114.3122536 43.5196475, -114.31234 43.519755, -114.3130041 43.5206292)",
13729579,West Carbonate Street,residential,False,False,109.361,"LINESTRING (-114.317307 43.520116, -114.3167202 43.5203535, -114.3161228 43.5205955)",
13729735,West Carbonate Drive,residential,False,False,93.84800000000001,"LINESTRING (-114.317307 43.520116, -114.317805 43.519889, -114.317832 43.519875, -114.317921 43.519834, -114.318295 43.51967)",
13730189,River Street,residential,False,False,123.00399999999999,"LINESTRING (-114.317307 43.520116, -114.317723 43.520645, -114.3180697 43.521074)",
13730189,River Street,residential,False,True,118.477,"LINESTRING (-114.317307 43.520116, -114.316908 43.519595, -114.3166051 43.51918)",
13729848,South 1st Avenue,residential,False,False,122.186,"LINESTRING (-114.314927 43.5210798, -114.3156561 43.5220431)",
13729848,South 1st Avenue,residential,False,True,118.753,"LINESTRING (-114.314927 43.5210798, -114.3142183 43.5201436)",
760847403,East Carbonate Street,residential,False,False,111.977,"LINESTRING (-114.314927 43.5210798, -114.3143244 43.5213239, -114.3137144 43.5215707)",
760847403,East Carbonate Street,residential,False,True,110.437,"LINESTRING (-114.314927 43.5210798, -114.3155206 43.5208394, -114.3161228 43.5205955)",
13729604,Willow Street,residential,False,True,80.835,"LINESTRING (-114.315859 43.516066, -114.315381 43.515427)",
13729604,Willow Street,residential,False,False,81.512,"LINESTRING (-114.315859 43.516066, -114.316017 43.516272, -114.316309 43.516722)",
13729773,Cottonwood Street,residential,False,True,185.574,"LINESTRING (-114.315859 43.516066, -114.31638 43.515862, -114.316816 43.51568, -114.317871 43.515256)",
13729773,Cottonwood Street,residential,False,False,185.574,"LINESTRING (-114.317871 43.515256, -114.316816 43.51568, -114.31638 43.515862, -114.315859 43.516066)",
"[13728568, 13730150]","['West Walnut Street', 'Aspen Drive']",residential,False,True,261.774,"LINESTRING (-114.317871 43.515256, -114.318088 43.51551, -114.318231 43.515698, -114.318263 43.515765, -114.318273 43.515836, -114.318242 43.515903, -114.318178 43.515956, -114.318095 43.515995, -114.317915 43.51606, -114.317475 43.516236, -114.317041 43.516417, -114.316604 43.516594, -114.316309 43.516722)",
13730025,Poulsen Road,residential,False,True,140.269,"LINESTRING (-114.320958 43.518857, -114.320855 43.518746, -114.320585 43.518432, -114.320227 43.517999, -114.320025 43.517793)",
1025717049,Bluebird Court,residential,False,True,96.404,"LINESTRING (-114.3206081 43.5208355, -114.3209732 43.5215497, -114.321086 43.521616)",
