osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
6063486,2,West Main Street,secondary,,False,True,63.791000000000004,"LINESTRING (-122.9652091 46.6617713, -122.9645146 46.6618217, -122.9644127 46.6618851)"
6069640,,Southwest Saunders Way,residential,,False,True,83.102,"LINESTRING (-122.9652091 46.6617713, -122.9651606 46.6614001, -122.9651141 46.6610268)"
6063486,2,West Main Street,secondary,,False,False,63.791000000000004,"LINESTRING (-122.9644127 46.6618851, -122.9645146 46.6618217, -122.9652091 46.6617713)"
6072455,,North Market Boulevard,secondary,,False,False,68.518,"LINESTRING (-122.9644127 46.6618851, -122.9646362 46.6620386, -122.9650473 46.662321)"
1182396705,,South Market Boulevard,secondary,,False,True,60.496,"LINESTRING (-122.9644127 46.6618851, -122.9639364 46.6615409, -122.9638668 46.6614906)"
6063495,2,Southwest William Avenue,residential,,False,False,182.058,"LINESTRING (-122.9638453 46.6558511, -122.9654806 46.6570431)"
6068432,2,Southwest 5th Street,residential,,False,False,113.66900000000001,"LINESTRING (-122.9638453 46.6558511, -122.9633288 46.6561803, -122.962764 46.656554)"
6063495,2,Southwest William Avenue,residential,,False,False,91.403,"LINESTRING (-122.9663123 46.6576418, -122.9671371 46.6582378)"
6063495,2,Southwest William Avenue,residential,,False,True,91.984,"LINESTRING (-122.9663123 46.6576418, -122.9654806 46.6570431)"
6071875,2,Southwest 2nd Street,residential,,False,False,110.17599999999999,"LINESTRING (-122.9663123 46.6576418, -122.9656982 46.6580442, -122.9652705 46.6583277)"
6063495,2,Southwest William Avenue,residential,,False,True,91.403,"LINESTRING (-122.9671371 46.6582378, -122.9663123 46.6576418)"
"[6068306, 6063495]",2,"['Southwest John Street', 'Southwest William Avenue']",residential,,False,False,116.468,"LINESTRING (-122.9671371 46.6582378, -122.9675347 46.6585275, -122.9676346 46.6585781, -122.9677532 46.658592, -122.9684517 46.6585458)"
6064851,,Southwest 1st Street,residential,,False,False,110.56800000000001,"LINESTRING (-122.9671371 46.6582378, -122.9665182 46.658642, -122.9660839 46.6589206)"
6071010,,South Market Boulevard,secondary,,False,False,90.07900000000001,"LINESTRING (-122.957308 46.6567347, -122.9574019 46.6568063, -122.9574811 46.6568619, -122.9581201 46.6573225)"
6064323,,Southwest 8th Street,residential,,False,False,64.746,"LINESTRING (-122.9590958 46.6555515, -122.958474 46.6559476)"
6068265,,Southwest McFadden Avenue,residential,,False,False,90.999,"LINESTRING (-122.9590958 46.6555515, -122.9595204 46.6558566, -122.9599048 46.6561525)"
6064323,,Southwest 8th Street,residential,,False,True,64.746,"LINESTRING (-122.958474 46.6559476, -122.9590958 46.6555515)"
6067565,,Southeast Adams Avenue,residential,,False,True,92.697,"LINESTRING (-122.9596509 46.6608565, -122.9588373 46.6602375)"
6064628,,Southeast 3rd Street,residential,,False,True,88.176,"LINESTRING (-122.9596509 46.6608565, -122.9600701 46.660584, -122.9601956 46.660501, -122.9604863 46.6603087)"
6067565,,Southeast Adams Avenue,residential,,False,False,149.76600000000002,"LINESTRING (-122.9596509 46.6608565, -122.9606737 46.661613, -122.9609989 46.6618351)"
6064851,,Southwest 1st Street,residential,,False,False,49.925,"LINESTRING (-122.9648429 46.6597314, -122.964365 46.660038)"
6064851,,Southwest 1st Street,residential,,False,True,78.761,"LINESTRING (-122.9648429 46.6597314, -122.9655938 46.6592455)"
"[6068267, 6069406]",,"['Southwest Lewis Street', 'Southwest McFadden Avenue']",residential,,False,False,175.136,"LINESTRING (-122.9648429 46.6597314, -122.9653842 46.6601097, -122.9654977 46.6601975, -122.9655693 46.6602249, -122.9656571 46.6602295, -122.9668334 46.6601551)"
6068267,,Southwest McFadden Avenue,residential,,False,True,92.27099999999999,"LINESTRING (-122.9648429 46.6597314, -122.9644307 46.6594375, -122.9640141 46.6591273)"
6064851,,Southwest 1st Street,residential,,False,True,49.925,"LINESTRING (-122.964365 46.660038, -122.9648429 46.6597314)"
6064851,,Southwest 1st Street,residential,,False,False,82.765,"LINESTRING (-122.964365 46.660038, -122.9640226 46.6602727, -122.9635869 46.6605564)"
6069640,,Southwest Saunders Way,residential,,False,False,131.28699999999998,"LINESTRING (-122.964365 46.660038, -122.9649888 46.6604573, -122.9650255 46.6604971, -122.9650496 46.6605514, -122.9650685 46.6606449, -122.9651141 46.6610268)"
6064851,,Southwest 1st Street,residential,,False,False,55.822,"LINESTRING (-122.9635869 46.6605564, -122.9635174 46.6606003, -122.9632713 46.6607592, -122.9630536 46.6609)"
6064851,,Southwest 1st Street,residential,,False,True,82.765,"LINESTRING (-122.9635869 46.6605564, -122.9640226 46.6602727, -122.964365 46.660038)"
"[299531120, 6074229]",2,"['Southwest Scott Place', 'Southwest Alfred Street']",residential,,False,"[False, True]",139.919,"LINESTRING (-122.9635869 46.6605564, -122.9643163 46.6610596, -122.9651141 46.6610268)"
6064851,,Southwest 1st Street,residential,,False,True,55.822,"LINESTRING (-122.9630536 46.6609, -122.9632713 46.6607592, -122.9635174 46.6606003, -122.9635869 46.6605564)"
6071282,,Southeast 1st Street,residential,,False,False,96.688,"LINESTRING (-122.9630536 46.6609, -122.9625839 46.6612179, -122.9621405 46.6615027)"
1182396705,,South Market Boulevard,secondary,,False,False,90.356,"LINESTRING (-122.9630536 46.6609, -122.9634382 46.6611793, -122.9638668 46.6614906)"
1182396705,,South Market Boulevard,secondary,,False,True,91.059,"LINESTRING (-122.9630536 46.6609, -122.9626405 46.6606094, -122.9626009 46.6605806, -122.9622305 46.6603072)"
"[6064872, 6071484]",,"['Northeast Hillside Terrace', 'Northeast Hillside Drive']",residential,,False,True,34.537,"LINESTRING (-122.96316 46.663516, -122.963113 46.663546, -122.963076 46.66355, -122.963019 46.663542, -122.962857 46.663519, -122.962794 46.663515, -122.962731 46.663523)"
6065454,,Northeast Highland Place,residential,,False,False,111.71300000000002,"LINESTRING (-122.96316 46.663516, -122.963221 46.663468, -122.963255 46.663447, -122.963295 46.663432, -122.963339 46.663422, -122.963386 46.663419, -122.963432 46.663423, -122.963477 46.663434, -122.963516 46.66345, -122.96355 46.663473, -122.96373 46.663618, -122.963947 46.663739, -122.964024 46.66376, -122.964107 46.663764, -122.964149 46.66376, -122.964226 46.663739, -122.9643261 46.663699, -122.964356 46.663687)"
6067565,,Southeast Adams Avenue,residential,,False,False,32.575,"LINESTRING (-122.9609989 46.6618351, -122.9613044 46.6620397)"
6065203,,Southeast Winchester Hill Drive,residential,,False,False,357.622,"LINESTRING (-122.9609989 46.6618351, -122.960793 46.661976, -122.960763 46.662021, -122.960743 46.662068, -122.960734 46.662117, -122.960735 46.662166, -122.960747 46.662215, -122.960769 46.662262, -122.9608 46.662305, -122.960964 46.662494, -122.960982 46.66252, -122.960993 46.662546, -122.960998 46.662575, -122.960986 46.662629, -122.960949 46.662678, -122.960922 46.662699, -122.960891 46.662716, -122.960819 46.662738, -122.960777 46.662743, -122.960696 46.662737, -122.960659 46.662728, -122.960623 46.662714, -122.960154 46.662493, -122.960115 46.662483, -122.960034 46.662477, -122.959994 46.662481, -122.959918 46.662503, -122.959884 46.66252, -122.959855 46.662541, -122.959816 46.66259, -122.959805 46.662618, -122.959805 46.662675, -122.959815 46.662702, -122.960112 46.663084, -122.960131 46.663118, -122.960137 46.663155, -122.960128 46.663193, -122.960106 46.663227, -122.960072 46.663255, -122.960029 46.663277, -122.959977 46.663291, -122.959923 46.663294, -122.959523 46.663288, -122.959429 46.663297, -122.959337 46.663319, -122.9592543 46.6633804)"
6067565,,Southeast Adams Avenue,residential,,False,True,149.76600000000002,"LINESTRING (-122.9609989 46.6618351, -122.9606737 46.661613, -122.9596509 46.6608565)"
6065203,,Southeast Winchester Hill Drive,residential,,False,True,357.62200000000007,"LINESTRING (-122.9592543 46.6633804, -122.959337 46.663319, -122.959429 46.663297, -122.959523 46.663288, -122.959923 46.663294, -122.959977 46.663291, -122.960029 46.663277, -122.960072 46.663255, -122.960106 46.663227, -122.960128 46.663193, -122.960137 46.663155, -122.960131 46.663118, -122.960112 46.663084, -122.959815 46.662702, -122.959805 46.662675, -122.959805 46.662618, -122.959816 46.66259, -122.959855 46.662541, -122.959884 46.66252, -122.959918 46.662503, -122.959994 46.662481, -122.960034 46.662477, -122.960115 46.662483, -122.960154 46.662493, -122.960623 46.662714, -122.960659 46.662728, -122.960696 46.662737, -122.960777 46.662743, -122.960819 46.662738, -122.960891 46.662716, -122.960922 46.662699, -122.960949 46.662678, -122.960986 46.662629, -122.960998 46.662575, -122.960993 46.662546, -122.960982 46.66252, -122.960964 46.662494, -122.9608 46.662305, -122.960769 46.662262, -122.960747 46.662215, -122.960735 46.662166, -122.960734 46.662117, -122.960743 46.662068, -122.960763 46.662021, -122.960793 46.661976, -122.9609989 46.6618351)"
6065454,,Northeast Highland Place,residential,,False,True,111.713,"LINESTRING (-122.964356 46.663687, -122.9643261 46.663699, -122.964226 46.663739, -122.964149 46.66376, -122.964107 46.663764, -122.964024 46.66376, -122.963947 46.663739, -122.96373 46.663618, -122.96355 46.663473, -122.963516 46.66345, -122.963477 46.663434, -122.963432 46.663423, -122.963386 46.663419, -122.963339 46.663422, -122.963295 46.663432, -122.963255 46.663447, -122.963221 46.663468, -122.96316 46.663516)"
"[6062932, 6071558]",,"['Northeast Washington Avenue', 'Northeast Terrace Road']",residential,,False,True,203.26799999999997,"LINESTRING (-122.964356 46.663687, -122.964323 46.663637, -122.9643 46.66359, -122.964257 46.663544, -122.9635792 46.6631316, -122.9635321 46.6631168, -122.963477 46.6631149, -122.9633152 46.6631223, -122.9632726 46.6631181, -122.963237 46.6631081, -122.9632051 46.66309, -122.9631728 46.6630641, -122.9631528 46.6630325, -122.9631455 46.6630032, -122.9631478 46.6629798, -122.9631688 46.6629321, -122.9632955 46.6627556, -122.9633161 46.6627336, -122.9633371 46.6627221, -122.9633631 46.6627124, -122.963387 46.6627081, -122.9634177 46.6627092, -122.963446 46.662714, -122.963474 46.662727, -122.963536 46.662766, -122.963573 46.662781, -122.963616 46.662787, -122.963659 46.662781, -122.963694 46.662766, -122.963795 46.6627118)"
299531120,2,Southwest Alfred Street,residential,,False,True,138.473,"LINESTRING (-122.9651141 46.6610268, -122.9669201 46.6609064)"
6069640,,Southwest Saunders Way,residential,,False,False,83.102,"LINESTRING (-122.9651141 46.6610268, -122.9651606 46.6614001, -122.9652091 46.6617713)"
6069640,,Southwest Saunders Way,residential,,False,True,131.28699999999998,"LINESTRING (-122.9651141 46.6610268, -122.9650685 46.6606449, -122.9650496 46.6605514, -122.9650255 46.6604971, -122.9649888 46.6604573, -122.964365 46.660038)"
"[299531120, 6074229]",2,"['Southwest Scott Place', 'Southwest Alfred Street']",residential,,False,"[False, True]",139.919,"LINESTRING (-122.9651141 46.6610268, -122.9643163 46.6610596, -122.9635869 46.6605564)"
6067565,,Southeast Adams Avenue,residential,,False,False,16.881,"LINESTRING (-122.9571708 46.659074, -122.9573147 46.6591893)"
6074414,,Southeast 6th Street,residential,,False,True,90.831,"LINESTRING (-122.9571708 46.659074, -122.9575734 46.6588091, -122.9576644 46.6587509, -122.9580368 46.6585137)"
6067565,,Southeast Adams Avenue,residential,,False,True,16.881,"LINESTRING (-122.9573147 46.6591893, -122.9571708 46.659074)"
6070592,,Southeast Parkhill Drive,residential,,False,False,47.741,"LINESTRING (-122.9573147 46.6591893, -122.9569754 46.65955)"
6067565,,Southeast Adams Avenue,residential,,False,False,164.618,"LINESTRING (-122.9573147 46.6591893, -122.9578251 46.6595207, -122.9582851 46.6598422, -122.9588373 46.6602375)"
6067565,,Southeast Adams Avenue,residential,,False,True,32.575,"LINESTRING (-122.9613044 46.6620397, -122.9609989 46.6618351)"
"[6068809, 6067565]",,"['Northeast Adams Avenue', 'Southeast Adams Avenue']",residential,,False,False,203.13099999999997,"LINESTRING (-122.9613044 46.6620397, -122.9622245 46.6627099, -122.96245 46.662902, -122.962529 46.662978, -122.962592 46.663063, -122.962635 46.663152, -122.962731 46.663523)"
6071282,,Southeast 1st Street,residential,,False,True,87.399,"LINESTRING (-122.9613044 46.6620397, -122.9617192 46.6617815, -122.9621405 46.6615027)"
6068265,,Southwest McFadden Avenue,residential,,False,False,92.119,"LINESTRING (-122.9599048 46.6561525, -122.9603168 46.6564521, -122.960734 46.6567545)"
6068265,,Southwest McFadden Avenue,residential,,False,True,90.999,"LINESTRING (-122.9599048 46.6561525, -122.9595204 46.6558566, -122.9590958 46.6555515)"
6070370,,Southwest 7th Street,residential,,False,False,188.35799999999998,"LINESTRING (-122.9599048 46.6561525, -122.9586092 46.6570005, -122.958363 46.6571625, -122.9581201 46.6573225)"
6068265,,Southwest McFadden Avenue,residential,,False,False,91.14,"LINESTRING (-122.9615605 46.6573472, -122.9619718 46.6576467, -122.9623809 46.6579428)"
6068265,,Southwest McFadden Avenue,residential,,False,True,91.22800000000001,"LINESTRING (-122.9615605 46.6573472, -122.9611416 46.6570446, -122.960734 46.6567545)"
6068432,2,Southwest 5th Street,residential,,False,False,188.155,"LINESTRING (-122.9615605 46.6573472, -122.9602838 46.6581764, -122.9602261 46.6582144, -122.9600215 46.6583499, -122.9597749 46.6585139)"
6068432,2,Southwest 5th Street,residential,,False,True,127.34299999999999,"LINESTRING (-122.9615605 46.6573472, -122.96236 46.6568178, -122.962764 46.656554)"
6068265,,Southwest McFadden Avenue,residential,,False,False,91.733,"LINESTRING (-122.9623809 46.6579428, -122.9627932 46.6582445, -122.9632107 46.6585396)"
6068265,,Southwest McFadden Avenue,residential,,False,True,91.14,"LINESTRING (-122.9623809 46.6579428, -122.9619718 46.6576467, -122.9615605 46.6573472)"
6072214,,Southwest 4th Street,residential,,False,False,188.965,"LINESTRING (-122.9623809 46.6579428, -122.9610488 46.6588077, -122.9605891 46.6591156)"
6072214,,Southwest 4th Street,residential,,False,True,127.266,"LINESTRING (-122.9623809 46.6579428, -122.9631796 46.6574155, -122.963585 46.657151)"
6068267,,Southwest McFadden Avenue,residential,,False,False,92.27099999999999,"LINESTRING (-122.9640141 46.6591273, -122.9644307 46.6594375, -122.9648429 46.6597314)"
6071875,2,Southwest 2nd Street,residential,,False,True,130.765,"LINESTRING (-122.9640141 46.6591273, -122.9648258 46.6586092, -122.9650646 46.6584576, -122.9652705 46.6583277)"
1184973198,2,Southwest 2nd Street,residential,,True,False,189.056,"LINESTRING (-122.9640141 46.6591273, -122.9626954 46.659995, -122.9622305 46.6603072)"
6068306,,Southwest John Street,residential,,False,True,80.487,"LINESTRING (-122.9695008 46.6584718, -122.9684517 46.6585458)"
6071546,2,Southwest Chehalis Avenue,residential,,False,False,82.36500000000001,"LINESTRING (-122.9695008 46.6584718, -122.9695481 46.6588431, -122.9695967 46.6592096)"
6071546,2,Southwest Chehalis Avenue,residential,,False,True,352.4839999999999,"LINESTRING (-122.9695008 46.6584718, -122.969495 46.6584282, -122.9694802 46.6582824, -122.969474 46.6582285, -122.9694326 46.6578673, -122.9694181 46.6577411, -122.9693873 46.6574722, -122.9693534 46.6573997, -122.9693046 46.6573424, -122.969228 46.6572766, -122.9692035 46.6572592, -122.9688371 46.6569988, -122.967265 46.65588)"
6071010,,South Market Boulevard,secondary,,False,False,91.31,"LINESTRING (-122.9597749 46.6585139, -122.9605891 46.6591156)"
6068432,2,Southwest 5th Street,residential,,False,True,188.155,"LINESTRING (-122.9597749 46.6585139, -122.9600215 46.6583499, -122.9602261 46.6582144, -122.9602838 46.6581764, -122.9615605 46.6573472)"
6071010,,South Market Boulevard,secondary,,False,True,91.34,"LINESTRING (-122.9597749 46.6585139, -122.9594236 46.6582754, -122.9589423 46.657924)"
6068441,,Southeast Summit Road,residential,,False,True,24.081,"LINESTRING (-122.961544 46.664079, -122.961773 46.664228)"
6068807,,Northeast Adams Avenue,residential,,False,False,111.16099999999999,"LINESTRING (-122.962731 46.663523, -122.962678 46.663539, -122.962632 46.663565, -122.962596 46.663598, -122.962569 46.663648, -122.962567 46.663684, -122.962587 46.663718, -122.962627 46.663742, -122.962652 46.663749, -122.962832 46.663759, -122.962923 46.663778, -122.963006 46.663811, -122.963042 46.663832, -122.963102 46.663883, -122.9631454 46.6639304, -122.963275 46.664072, -122.963347 46.664182)"
"[6068809, 6067565]",,"['Northeast Adams Avenue', 'Southeast Adams Avenue']",residential,,False,True,203.13100000000003,"LINESTRING (-122.962731 46.663523, -122.962635 46.663152, -122.962592 46.663063, -122.962529 46.662978, -122.96245 46.662902, -122.9622245 46.6627099, -122.9613044 46.6620397)"
"[6064872, 6071484]",,"['Northeast Hillside Terrace', 'Northeast Hillside Drive']",residential,,False,False,34.537000000000006,"LINESTRING (-122.962731 46.663523, -122.962794 46.663515, -122.962857 46.663519, -122.963019 46.663542, -122.963076 46.66355, -122.963113 46.663546, -122.96316 46.663516)"
6068998,2,Northwest North Street,residential,,False,True,75.007,"LINESTRING (-122.9689118 46.6619838, -122.96989 46.661918)"
6069126,2,Northwest Pacific Avenue,residential,,False,True,51.634,"LINESTRING (-122.9689118 46.6619838, -122.9688514 46.6615213)"
6068998,2,Northwest North Street,residential,,False,False,139.154,"LINESTRING (-122.9689118 46.6619838, -122.9682259 46.6620254, -122.9677115 46.6620553, -122.9674889 46.6620722, -122.9670966 46.662102)"
6069126,2,Northwest Pacific Avenue,residential,,False,False,76.55000000000001,"LINESTRING (-122.9689118 46.6619838, -122.9689637 46.6624163, -122.9689942 46.6626699)"
6072455,,North Market Boulevard,secondary,,False,False,11.64,"LINESTRING (-122.9650473 46.662321, -122.9651576 46.6623933)"
6068998,2,Northwest North Street,residential,,False,True,160.346,"LINESTRING (-122.9650473 46.662321, -122.9651401 46.6622575, -122.9657927 46.6621903, -122.9664519 46.6621457, -122.9670966 46.662102)"
6072455,,North Market Boulevard,secondary,,False,True,68.518,"LINESTRING (-122.9650473 46.662321, -122.9646362 46.6620386, -122.9644127 46.6618851)"
6069406,,Southwest Lewis Street,residential,,False,True,79.39,"LINESTRING (-122.9696939 46.6599597, -122.9686584 46.6600281)"
6071546,2,Southwest Chehalis Avenue,residential,,False,False,165.74599999999998,"LINESTRING (-122.9696939 46.6599597, -122.9697892 46.6607201, -122.9698712 46.6614453)"
6071546,2,Southwest Chehalis Avenue,residential,,False,True,83.738,"LINESTRING (-122.9696939 46.6599597, -122.9696424 46.6595892, -122.9695967 46.6592096)"
6070370,,Southwest 7th Street,residential,,False,True,188.358,"LINESTRING (-122.9581201 46.6573225, -122.958363 46.6571625, -122.9586092 46.6570005, -122.9599048 46.6561525)"
6071010,,South Market Boulevard,secondary,,False,False,91.72,"LINESTRING (-122.9581201 46.6573225, -122.9582942 46.6574561, -122.9585326 46.6576308, -122.9589423 46.657924)"
6071010,,South Market Boulevard,secondary,,False,True,90.07900000000001,"LINESTRING (-122.9581201 46.6573225, -122.9574811 46.6568619, -122.9574019 46.6568063, -122.957308 46.6567347)"
718155816,,North Market Boulevard,secondary,20 mph,False,False,6.506,"LINESTRING (-122.9679153 46.6640841, -122.9679751 46.6641258)"
6070405,,Northwest Whitworth Way,residential,,False,True,74.402,"LINESTRING (-122.9679153 46.6640841, -122.968022 46.664023, -122.968048 46.663997, -122.968067 46.663967, -122.968077 46.663934, -122.968078 46.663902, -122.9680684 46.6638291, -122.96802 46.66346)"
718155816,,North Market Boulevard,secondary,20 mph,False,True,72.731,"LINESTRING (-122.9679153 46.6640841, -122.967298 46.6637277, -122.967186 46.663663)"
6071010,,South Market Boulevard,secondary,,False,True,91.141,"LINESTRING (-122.9622305 46.6603072, -122.9614164 46.6597075)"
"[1182396706, 6071575]",,Southeast 2nd Street,residential,,False,False,97.04400000000001,"LINESTRING (-122.9622305 46.6603072, -122.9620179 46.6604433, -122.9617412 46.660621, -122.9613028 46.6609041)"
1182396705,,South Market Boulevard,secondary,,False,False,91.059,"LINESTRING (-122.9622305 46.6603072, -122.9626009 46.6605806, -122.9626405 46.6606094, -122.9630536 46.6609)"
6071660,,Southwest James Street,residential,,False,False,79.607,"LINESTRING (-122.9695967 46.6592096, -122.9685584 46.6592783)"
6071546,2,Southwest Chehalis Avenue,residential,,False,False,83.738,"LINESTRING (-122.9695967 46.6592096, -122.9696424 46.6595892, -122.9696939 46.6599597)"
6071546,2,Southwest Chehalis Avenue,residential,,False,True,82.36500000000001,"LINESTRING (-122.9695967 46.6592096, -122.9695481 46.6588431, -122.9695008 46.6584718)"
517835392,,,secondary_link,,True,False,18.773,"LINESTRING (-122.9684825 46.6642038, -122.9683569 46.6642984, -122.9683096 46.6643232)"
517835395,,Northwest Park Street,secondary,20 mph,True,False,40.706,"LINESTRING (-122.9684825 46.6642038, -122.968371 46.6641893, -122.9682135 46.6641901, -122.9681098 46.6641411, -122.9679751 46.6641258)"
6061536,2,Southwest Pacific Avenue,residential,,False,True,61.45,"LINESTRING (-122.9688148 46.6613278, -122.9688149 46.661238, -122.9688085 46.661152, -122.9687701 46.6607762)"
