osmid,name,highway,oneway,reversed,length,geometry,lanes
702243366,West Lacey Boulevard,secondary,False,True,146.98,"LINESTRING (-119.6476994 36.3280477, -119.6478053 36.3280397, -119.6478963 36.3280344, -119.6481449 36.3280183, -119.6482587 36.3280185, -119.6484828 36.3280188, -119.6485685 36.3280204, -119.6486901 36.3280225, -119.6492025 36.3280292, -119.6493385 36.3280291)",4
702243376,North Irwin Street,residential,False,False,115.932,"LINESTRING (-119.6476994 36.3280477, -119.6477073 36.3280984, -119.647706 36.3285057, -119.6477088 36.3290621, -119.6477089 36.3290899)",
222283420,West Lacey Boulevard,secondary,False,True,112.30600000000001,"LINESTRING (-119.6493385 36.3280291, -119.6494603 36.3280289, -119.6497024 36.3280269, -119.6497787 36.3280263, -119.6498564 36.3280242, -119.6500621 36.3280149, -119.6501605 36.3280125, -119.650242 36.3280116, -119.6505256 36.3280105, -119.6505917 36.3280112)",4
702243365,North Redington Street,residential,False,False,122.24600000000001,"LINESTRING (-119.6493385 36.3280291, -119.6493546 36.3281081, -119.6493951 36.3284741, -119.6493968 36.3285052, -119.6494007 36.3286439, -119.649401 36.3289025, -119.6494008 36.3291259)",
702243366,West Lacey Boulevard,secondary,False,False,146.98,"LINESTRING (-119.6493385 36.3280291, -119.6492025 36.3280292, -119.6486901 36.3280225, -119.6485685 36.3280204, -119.6484828 36.3280188, -119.6482587 36.3280185, -119.6481449 36.3280183, -119.6478963 36.3280344, -119.6478053 36.3280397, -119.6476994 36.3280477)",4
1030307863,North Redington Street,residential,False,True,93.39999999999999,"LINESTRING (-119.6493385 36.3280291, -119.6493163 36.3279099, -119.6492981 36.3278337, -119.6492849 36.3277746, -119.6492729 36.3277205, -119.6491696 36.3272955, -119.6491472 36.3272035)",
10400889,North Douty Street,tertiary,False,True,122.122,"LINESTRING (-119.645961 36.3277018, -119.6459375 36.3276062, -119.6458358 36.3271799, -119.6457209 36.3267112, -119.6456997 36.3266239)",
10401022,East 8th Street,residential,False,False,147.10899999999998,"LINESTRING (-119.645961 36.3277018, -119.6451179 36.3278229, -119.6449093 36.3278522, -119.6443446 36.3279351)",
153582625,North Douty Street,tertiary,False,False,149.245,"LINESTRING (-119.645961 36.3277018, -119.645985 36.3277906, -119.6460713 36.3281083, -119.6460827 36.3282598, -119.6460794 36.3283725, -119.646076 36.3284861, -119.6460738 36.3285615, -119.6460516 36.3290337)",
153582629,West 8th Street,residential,False,True,146.31,"LINESTRING (-119.645961 36.3277018, -119.6460735 36.3276846, -119.6463032 36.3276497, -119.6464039 36.3276332, -119.6467204 36.3275738, -119.6468281 36.3275536, -119.6470531 36.3275224, -119.6474363 36.3274691, -119.6475647 36.3274557)",
10401022,East 8th Street,residential,False,False,144.745,"LINESTRING (-119.6443446 36.3279351, -119.6427595 36.3281875)",
10400854,North Harris Street,residential,False,False,128.62099999999998,"LINESTRING (-119.6443446 36.3279351, -119.6443675 36.3280342, -119.6444002 36.3284819, -119.6444289 36.3290889)",
10400854,North Harris Street,residential,False,True,121.158,"LINESTRING (-119.6443446 36.3279351, -119.6443256 36.32785, -119.6442316 36.3274272, -119.644119 36.3269581, -119.6440966 36.326864)",
10401022,East 8th Street,residential,False,True,147.10899999999998,"LINESTRING (-119.6443446 36.3279351, -119.6449093 36.3278522, -119.6451179 36.3278229, -119.645961 36.3277018)",
10398216,North Redington Street,residential,False,False,122.709,"LINESTRING (-119.6488995 36.3261182, -119.6489179 36.3262135, -119.6489327 36.3262788, -119.6490269 36.3266714, -119.6491257 36.3271083, -119.6491472 36.3272035)",
153582628,West 7th Street,tertiary,False,False,146.262,"LINESTRING (-119.6488995 36.3261182, -119.6487823 36.32614, -119.6483138 36.3262127, -119.6474074 36.3263497, -119.6472963 36.3263665)",
1030342771,West 7th Street,tertiary,False,True,146.485,"LINESTRING (-119.6488995 36.3261182, -119.6490089 36.3261055, -119.6495631 36.3260225, -119.6496572 36.326008, -119.6500125 36.3259544, -119.650041 36.3259501, -119.6503862 36.325893, -119.6505068 36.325877)",
1031041531,South Redington Street,residential,False,True,121.73700000000001,"LINESTRING (-119.6488995 36.3261182, -119.6488758 36.32602, -119.648809 36.3256811, -119.6487881 36.3255888, -119.6487146 36.3252942, -119.6486564 36.3250412)",
1031041530,West 6th Street,residential,False,False,147.373,"LINESTRING (-119.6486564 36.3250412, -119.6481633 36.3251195, -119.6479664 36.3251519, -119.6477392 36.3251848, -119.6476605 36.3251979, -119.6471548 36.3252731, -119.6470409 36.325291)",
1031041531,South Redington Street,residential,False,False,121.737,"LINESTRING (-119.6486564 36.3250412, -119.6487146 36.3252942, -119.6487881 36.3255888, -119.648809 36.3256811, -119.6488758 36.32602, -119.6488995 36.3261182)",
1031041533,South Redington Street,residential,False,True,98.12599999999999,"LINESTRING (-119.6486564 36.3250412, -119.6486116 36.3248633, -119.6485429 36.3246111, -119.6485057 36.3244651, -119.6484368 36.3241767)",
1031128894,West 6th Street,residential,False,True,145.13899999999998,"LINESTRING (-119.6486564 36.3250412, -119.6489225 36.3249964, -119.649328 36.3249351, -119.649624 36.3248896, -119.6499567 36.3248388, -119.6502465 36.3247914)",
10397638,North Irwin Street,residential,False,False,123.51099999999998,"LINESTRING (-119.6472963 36.3263665, -119.6473224 36.3264633, -119.6474433 36.3269101, -119.6475484 36.3273579, -119.6475647 36.3274557)",
153582628,West 7th Street,tertiary,False,False,145.867,"LINESTRING (-119.6472963 36.3263665, -119.6471834 36.3263844, -119.6456997 36.3266239)",
153582628,West 7th Street,tertiary,False,True,146.262,"LINESTRING (-119.6472963 36.3263665, -119.6474074 36.3263497, -119.6483138 36.3262127, -119.6487823 36.32614, -119.6488995 36.3261182)",
196720323,South Irwin Street,residential,False,True,121.75999999999999,"LINESTRING (-119.6472963 36.3263665, -119.6472758 36.3262787, -119.6471705 36.3258245, -119.6471474 36.3257268, -119.6471111 36.325572, -119.6470409 36.325291)",
196720323,South Irwin Street,residential,False,False,121.75999999999999,"LINESTRING (-119.6470409 36.325291, -119.6471111 36.325572, -119.6471474 36.3257268, -119.6471705 36.3258245, -119.6472758 36.3262787, -119.6472963 36.3263665)",
1031041530,West 6th Street,residential,False,False,146.315,"LINESTRING (-119.6470409 36.325291, -119.6469226 36.3253098, -119.6466346 36.3253519, -119.6454342 36.3255272)",
1031041530,West 6th Street,residential,False,True,147.373,"LINESTRING (-119.6470409 36.325291, -119.6471548 36.3252731, -119.6476605 36.3251979, -119.6477392 36.3251848, -119.6479664 36.3251519, -119.6481633 36.3251195, -119.6486564 36.3250412)",
10397234,East 7th Street,tertiary,False,False,146.077,"LINESTRING (-119.6456997 36.3266239, -119.6450535 36.3267165, -119.6448315 36.3267494, -119.6440966 36.326864)",
10400889,North Douty Street,tertiary,False,False,122.122,"LINESTRING (-119.6456997 36.3266239, -119.6457209 36.3267112, -119.6458358 36.3271799, -119.6459375 36.3276062, -119.645961 36.3277018)",
118625962,South Douty Street,tertiary,False,True,124.256,"LINESTRING (-119.6456997 36.3266239, -119.6456771 36.3265247, -119.645598 36.3261759, -119.6455758 36.3260747, -119.6454342 36.3255272)",
153582628,West 7th Street,tertiary,False,True,145.867,"LINESTRING (-119.6456997 36.3266239, -119.6471834 36.3263844, -119.6472963 36.3263665)",
10397234,East 7th Street,tertiary,False,False,144.12,"LINESTRING (-119.6440966 36.326864, -119.6425172 36.3271105)",
10397234,East 7th Street,tertiary,False,True,146.077,"LINESTRING (-119.6440966 36.326864, -119.6448315 36.3267494, -119.6450535 36.3267165, -119.6456997 36.3266239)",
10400854,North Harris Street,residential,False,False,121.158,"LINESTRING (-119.6440966 36.326864, -119.644119 36.3269581, -119.6442316 36.3274272, -119.6443256 36.32785, -119.6443446 36.3279351)",
10401216,South Harris Street,residential,False,True,121.727,"LINESTRING (-119.6440966 36.326864, -119.6440711 36.3267651, -119.6439623 36.3263414, -119.6438365 36.3257896)",
10398710,East 6th Street,residential,False,True,146.075,"LINESTRING (-119.6438365 36.3257896, -119.6454342 36.3255272)",
10398710,East 6th Street,residential,False,False,143.066,"LINESTRING (-119.6438365 36.3257896, -119.64382 36.3257923, -119.6422679 36.3260311)",
10401216,South Harris Street,residential,False,False,121.727,"LINESTRING (-119.6438365 36.3257896, -119.6439623 36.3263414, -119.6440711 36.3267651, -119.6440966 36.326864)",
702243376,North Irwin Street,residential,False,False,43.5,"LINESTRING (-119.6477089 36.3290899, -119.6477108 36.3294811)",
10400350,Dewey Street,residential,False,False,151.633,"LINESTRING (-119.6477089 36.3290899, -119.6484065 36.3290975, -119.6493067 36.32912, -119.6494008 36.3291259)",
702243376,North Irwin Street,residential,False,True,115.932,"LINESTRING (-119.6477089 36.3290899, -119.6477088 36.3290621, -119.647706 36.3285057, -119.6477073 36.3280984, -119.6476994 36.3280477)",
