osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21793874,South 8th Street,residential,False,True,87.116,"LINESTRING (-88.9006713 38.3179096, -88.9006599 38.3171262)",,
128130688,Main Street,primary,True,False,91.886,"LINESTRING (-88.9006713 38.3179096, -88.9017201 38.3178339)",3,IL 15
21793918,North Johnson Avenue,residential,False,False,138.942,"LINESTRING (-88.9018831 38.3190045, -88.902011 38.32025)",,
160179578,Harrison Street,residential,False,False,109.346,"LINESTRING (-88.9018831 38.3190045, -88.9006348 38.319093)",,
160179578,Harrison Street,residential,False,True,82.256,"LINESTRING (-88.9018831 38.3190045, -88.9028224 38.3189402)",,
21793918,North Johnson Avenue,residential,False,True,130.94,"LINESTRING (-88.9018831 38.3190045, -88.9018237 38.3185782, -88.9017201 38.3178339)",,
21794189,North 14th Street,residential,False,False,61.677,"LINESTRING (-88.9078479 38.3171637, -88.9078876 38.3177175)",,
21794189,North 14th Street,residential,False,True,61.996,"LINESTRING (-88.9078479 38.3171637, -88.9078569 38.3166062)",,
128130692,Main Street,primary,True,False,83.229,"LINESTRING (-88.9078479 38.3171637, -88.9086888 38.3168102)",2,IL 15
21794189,North 14th Street,residential,False,True,61.677,"LINESTRING (-88.9078876 38.3177175, -88.9078479 38.3171637)",,
21794528,Main Street,residential,False,True,81.954,"LINESTRING (-88.9078876 38.3177175, -88.9088229 38.3176488)",,
21794189,North 14th Street,residential,False,False,94.761,"LINESTRING (-88.9078876 38.3177175, -88.9078753 38.3179261, -88.9078653 38.3180956, -88.9078375 38.3185688)",,
21794189,North 14th Street,residential,False,False,62.246,"LINESTRING (-88.9078375 38.3185688, -88.9078246 38.3191285)",,
21795317,Harrison Street,residential,False,False,78.288,"LINESTRING (-88.9078375 38.3185688, -88.9069446 38.318639)",,
21795317,Harrison Street,residential,False,True,83.122,"LINESTRING (-88.9078375 38.3185688, -88.9087851 38.3184909)",,
21794189,North 14th Street,residential,False,True,94.761,"LINESTRING (-88.9078375 38.3185688, -88.9078653 38.3180956, -88.9078753 38.3179261, -88.9078876 38.3177175)",,
21795146,South 7th Street,residential,False,True,87.488,"LINESTRING (-88.8990747 38.3180283, -88.8990726 38.3172415)",,
128130688,Main Street,primary,True,False,139.914,"LINESTRING (-88.8990747 38.3180283, -88.9006713 38.3179096)",3,IL 15
21795513,North 7th Street,residential,False,False,130.543,"LINESTRING (-88.8990747 38.3180283, -88.8990745 38.3187562, -88.8990744 38.3192023)",,
21795390,North 13th Street,residential,False,True,86.877,"LINESTRING (-88.9069426 38.3174499, -88.9069424 38.3166686)",,
21795390,North 13th Street,residential,False,False,132.226,"LINESTRING (-88.9069426 38.3174499, -88.9069381 38.3180653, -88.9069385 38.318103, -88.9069446 38.318639)",,
128130684,Main Street,primary,True,False,85.594,"LINESTRING (-88.9069426 38.3174499, -88.9070419 38.3174373, -88.9071693 38.3174089, -88.9073078 38.3173678, -88.9073785 38.3173468, -88.9076212 38.3172584, -88.9078479 38.3171637)",3,IL 15
128130694,South 15th Street,residential,False,False,95.667,"LINESTRING (-88.9086888 38.3168102, -88.9087773 38.3169427, -88.9088068 38.3170069, -88.9088189 38.3170795, -88.9088229 38.3176488)",,
21794775,North 10th Street,secondary,False,False,139.646,"LINESTRING (-88.9038595 38.3188699, -88.9040217 38.3201193)",,IL 37
160179578,Harrison Street,residential,False,False,90.814,"LINESTRING (-88.9038595 38.3188699, -88.9028224 38.3189402)",,
160179578,Harrison Street,residential,False,True,89.649,"LINESTRING (-88.9038595 38.3188699, -88.9048828 38.3187962)",,
21794775,North 10th Street,secondary,False,True,131.57,"LINESTRING (-88.9038595 38.3188699, -88.9037851 38.3183229, -88.9037726 38.3182312, -88.9037406 38.3179959, -88.9037081 38.3176927)",,IL 37
21794839,North 8th Street,residential,False,False,139.695,"LINESTRING (-88.9006348 38.319093, -88.9006324 38.3203493)",,
160179578,Harrison Street,residential,False,False,136.671,"LINESTRING (-88.9006348 38.319093, -88.8990744 38.3192023)",,
160179578,Harrison Street,residential,False,True,109.346,"LINESTRING (-88.9006348 38.319093, -88.9018831 38.3190045)",,
21795146,South 7th Street,residential,False,True,168.438,"LINESTRING (-88.899076 38.3161417, -88.8990782 38.3146269)",,
21796034,Jordan Street,residential,False,False,115.69,"LINESTRING (-88.899076 38.3161417, -88.8977549 38.3162315)",,
21796034,Jordan Street,residential,False,True,138.552,"LINESTRING (-88.899076 38.3161417, -88.9006576 38.3160291)",,
21795146,South 7th Street,residential,False,False,122.293,"LINESTRING (-88.899076 38.3161417, -88.8990743 38.3166801, -88.8990726 38.3172415)",,
21795273,Vaught Avenue,residential,False,True,88.129,"LINESTRING (-88.9042018 38.3134055, -88.9031919 38.3134214)",,
21795969,South 11th Street,residential,False,False,42.948,"LINESTRING (-88.9042018 38.3134055, -88.9042692 38.3137881)",,
21795317,Harrison Street,residential,False,False,39.311,"LINESTRING (-88.9069446 38.318639, -88.9064961 38.3186731)",,
21795317,Harrison Street,residential,False,True,78.288,"LINESTRING (-88.9069446 38.318639, -88.9078375 38.3185688)",,
21795390,North 13th Street,residential,False,False,64.43,"LINESTRING (-88.9069446 38.318639, -88.9069523 38.3192184)",,
21795390,North 13th Street,residential,False,True,132.226,"LINESTRING (-88.9069446 38.318639, -88.9069385 38.318103, -88.9069381 38.3180653, -88.9069426 38.3174499)",,
21795513,North 7th Street,residential,False,False,140.531,"LINESTRING (-88.8990744 38.3192023, -88.8990648 38.3204661)",,
160179578,Harrison Street,residential,False,False,115.894,"LINESTRING (-88.8990744 38.3192023, -88.8977516 38.3192983)",,
160179578,Harrison Street,residential,False,True,136.671,"LINESTRING (-88.8990744 38.3192023, -88.9006348 38.319093)",,
21795513,North 7th Street,residential,False,True,130.543,"LINESTRING (-88.8990744 38.3192023, -88.8990745 38.3187562, -88.8990747 38.3180283)",,
21795969,South 11th Street,residential,False,True,42.948,"LINESTRING (-88.9042692 38.3137881, -88.9042018 38.3134055)",,
21796034,Jordan Street,residential,False,False,89.636,"LINESTRING (-88.9045058 38.3157448, -88.903483 38.3158211)",,
21796034,Jordan Street,residential,False,True,134.723,"LINESTRING (-88.9045058 38.3157448, -88.906045 38.3156474)",,
446702275,South 11th Street,residential,False,True,127.775,"LINESTRING (-88.9045058 38.3157448, -88.9043666 38.3146009)",,
446702275,South 11th Street,residential,False,False,121.904,"LINESTRING (-88.9045058 38.3157448, -88.9045677 38.3162769, -88.9046295 38.3168368)",,
21793192,Lyon Court,residential,False,True,24.195,"LINESTRING (-88.9058285 38.3215198, -88.9055522 38.3215387)",,
