osmid,name,highway,oneway,reversed,length,geometry,maxspeed
19192960,Savoy Avenue,residential,False,True,409.26300000000003,"LINESTRING (-84.246799 39.670102, -84.247053 39.670139, -84.24716 39.670155, -84.247294 39.670165, -84.247539 39.670165, -84.247688 39.670157, -84.247922 39.670129, -84.248069 39.6701, -84.2483 39.670036, -84.248888 39.669839, -84.24902 39.669783, -84.24909 39.669746, -84.249184 39.669675, -84.249273 39.66958, -84.249334 39.669484, -84.249363 39.669407, -84.249409 39.669161, -84.249431 39.668881, -84.249427 39.66875, -84.249402 39.668595, -84.249374 39.668484, -84.249358 39.668346, -84.249353 39.667992)",
19197702,Vickers Place,residential,False,False,98.913,"LINESTRING (-84.246799 39.670102, -84.246755 39.670192, -84.246727 39.670285, -84.24671 39.67041, -84.246709 39.670532, -84.246723 39.670653, -84.24676 39.670796, -84.246841 39.670968)",
19193113,Walnut Street,residential,False,True,57.336,"LINESTRING (-84.255657 39.6733573, -84.255524 39.673178, -84.255326 39.672909)",
19193558,North Smith Street,residential,False,True,57.525,"LINESTRING (-84.2568863 39.67281, -84.256832 39.672749, -84.256544 39.672365)",
19193804,Pierce Avenue,residential,False,True,97.144,"LINESTRING (-84.249768 39.67037, -84.2497958 39.6703611, -84.249965 39.670307, -84.2504452 39.6701366, -84.250802 39.67001)",
19197702,Vickers Place,residential,False,True,98.91299999999998,"LINESTRING (-84.246841 39.670968, -84.24676 39.670796, -84.246723 39.670653, -84.246709 39.670532, -84.24671 39.67041, -84.246727 39.670285, -84.246755 39.670192, -84.246799 39.670102)",
19179071,South Elm Street,tertiary,False,False,144.443,"LINESTRING (-84.2521937 39.670917, -84.252164 39.6708775, -84.2518577 39.6704704, -84.251794 39.6703841, -84.2517705 39.6703522, -84.2516918 39.6702368, -84.2515312 39.670022, -84.251357 39.669789)",
655241547,Slonaker Drive,residential,False,False,120.32,"LINESTRING (-84.2521937 39.670917, -84.251774 39.6710995, -84.2515594 39.6712358, -84.2512161 39.6713927, -84.2510082 39.6714943)",
655241548,South Elm Street,tertiary,False,True,87.088,"LINESTRING (-84.2521937 39.670917, -84.252405 39.671198, -84.252525 39.671357, -84.2527103 39.6715917)",
19183157,Cedar Street,residential,False,False,94.65599999999999,"LINESTRING (-84.2480033 39.6740033, -84.248071 39.674086, -84.248153 39.674203, -84.2485666 39.6747357)",
19183157,Cedar Street,residential,False,True,31.728,"LINESTRING (-84.2480033 39.6740033, -84.247904 39.673882, -84.247789 39.673771)",
