osmid,ref,name,highway,oneway,reversed,length,geometry
20240320,CR 12,West Hoffman Avenue,secondary,False,False,91.971,"LINESTRING (-73.373486 40.68679, -73.373651 40.6867415, -73.374503 40.686491)"
20240868,CR 12,East Hoffman Avenue,secondary,False,False,90.52,"LINESTRING (-73.373486 40.68679, -73.3733377 40.6868346, -73.372488 40.68709)"
"[668575745, 668575746]",,"['North Wellwood Avenue', 'South Wellwood Avenue']",secondary,False,"[False, True]",37.629000000000005,"LINESTRING (-73.373486 40.68679, -73.3735931 40.6868919, -73.373629 40.686926, -73.373749 40.687063)"
915549120,,South Wellwood Avenue,secondary,True,False,78.88900000000001,"LINESTRING (-73.373486 40.68679, -73.3734749 40.6867337, -73.3734734 40.6867261, -73.3734638 40.6866773, -73.3734219 40.686644, -73.3730467 40.6863454, -73.3729893 40.6863019, -73.3728961 40.6862753)"
805902709,,West Hoffman Avenue,tertiary,False,False,76.319,"LINESTRING (-73.376107 40.686367, -73.376952 40.686121)"
805902709,,West Hoffman Avenue,tertiary,False,True,76.083,"LINESTRING (-73.376107 40.686367, -73.375265 40.686613)"
20254002,,North Broadway,residential,False,False,244.10500000000002,"LINESTRING (-73.376107 40.686367, -73.3761264 40.6864156, -73.376454 40.687234, -73.3765174 40.6874011, -73.3768971 40.6884021, -73.376924 40.688473)"
20250174,,North 5th Street,residential,False,False,254.671,"LINESTRING (-73.377787 40.68587, -73.3778041 40.6859124, -73.3778129 40.6859344, -73.378164 40.686807, -73.3786369 40.6880093, -73.378658 40.688063)"
805902709,,West Hoffman Avenue,tertiary,False,False,76.678,"LINESTRING (-73.377787 40.68587, -73.3779589 40.6858191, -73.378634 40.685619)"
805902709,,West Hoffman Avenue,tertiary,False,True,75.736,"LINESTRING (-73.377787 40.68587, -73.377716 40.6858913, -73.376952 40.686121)"
20246082,,Walnut Street,residential,False,True,139.948,"LINESTRING (-73.3737139 40.6829182, -73.374211 40.684119)"
20253380,,Byrd Street,residential,False,False,21.263,"LINESTRING (-73.3720469 40.6910979, -73.3718711 40.691235)"
20253380,,Byrd Street,residential,False,True,75.505,"LINESTRING (-73.3720469 40.6910979, -73.3726487 40.6906975, -73.37272 40.69065)"
929572752,,Heling Boulevard,residential,True,False,184.424,"LINESTRING (-73.3720469 40.6910979, -73.3719808 40.6910484, -73.3707493 40.6899668, -73.3706754 40.689881, -73.3706345 40.6898335)"
682619482,,South 3rd Street,residential,False,True,70.587,"LINESTRING (-73.372134 40.6823691, -73.372688 40.682845)"
682619484,,West Gates Avenue,residential,False,False,33.484,"LINESTRING (-73.372134 40.6823691, -73.3725144 40.6822827)"
1117229491,,East Hoffman Avenue,tertiary,False,False,142.274,"LINESTRING (-73.3733307 40.6871865, -73.3727237 40.6873657, -73.3717773 40.6876451, -73.3717583 40.6876507)"
861266774,,East John Street,tertiary,False,False,75.961,"LINESTRING (-73.369245 40.690058, -73.368566 40.690507)"
20217950,,North Alleghany Avenue,residential,False,True,183.664,"LINESTRING (-73.369245 40.690058, -73.3691905 40.6900107, -73.3678582 40.6888541, -73.367812 40.688814)"
861266774,,East John Street,tertiary,False,True,91.97200000000001,"LINESTRING (-73.369245 40.690058, -73.369447 40.689994, -73.369619 40.689957, -73.369727 40.6899439, -73.3700599 40.6899037, -73.3703028 40.6898712)"
668779788,,South Wellwood Avenue,secondary,False,False,293.416,"LINESTRING (-73.3728961 40.6862753, -73.3728417 40.6862244, -73.3727263 40.6861259, -73.3726187 40.6860406, -73.3724416 40.6858886, -73.3722294 40.6857067, -73.3718501 40.6853817, -73.3718414 40.6853742, -73.3716874 40.6852412, -73.3712188 40.6848444, -73.3711728 40.684809, -73.3708708 40.6845351, -73.3706416 40.6843442, -73.370589 40.6843004)"
915549119,,South Wellwood Avenue,secondary,True,False,78.34300000000002,"LINESTRING (-73.3728961 40.6862753, -73.3729105 40.6863468, -73.3729786 40.6864195, -73.3730883 40.6865188, -73.3733338 40.6867361, -73.3733662 40.6867476, -73.373486 40.68679)"
20250551,,East John Street,tertiary,False,False,28.282,"LINESTRING (-73.3706345 40.6898335, -73.3704744 40.6898534, -73.3703028 40.6898712)"
20250551,,East John Street,tertiary,False,True,85.463,"LINESTRING (-73.3706345 40.6898335, -73.370905 40.6898, -73.371463 40.689727, -73.3715581 40.6897228, -73.3716343 40.68971)"
1117229491,,East Hoffman Avenue,tertiary,False,False,64.035,"LINESTRING (-73.3685228 40.6886112, -73.368441 40.688636, -73.3684053 40.6886461, -73.367812 40.688814)"
1117229491,,East Hoffman Avenue,tertiary,False,True,121.56500000000001,"LINESTRING (-73.3685228 40.6886112, -73.3686257 40.68858, -73.36884 40.688515, -73.3690853 40.6884419, -73.3690993 40.6884377, -73.3692268 40.6883998, -73.3698258 40.6882214, -73.369864 40.68821)"
1214997121,,South Pennsylvania Avenue,residential,False,True,35.412,"LINESTRING (-73.3685228 40.6886112, -73.3684189 40.6884211, -73.368362 40.688317)"
1117229491,,East Hoffman Avenue,tertiary,False,False,171.401,"LINESTRING (-73.3717583 40.6876507, -73.369864 40.68821)"
1117229491,,East Hoffman Avenue,tertiary,False,True,142.274,"LINESTRING (-73.3717583 40.6876507, -73.3717773 40.6876451, -73.3727237 40.6873657, -73.3733307 40.6871865)"
1238658528,,South Travis Street,residential,False,True,35.980999999999995,"LINESTRING (-73.3717583 40.6876507, -73.3716316 40.687464, -73.371563 40.687363)"
