osmid,name,highway,oneway,reversed,length,geometry,ref
496327571,East Gail Lane,residential,False,True,132.935,"LINESTRING (-96.329752 32.979926, -96.3311769 32.9799033)",
15379003,Peterson Street,residential,False,True,229.799,"LINESTRING (-96.329752 32.979926, -96.329761 32.979339, -96.329764 32.978504, -96.329772 32.978378, -96.3297687 32.9778596)",
15379005,Peterson Street,residential,False,False,96.44,"LINESTRING (-96.3302039 32.9778859, -96.3302042 32.9770186)",
15380237,Bowie Street,residential,False,False,40.732,"LINESTRING (-96.3302039 32.9778859, -96.330106 32.9778739, -96.3297687 32.9778596)",
15380237,Bowie Street,residential,False,True,91.834,"LINESTRING (-96.3302039 32.9778859, -96.3303285 32.9779051, -96.3304861 32.9779038, -96.3308492 32.9779067, -96.3311863 32.9779067)",
15379005,Peterson Street,residential,False,True,96.44,"LINESTRING (-96.3302042 32.9770186, -96.3302039 32.9778859)",
15381886,East Church Street,residential,False,False,72.293,"LINESTRING (-96.3302042 32.9770186, -96.3294292 32.9770149)",
15381886,East Church Street,residential,False,True,26.737,"LINESTRING (-96.3302042 32.9770186, -96.3304908 32.9770224)",
496327571,East Gail Lane,residential,False,False,132.935,"LINESTRING (-96.3311769 32.9799033, -96.329752 32.979926)",
15380592,Wood Street,residential,False,True,156.885,"LINESTRING (-96.3311769 32.9799033, -96.331191 32.979751, -96.331197 32.978661, -96.3311892 32.978493)",
496327576,Baldwin Street,residential,False,False,163.316,"LINESTRING (-96.3266262 32.9792006, -96.3272016 32.9792114, -96.3283768 32.9792244)",
15381428,East Burton Street,residential,False,False,116.283,"LINESTRING (-96.3314544 32.9759546, -96.3302545 32.9762381)",
15381428,East Burton Street,residential,False,True,115.964,"LINESTRING (-96.3314544 32.9759546, -96.3326477 32.9756622)",
15379975,North Arch Street,residential,False,False,125.49599999999998,"LINESTRING (-96.3314544 32.9759546, -96.3316575 32.9765311, -96.3317313 32.9767417, -96.3318358 32.9770369)",
15379975,North Arch Street,residential,False,True,60.67999999999999,"LINESTRING (-96.3314544 32.9759546, -96.331311 32.9755216, -96.3312803 32.9754288)",
15381886,East Church Street,residential,False,True,60.764,"LINESTRING (-96.3318358 32.9770369, -96.3324872 32.9770407)",
15379975,North Arch Street,residential,False,True,125.496,"LINESTRING (-96.3318358 32.9770369, -96.3317313 32.9767417, -96.3316575 32.9765311, -96.3314544 32.9759546)",
15381886,East Church Street,residential,False,False,61.611999999999995,"LINESTRING (-96.3318358 32.9770369, -96.3312296 32.977034, -96.3311753 32.9770337)",
15380592,Wood Street,residential,False,False,65.194,"LINESTRING (-96.3311863 32.9779067, -96.3311892 32.978493)",
15380237,Bowie Street,residential,False,False,91.834,"LINESTRING (-96.3311863 32.9779067, -96.3308492 32.9779067, -96.3304861 32.9779038, -96.3303285 32.9779051, -96.3302039 32.9778859)",
15380592,Wood Street,residential,False,True,97.07900000000001,"LINESTRING (-96.3311863 32.9779067, -96.3311787 32.977452, -96.3311753 32.9770337)",
15381886,East Church Street,residential,False,False,63.863,"LINESTRING (-96.3311753 32.9770337, -96.3304908 32.9770224)",
15380592,Wood Street,residential,False,False,97.07900000000001,"LINESTRING (-96.3311753 32.9770337, -96.3311787 32.977452, -96.3311863 32.9779067)",
15381886,East Church Street,residential,False,True,61.611999999999995,"LINESTRING (-96.3311753 32.9770337, -96.3312296 32.977034, -96.3318358 32.9770369)",
15381023,West Lamar Street,residential,False,False,153.979,"LINESTRING (-96.3355936 32.9727555, -96.3354033 32.9727587, -96.335172 32.9727589, -96.334967 32.972759, -96.3346772 32.9727592, -96.334226 32.9727595, -96.334102 32.9727596, -96.333943 32.9727597)",
274402986,West Charles Street,residential,False,True,47.498000000000005,"LINESTRING (-96.3357933 32.9785487, -96.335363 32.9785559, -96.3352842 32.9785572)",
15378205,Live Oak Street,residential,False,True,5.449,"LINESTRING (-96.3338219 32.9798832, -96.3338215 32.9799322)",
496327574,West Gail Street,residential,False,False,123.532,"LINESTRING (-96.3338219 32.9798832, -96.3324976 32.9798927)",
15378205,Live Oak Street,residential,False,False,151.82399999999998,"LINESTRING (-96.3338219 32.9798832, -96.333816 32.979799, -96.333828 32.978518)",
15380450,Front Street,residential,False,False,27.122,"LINESTRING (-96.3311903 32.9743492, -96.330925 32.974449)",
15380450,Front Street,residential,False,True,107.317,"LINESTRING (-96.3311903 32.9743492, -96.331406 32.974268, -96.33162 32.974173, -96.331818 32.974061, -96.331947 32.973975, -96.332146 32.973824)",
641271025,Howard Street,residential,False,True,72.537,"LINESTRING (-96.3311903 32.9743492, -96.3312063 32.974165, -96.3312024 32.9741525, -96.3310683 32.9737119)",
