osmid,name,highway,oneway,reversed,length,geometry
13395969,,residential,False,True,6.159,"LINESTRING (-95.696514 37.710065, -95.696444 37.710064)"
13397697,Church Street,residential,False,False,94.521,"LINESTRING (-95.696514 37.710065, -95.696503 37.710915)"
13397222,Elm Street,residential,False,False,86.036,"LINESTRING (-95.696514 37.710065, -95.697005 37.710065, -95.697492 37.71007)"
13396825,Davis Street,residential,False,False,140.155,"LINESTRING (-95.700693 37.705695, -95.7006805 37.7069554)"
13397173,Rhodes Street,residential,False,False,142.525,"LINESTRING (-95.700693 37.705695, -95.702313 37.705709)"
13397173,Rhodes Street,residential,False,True,138.384,"LINESTRING (-95.700693 37.705695, -95.69912 37.705689)"
13396825,Davis Street,residential,False,False,122.637,"LINESTRING (-95.7006776 37.7081331, -95.70068 37.709236)"
13396825,Davis Street,residential,False,True,130.955,"LINESTRING (-95.7006776 37.7081331, -95.7006805 37.7069554)"
13397001,Micro Lite Street,unclassified,False,True,89.363,"LINESTRING (-95.7006776 37.7081331, -95.699662 37.708116)"
13397001,Micro Lite Street,unclassified,False,False,141.76500000000001,"LINESTRING (-95.7006776 37.7081331, -95.702027 37.708142, -95.702289 37.708146)"
13396825,Davis Street,residential,False,False,191.144,"LINESTRING (-95.70068 37.709236, -95.700682 37.710955)"
13396825,Davis Street,residential,False,True,122.637,"LINESTRING (-95.70068 37.709236, -95.7006776 37.7081331)"
13398150,Rock Street,residential,False,True,89.729,"LINESTRING (-95.70068 37.709236, -95.69966 37.709239)"
13396825,Davis Street,residential,False,False,93.87,"LINESTRING (-95.700682 37.710955, -95.700705 37.711799)"
13396825,Davis Street,residential,False,True,191.144,"LINESTRING (-95.700682 37.710955, -95.70068 37.709236)"
13397402,Buffalo Street,residential,False,True,91.327,"LINESTRING (-95.700682 37.710955, -95.699644 37.710939)"
13397476,West Buffalo Street,residential,False,False,92.986,"LINESTRING (-95.700682 37.710955, -95.701739 37.710963)"
13396936,Main Street,tertiary,False,False,143.665,"LINESTRING (-95.697521 37.705658, -95.697514 37.70695)"
13397173,Rhodes Street,residential,False,False,140.712,"LINESTRING (-95.697521 37.705658, -95.69912 37.705689)"
13396936,Main Street,tertiary,False,False,129.545,"LINESTRING (-95.697514 37.70695, -95.697505 37.708115)"
13396936,Main Street,tertiary,False,True,143.665,"LINESTRING (-95.697514 37.70695, -95.697521 37.705658)"
13397976,Grand Avenue,residential,False,False,141.371,"LINESTRING (-95.697514 37.70695, -95.699121 37.70695)"
13396936,Main Street,tertiary,False,False,123.204,"LINESTRING (-95.697505 37.708115, -95.697505 37.709223)"
13396936,Main Street,tertiary,False,True,129.545,"LINESTRING (-95.697505 37.708115, -95.697514 37.70695)"
13397001,Micro Lite Street,unclassified,False,False,94.305,"LINESTRING (-95.697505 37.708115, -95.698577 37.708113)"
13397001,Micro Lite Street,unclassified,False,True,94.481,"LINESTRING (-95.697505 37.708115, -95.696431 37.708113)"
13396936,Main Street,tertiary,False,False,94.189,"LINESTRING (-95.697505 37.709223, -95.697492 37.71007)"
13396936,Main Street,tertiary,False,True,123.204,"LINESTRING (-95.697505 37.709223, -95.697505 37.708115)"
13398150,Rock Street,residential,False,False,93.35,"LINESTRING (-95.697505 37.709223, -95.698566 37.709238)"
13398150,Rock Street,residential,False,True,93.952,"LINESTRING (-95.697505 37.709223, -95.696437 37.70922)"
13396936,Main Street,tertiary,False,True,94.189,"LINESTRING (-95.697492 37.71007, -95.697505 37.709223)"
13396936,Main Street,tertiary,False,False,94.632,"LINESTRING (-95.697492 37.71007, -95.6974871 37.7104461, -95.697481 37.710921)"
13397222,Elm Street,residential,False,False,94.576,"LINESTRING (-95.697492 37.71007, -95.698055 37.710078, -95.698567 37.710082)"
13397222,Elm Street,residential,False,True,86.036,"LINESTRING (-95.697492 37.71007, -95.697005 37.710065, -95.696514 37.710065)"
13396936,Main Street,tertiary,False,False,93.071,"LINESTRING (-95.697481 37.710921, -95.697477 37.711758)"
13396936,Main Street,tertiary,False,True,94.632,"LINESTRING (-95.697481 37.710921, -95.6974871 37.7104461, -95.697492 37.71007)"
13397402,Buffalo Street,residential,False,False,95.268,"LINESTRING (-95.697481 37.710921, -95.698022 37.710922, -95.698564 37.710922)"
13397402,Buffalo Street,residential,False,True,86.034,"LINESTRING (-95.697481 37.710921, -95.697026 37.710918, -95.696503 37.710915)"
13396936,Main Street,tertiary,False,True,96.867,"LINESTRING (-95.697497 37.712629, -95.697477 37.711758)"
13397138,North Street,residential,False,True,83.655,"LINESTRING (-95.697497 37.712629, -95.696546 37.71263)"
13397001,Micro Lite Street,unclassified,False,True,111.2,"LINESTRING (-95.694019 37.708106, -95.692755 37.708096)"
13397001,Micro Lite Street,unclassified,False,False,110.75800000000001,"LINESTRING (-95.694019 37.708106, -95.694658 37.708111, -95.695278 37.708111)"
13397051,Spruce Street,residential,False,False,123.21000000000001,"LINESTRING (-95.694019 37.708106, -95.694022 37.708808, -95.694014 37.709214)"
13397051,Spruce Street,residential,False,True,87.979,"LINESTRING (-95.694019 37.708106, -95.694011 37.707824, -95.694026 37.707315)"
13398065,Cherry Street,residential,False,False,124.098,"LINESTRING (-95.695278 37.708111, -95.69529 37.709227)"
13397001,Micro Lite Street,unclassified,False,False,101.43100000000001,"LINESTRING (-95.695278 37.708111, -95.6959435 37.7081122, -95.696431 37.708113)"
13397001,Micro Lite Street,unclassified,False,True,110.75800000000001,"LINESTRING (-95.695278 37.708111, -95.694658 37.708111, -95.694019 37.708106)"
13397001,Micro Lite Street,unclassified,False,False,94.481,"LINESTRING (-95.696431 37.708113, -95.697505 37.708115)"
13397698,Church Street,residential,False,False,123.094,"LINESTRING (-95.696431 37.708113, -95.696437 37.70922)"
13397001,Micro Lite Street,unclassified,False,True,101.43100000000001,"LINESTRING (-95.696431 37.708113, -95.6959435 37.7081122, -95.695278 37.708111)"
13397001,Micro Lite Street,unclassified,False,False,46.8,"LINESTRING (-95.698577 37.708113, -95.699109 37.708113)"
13397001,Micro Lite Street,unclassified,False,True,94.305,"LINESTRING (-95.698577 37.708113, -95.697505 37.708115)"
13397287,Water Street,residential,False,False,125.098,"LINESTRING (-95.698577 37.708113, -95.698566 37.709238)"
13397001,Micro Lite Street,unclassified,False,False,48.649,"LINESTRING (-95.699109 37.708113, -95.699662 37.708116)"
13397001,Micro Lite Street,unclassified,False,True,46.8,"LINESTRING (-95.699109 37.708113, -95.698577 37.708113)"
13397040,Whitaker Street,residential,False,True,129.324,"LINESTRING (-95.699109 37.708113, -95.699121 37.70695)"
13397040,Whitaker Street,residential,False,False,140.217,"LINESTRING (-95.69912 37.705689, -95.699121 37.70695)"
13397173,Rhodes Street,residential,False,False,138.384,"LINESTRING (-95.69912 37.705689, -95.700693 37.705695)"
13397173,Rhodes Street,residential,False,True,140.712,"LINESTRING (-95.69912 37.705689, -95.697521 37.705658)"
13397040,Whitaker Street,residential,False,False,129.324,"LINESTRING (-95.699121 37.70695, -95.699109 37.708113)"
13397040,Whitaker Street,residential,False,True,140.217,"LINESTRING (-95.699121 37.70695, -95.69912 37.705689)"
13397976,Grand Avenue,residential,False,True,141.371,"LINESTRING (-95.699121 37.70695, -95.697514 37.70695)"
13397976,Grand Avenue,residential,False,False,137.201,"LINESTRING (-95.699121 37.70695, -95.700014 37.706947, -95.7006805 37.7069554)"
13397051,Spruce Street,residential,False,False,87.979,"LINESTRING (-95.694026 37.707315, -95.694011 37.707824, -95.694019 37.708106)"
13397051,Spruce Street,residential,False,False,92.964,"LINESTRING (-95.694014 37.709214, -95.694003 37.71005)"
13397051,Spruce Street,residential,False,True,123.21000000000001,"LINESTRING (-95.694014 37.709214, -95.694022 37.708808, -95.694019 37.708106)"
13398150,Rock Street,residential,False,False,112.259,"LINESTRING (-95.694014 37.709214, -95.69465 37.709223, -95.69529 37.709227)"
13398150,Rock Street,residential,False,True,111.86699999999999,"LINESTRING (-95.694014 37.709214, -95.693243 37.7092, -95.692743 37.709183)"
13397051,Spruce Street,residential,False,False,96.075,"LINESTRING (-95.694003 37.71005, -95.693995 37.710914)"
13397051,Spruce Street,residential,False,True,92.964,"LINESTRING (-95.694003 37.71005, -95.694014 37.709214)"
13397224,Elm Street,residential,False,False,113.484,"LINESTRING (-95.694003 37.71005, -95.695293 37.71006)"
13397224,Elm Street,residential,False,True,112.6,"LINESTRING (-95.694003 37.71005, -95.693351 37.710047, -95.692723 37.710046)"
13397051,Spruce Street,residential,False,True,96.075,"LINESTRING (-95.693995 37.710914, -95.694003 37.71005)"
13397051,Spruce Street,residential,False,False,93.446,"LINESTRING (-95.693995 37.710914, -95.693989 37.711283, -95.693966 37.711754)"
13397402,Buffalo Street,residential,False,False,113.745,"LINESTRING (-95.693995 37.710914, -95.694629 37.710911, -95.695288 37.710906)"
13397402,Buffalo Street,residential,False,True,112.811,"LINESTRING (-95.693995 37.710914, -95.693367 37.7109, -95.692713 37.710888)"
13397138,North Street,residential,False,False,113.7,"LINESTRING (-95.695254 37.7126, -95.696546 37.71263)"
"[13397138, 13397051]","['Spruce Street', 'North Street']",residential,False,True,202.029,"LINESTRING (-95.695254 37.7126, -95.6941423 37.7125993, -95.6940183 37.71258, -95.693967 37.712511, -95.693951 37.712057, -95.693966 37.711754)"
13398065,Cherry Street,residential,False,True,93.772,"LINESTRING (-95.695254 37.7126, -95.695278 37.712022, -95.695277 37.711757)"
13397138,North Street,residential,False,False,83.655,"LINESTRING (-95.696546 37.71263, -95.697497 37.712629)"
13397138,North Street,residential,False,True,113.7,"LINESTRING (-95.696546 37.71263, -95.695254 37.7126)"
13397697,Church Street,residential,False,True,96.087,"LINESTRING (-95.696546 37.71263, -95.696527 37.711766)"
13397222,Elm Street,residential,False,False,95.365,"LINESTRING (-95.698567 37.710082, -95.699651 37.710093)"
13397287,Water Street,residential,False,False,93.404,"LINESTRING (-95.698567 37.710082, -95.698564 37.710922)"
13397287,Water Street,residential,False,True,93.849,"LINESTRING (-95.698567 37.710082, -95.698566 37.709238)"
13397222,Elm Street,residential,False,True,94.576,"LINESTRING (-95.698567 37.710082, -95.698055 37.710078, -95.697492 37.71007)"
13397224,Elm Street,residential,False,True,113.484,"LINESTRING (-95.695293 37.71006, -95.694003 37.71005)"
13398065,Cherry Street,residential,False,False,94.072,"LINESTRING (-95.695293 37.71006, -95.695288 37.710906)"
13398065,Cherry Street,residential,False,True,92.626,"LINESTRING (-95.695293 37.71006, -95.69529 37.709227)"
13397224,Elm Street,residential,False,False,101.253,"LINESTRING (-95.695293 37.71006, -95.695899 37.710063, -95.696444 37.710064)"
13397287,Water Street,residential,False,False,93.849,"LINESTRING (-95.698566 37.709238, -95.698567 37.710082)"
13397287,Water Street,residential,False,True,125.098,"LINESTRING (-95.698566 37.709238, -95.698577 37.708113)"
13398150,Rock Street,residential,False,True,93.35,"LINESTRING (-95.698566 37.709238, -95.697505 37.709223)"
13398150,Rock Street,residential,False,False,96.239,"LINESTRING (-95.698566 37.709238, -95.699103 37.709239, -95.69966 37.709239)"
13397287,Water Street,residential,False,False,94.627,"LINESTRING (-95.698564 37.710922, -95.698564 37.711773)"
13397287,Water Street,residential,False,True,93.404,"LINESTRING (-95.698564 37.710922, -95.698567 37.710082)"
13397402,Buffalo Street,residential,False,False,95.026,"LINESTRING (-95.698564 37.710922, -95.699093 37.710927, -95.699644 37.710939)"
13397402,Buffalo Street,residential,False,True,95.268,"LINESTRING (-95.698564 37.710922, -95.698022 37.710922, -95.697481 37.710921)"
13398065,Cherry Street,residential,False,True,94.072,"LINESTRING (-95.695288 37.710906, -95.695293 37.71006)"
13397402,Buffalo Street,residential,False,False,106.88499999999999,"LINESTRING (-95.695288 37.710906, -95.6959 37.71091, -95.696503 37.710915)"
13397402,Buffalo Street,residential,False,True,113.745,"LINESTRING (-95.695288 37.710906, -95.694629 37.710911, -95.693995 37.710914)"
13398065,Cherry Street,residential,False,False,94.638,"LINESTRING (-95.695288 37.710906, -95.695276 37.711362, -95.695277 37.711757)"
13397697,Church Street,residential,False,False,94.651,"LINESTRING (-95.696503 37.710915, -95.696527 37.711766)"
13397697,Church Street,residential,False,True,94.521,"LINESTRING (-95.696503 37.710915, -95.696514 37.710065)"
13397402,Buffalo Street,residential,False,False,86.034,"LINESTRING (-95.696503 37.710915, -95.697026 37.710918, -95.697481 37.710921)"
13397402,Buffalo Street,residential,False,True,106.88499999999999,"LINESTRING (-95.696503 37.710915, -95.6959 37.71091, -95.695288 37.710906)"
13397698,Church Street,residential,False,False,93.851,"LINESTRING (-95.696437 37.70922, -95.696444 37.710064)"
13397698,Church Street,residential,False,True,123.094,"LINESTRING (-95.696437 37.70922, -95.696431 37.708113)"
13398150,Rock Street,residential,False,False,93.952,"LINESTRING (-95.696437 37.70922, -95.697505 37.709223)"
13398150,Rock Street,residential,False,True,100.907,"LINESTRING (-95.696437 37.70922, -95.695957 37.709226, -95.6959331 37.7092265, -95.695911 37.709227, -95.69529 37.709227)"
13398065,Cherry Street,residential,False,False,92.626,"LINESTRING (-95.69529 37.709227, -95.695293 37.71006)"
13398065,Cherry Street,residential,False,True,124.098,"LINESTRING (-95.69529 37.709227, -95.695278 37.708111)"
13398150,Rock Street,residential,False,False,100.907,"LINESTRING (-95.69529 37.709227, -95.695911 37.709227, -95.6959331 37.7092265, -95.695957 37.709226, -95.696437 37.70922)"
13398150,Rock Street,residential,False,True,112.259,"LINESTRING (-95.69529 37.709227, -95.69465 37.709223, -95.694014 37.709214)"
13397173,Rhodes Street,residential,False,True,142.525,"LINESTRING (-95.702313 37.705709, -95.700693 37.705695)"
13397346,Pacific Street,residential,False,False,271.03,"LINESTRING (-95.702313 37.705709, -95.702293 37.706211, -95.702301 37.70677, -95.702307 37.70722, -95.702289 37.708146)"
13397001,Micro Lite Street,unclassified,False,True,141.76500000000001,"LINESTRING (-95.702289 37.708146, -95.702027 37.708142, -95.7006776 37.7081331)"
13397346,Pacific Street,residential,False,True,271.03,"LINESTRING (-95.702289 37.708146, -95.702307 37.70722, -95.702301 37.70677, -95.702293 37.706211, -95.702313 37.705709)"
13392282,,residential,False,True,95.73,"LINESTRING (-95.702827 37.710981, -95.7024337 37.7109741, -95.702292 37.710971, -95.701739 37.710963)"
13397001,Micro Lite Street,unclassified,False,False,111.2,"LINESTRING (-95.692755 37.708096, -95.694019 37.708106)"
13387704,Maple Street,residential,False,False,120.873,"LINESTRING (-95.692755 37.708096, -95.692753 37.708284, -95.692743 37.709183)"
