osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
910519107,North Main Street,tertiary,False,True,10.57,"LINESTRING (-89.6807091 30.5272584, -89.680735 30.527166)",,
910519107,North Main Street,tertiary,False,False,139.295,"LINESTRING (-89.6807091 30.5272584, -89.6806788 30.5273593, -89.6806718 30.5273825, -89.680457 30.528097, -89.6803436 30.5284709)",,
910519109,Goodyear Boulevard,tertiary,True,False,102.577,"LINESTRING (-89.6807091 30.5272584, -89.6811564 30.5274631, -89.681556 30.527646, -89.6816553 30.5276905)",,
910519101,North Main Street,residential,True,False,59.124,"LINESTRING (-89.680211 30.5289902, -89.6803436 30.5284709)",,
910519099,North Main Street,residential,True,False,49.906000000000006,"LINESTRING (-89.680211 30.5289902, -89.6802031 30.5288979, -89.6801842 30.5288046, -89.6801629 30.528726, -89.6801057 30.528552)",,
13694563,North Steele Avenue,residential,False,True,102.055,"LINESTRING (-89.676227 30.527031, -89.6764589 30.5261352)",,
13691947,East 3rd Street,residential,False,False,101.725,"LINESTRING (-89.676227 30.527031, -89.676437 30.527072, -89.67663 30.527103, -89.677264 30.527228)",,
13691947,East 3rd Street,residential,False,True,105.869,"LINESTRING (-89.676227 30.527031, -89.675692 30.526925, -89.675267 30.526842, -89.67515 30.526817)",,
13694563,North Steele Avenue,residential,False,False,106.991,"LINESTRING (-89.676227 30.527031, -89.67618 30.527195, -89.675995 30.5279721)",,
13691947,East 3rd Street,residential,False,False,105.053,"LINESTRING (-89.677264 30.527228, -89.677582 30.527295, -89.677762 30.527327, -89.678333 30.527439)",,
13691947,East 3rd Street,residential,False,True,101.725,"LINESTRING (-89.677264 30.527228, -89.67663 30.527103, -89.676437 30.527072, -89.676227 30.527031)",,
13696633,North Haugh Avenue,residential,False,False,106.77,"LINESTRING (-89.677264 30.527228, -89.677153 30.527665, -89.677022 30.5281653)",,
13696633,North Haugh Avenue,residential,False,True,105.229,"LINESTRING (-89.677264 30.527228, -89.677327 30.526998, -89.677367 30.526827, -89.677501 30.526304)",,
13692290,Tate Street,residential,False,False,116.93900000000001,"LINESTRING (-89.675711 30.5241466, -89.6759173 30.5241471, -89.6762607 30.5241638, -89.6766325 30.5241983, -89.676924 30.5242457)",,
13695678,South Gray Avenue,residential,False,False,95.072,"LINESTRING (-89.675711 30.5241466, -89.67568 30.52475, -89.6756281 30.524997)",,
13695678,South Gray Avenue,residential,False,True,79.9,"LINESTRING (-89.675711 30.5241466, -89.675772 30.523703, -89.67581 30.523486, -89.675824 30.523435)",,
13692795,Ruby,residential,False,False,39.599,"LINESTRING (-89.682889 30.52504, -89.682873 30.52513, -89.68282 30.52528, -89.6827967 30.5253864)",,
13693037,4th Street,residential,False,False,100.686,"LINESTRING (-89.675995 30.5279721, -89.677022 30.5281653)",,
13693037,4th Street,residential,False,True,105.113,"LINESTRING (-89.675995 30.5279721, -89.67493 30.527744)",,
13694563,North Steele Avenue,residential,False,False,102.737,"LINESTRING (-89.675995 30.5279721, -89.675757 30.528873)",,
13694563,North Steele Avenue,residential,False,True,106.991,"LINESTRING (-89.675995 30.5279721, -89.67618 30.527195, -89.676227 30.527031)",,
13693037,4th Street,residential,False,False,105.862,"LINESTRING (-89.677022 30.5281653, -89.6781034 30.528362)",,
13693037,4th Street,residential,False,True,100.686,"LINESTRING (-89.677022 30.5281653, -89.675995 30.5279721)",,
13696633,North Haugh Avenue,residential,False,False,102.25,"LINESTRING (-89.677022 30.5281653, -89.676955 30.528418, -89.676915 30.528558, -89.676791 30.529063)",,
13696633,North Haugh Avenue,residential,False,True,106.77,"LINESTRING (-89.677022 30.5281653, -89.677153 30.527665, -89.677264 30.527228)",,
13694599,Mitchell Street,residential,False,False,122.827,"LINESTRING (-89.676073 30.522578, -89.676118 30.52259, -89.676527 30.522683, -89.677308 30.522875)",,
13695678,South Gray Avenue,residential,False,False,98.236,"LINESTRING (-89.676073 30.522578, -89.676063 30.522618, -89.675824 30.523435)",,
13695678,South Gray Avenue,residential,False,True,40.335,"LINESTRING (-89.676073 30.522578, -89.676129 30.522483, -89.676199 30.522234)",,
13695163,Cecile Street,residential,False,False,58.482,"LINESTRING (-89.675824 30.523435, -89.675679 30.523425, -89.675214 30.523433)",,
13695678,South Gray Avenue,residential,False,False,79.9,"LINESTRING (-89.675824 30.523435, -89.67581 30.523486, -89.675772 30.523703, -89.675711 30.5241466)",,
13695678,South Gray Avenue,residential,False,True,98.236,"LINESTRING (-89.675824 30.523435, -89.676063 30.522618, -89.676073 30.522578)",,
13695163,Cecile Street,residential,False,True,58.482,"LINESTRING (-89.675214 30.523433, -89.675679 30.523425, -89.675824 30.523435)",,
13695678,South Gray Avenue,residential,False,False,40.335,"LINESTRING (-89.676199 30.522234, -89.676129 30.522483, -89.676073 30.522578)",,
13693149,Pine Street,residential,False,False,14.804,"LINESTRING (-89.6835411 30.5283732, -89.6834725 30.5284925)",,
161836299,Goodyear Boulevard,tertiary,True,False,89.484,"LINESTRING (-89.6835411 30.5283732, -89.6827067 30.5280112)",,
13693149,Pine Street,residential,False,True,14.804,"LINESTRING (-89.6834725 30.5284925, -89.6835411 30.5283732)",,
910519109,Goodyear Boulevard,tertiary,True,False,103.542,"LINESTRING (-89.6834725 30.5284925, -89.6844238 30.5289348)",,
13693149,Pine Street,residential,False,False,114.742,"LINESTRING (-89.6834725 30.5284925, -89.6834388 30.5285456, -89.682898 30.529398)",,
13693038,4th Street,tertiary,False,False,24.730000000000004,"LINESTRING (-89.6801057 30.528552, -89.6801764 30.528541, -89.6802193 30.5285279, -89.680265 30.5285077, -89.6803436 30.5284709)",,
13693038,4th Street,tertiary,False,True,47.092,"LINESTRING (-89.6801057 30.528552, -89.6800323 30.5285558, -89.6799038 30.5285456, -89.6796188 30.5285039)",,
13689462,Williams Avenue,residential,False,False,97.394,"LINESTRING (-89.6829722 30.5275567, -89.6839649 30.5277464)",,
13689462,Williams Avenue,residential,False,True,9.216,"LINESTRING (-89.6829722 30.5275567, -89.6828783 30.5275386)",,
13689894,North Quince Street,residential,False,False,56.576,"LINESTRING (-89.6829722 30.5275567, -89.6827067 30.5280112)",,
910519100,North Main Street,tertiary,False,False,39.48,"LINESTRING (-89.6808415 30.5267458, -89.6807521 30.5270924)",,
910519100,North Main Street,tertiary,False,True,27.615,"LINESTRING (-89.6808415 30.5267458, -89.680885 30.5265003)",,
910519104,,tertiary_link,True,False,60.911,"LINESTRING (-89.6808415 30.5267458, -89.680715 30.5270105, -89.680698 30.5270306, -89.6806725 30.5270531, -89.6806408 30.5270688, -89.6806075 30.5270776, -89.6804411 30.5270882)",,
13690873,Goodyear Boulevard,tertiary,True,False,31.892,"LINESTRING (-89.6804411 30.5270882, -89.6807091 30.5272584)",,
13690869,Goodyear Boulevard,tertiary,False,True,84.589,"LINESTRING (-89.6804411 30.5270882, -89.6803435 30.5270455, -89.6803002 30.5270265, -89.6796537 30.5267437)",,
13685780,Rester Street,residential,False,True,14.23,"LINESTRING (-89.6816553 30.5276905, -89.6817322 30.527581)",,
910519109,Goodyear Boulevard,tertiary,True,False,87.793,"LINESTRING (-89.6816553 30.5276905, -89.6823236 30.5279904, -89.6824682 30.5280553)",,
910519100,North Main Street,tertiary,False,False,27.615,"LINESTRING (-89.680885 30.5265003, -89.6808415 30.5267458)",,
910519100,North Main Street,tertiary,False,True,40.245,"LINESTRING (-89.680885 30.5265003, -89.680941 30.5261416)",,
13693038,4th Street,tertiary,False,True,40.38,"LINESTRING (-89.6796188 30.5285039, -89.679204 30.528439)",,
13693038,4th Street,tertiary,False,False,47.092,"LINESTRING (-89.6796188 30.5285039, -89.6799038 30.5285456, -89.6800323 30.5285558, -89.6801057 30.528552)",,
1035420758,,primary_link,True,False,62.172,"LINESTRING (-89.6796188 30.5285039, -89.679506 30.5284151, -89.6793566 30.5281513, -89.6793224 30.5280206)",,
486201288,,primary,False,False,47.886,"LINESTRING (-89.6793224 30.5280206, -89.679204 30.528439)",2,US 11
486201288,,primary,False,True,40.243,"LINESTRING (-89.6793224 30.5280206, -89.679422 30.527669)",2,US 11
486201288,,primary,False,True,10.161,"LINESTRING (-89.6791382 30.5286601, -89.6791607 30.5285708)",2,US 11
486201288,,primary,False,False,93.60900000000001,"LINESTRING (-89.6791382 30.5286601, -89.678968 30.52918, -89.678897 30.529372, -89.678851 30.529464)",2,US 11
1035420759,,primary_link,True,False,50.581999999999994,"LINESTRING (-89.6791382 30.5286601, -89.6792071 30.5286006, -89.6792813 30.5285629, -89.6794621 30.5285302, -89.6796188 30.5285039)",,
