osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
9936581,1st Street East,residential,False,True,104.671,"LINESTRING (-100.4280768 45.533366, -100.426733 45.5333666)",,
325637498,4th Avenue East,tertiary,False,False,109.918,"LINESTRING (-100.4280768 45.533366, -100.4280841 45.5343545)",,
9934761,East Grand Crossing,trunk,False,True,111.418,"LINESTRING (-100.4281156 45.5374088, -100.4266851 45.5374021)",4,US 12;SD 20;SD 1804
9935947,4th Avenue East,secondary,False,False,113.566,"LINESTRING (-100.4281156 45.5374088, -100.4281261 45.5384301)",,SD 1804
186787530,East Grand Crossing,trunk,False,False,113.931,"LINESTRING (-100.4281156 45.5374088, -100.4295783 45.5373972)",4,US 12;SD 20
325637498,4th Avenue East,tertiary,False,True,114.183,"LINESTRING (-100.4281156 45.5374088, -100.428098 45.536382)",,
9934999,1st Avenue East,residential,False,False,121.737,"LINESTRING (-100.432479 45.5373742, -100.432475 45.538469)",,
9934999,1st Avenue East,residential,False,True,108.109,"LINESTRING (-100.432479 45.5373742, -100.432466 45.536402)",,
186787530,East Grand Crossing,trunk,False,False,109.99,"LINESTRING (-100.432479 45.5373742, -100.4338911 45.537363)",4,US 12;SD 20
186787530,East Grand Crossing,trunk,False,True,117.21,"LINESTRING (-100.432479 45.5373742, -100.4309742 45.5373861)",4,US 12;SD 20
9934999,1st Avenue East,residential,False,False,52.462,"LINESTRING (-100.432445 45.532892, -100.432445 45.5333638)",,
9936224,Railroad Street East,residential,False,False,118.005,"LINESTRING (-100.432445 45.532892, -100.4338465 45.533295)",,
9934999,1st Avenue East,residential,False,False,110.801,"LINESTRING (-100.432445 45.5333638, -100.43246 45.5343602)",,
9934999,1st Avenue East,residential,False,True,52.462,"LINESTRING (-100.432445 45.5333638, -100.432445 45.532892)",,
9936581,1st Street East,residential,False,False,113.792,"LINESTRING (-100.432445 45.5333638, -100.4339059 45.5333631)",,
9936581,1st Street East,residential,False,True,117.149,"LINESTRING (-100.432445 45.5333638, -100.430941 45.5333645)",,
9934999,1st Avenue East,residential,False,False,114.094,"LINESTRING (-100.432475 45.538469, -100.432458 45.539495)",,
9934999,1st Avenue East,residential,False,True,121.737,"LINESTRING (-100.432475 45.538469, -100.432479 45.5373742)",,
9936506,6th Street East,residential,False,False,109.97399999999999,"LINESTRING (-100.432475 45.538469, -100.4338083 45.5384728, -100.433887 45.538473)",,
9936506,6th Street East,residential,False,True,116.20899999999999,"LINESTRING (-100.432475 45.538469, -100.431198 45.53846, -100.430983 45.538459)",,
9935947,4th Avenue East,secondary,False,False,46.937,"LINESTRING (-100.4281261 45.5384301, -100.4281304 45.5388522)",,SD 1804
9935947,4th Avenue East,secondary,False,True,113.566,"LINESTRING (-100.4281261 45.5384301, -100.4281156 45.5374088)",,SD 1804
9936510,6th Street East,residential,False,True,106.703,"LINESTRING (-100.4281261 45.5384301, -100.4267561 45.5384248)",,
9935947,4th Avenue East,secondary,False,False,74.725,"LINESTRING (-100.4281304 45.5388522, -100.4281373 45.5395242)",,SD 1804
9935947,4th Avenue East,secondary,False,True,46.937,"LINESTRING (-100.4281304 45.5388522, -100.4281261 45.5384301)",,SD 1804
9936512,6th Street East,residential,False,False,114.852,"LINESTRING (-100.4281304 45.5388522, -100.429605 45.538843)",,
9933099,Railroad Street West,residential,False,False,8.322,"LINESTRING (-100.4339805 45.533334, -100.434079 45.533363)",,
9933099,Railroad Street West,residential,False,True,6.286,"LINESTRING (-100.4339805 45.533334, -100.4339061 45.5333121)",,
9936224,Railroad Street East,residential,False,False,5.017,"LINESTRING (-100.4338465 45.533295, -100.4339061 45.5333121)",,
9936224,Railroad Street East,residential,False,True,118.005,"LINESTRING (-100.4338465 45.533295, -100.432445 45.532892)",,
