osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
20848222,East 3rd Street,residential,False,True,101.311,"LINESTRING (-100.8888098 34.9371551, -100.8883257 34.9369336, -100.8878393 34.9367111)",,
815950809,West 3rd Street,residential,False,False,99.99799999999999,"LINESTRING (-100.8888098 34.9371551, -100.8892926 34.9373803, -100.8897633 34.9375998)",,
20848994,North Front Street,residential,False,False,48.028,"LINESTRING (-100.887074 34.9397899, -100.887545 34.9399835)",,
20848994,North Front Street,residential,False,True,55.019,"LINESTRING (-100.887074 34.9397899, -100.8865281 34.9395788)",,
815950812,Kearney Street,tertiary,False,True,104.55699999999999,"LINESTRING (-100.887074 34.9397899, -100.8872776 34.9394743, -100.8874134 34.9392639, -100.8876103 34.9389587)",,
20848994,North Front Street,residential,False,False,55.019,"LINESTRING (-100.8865281 34.9395788, -100.887074 34.9397899)",,
20848994,North Front Street,residential,False,True,96.458,"LINESTRING (-100.8865281 34.9395788, -100.8856083 34.9391499)",,
20848066,7th Street,residential,False,True,119.331,"LINESTRING (-100.8952723 34.9353207, -100.894119 34.934813)",,
20847768,Taylor Street,residential,False,False,117.709,"LINESTRING (-100.8952723 34.9353207, -100.8949463 34.9357993, -100.8946502 34.9362483)",,
20847768,Taylor Street,residential,False,True,115.51499999999999,"LINESTRING (-100.8952723 34.9353207, -100.895575 34.9348686, -100.895882 34.93441)",,
1055563427,West 6th Street,tertiary,False,True,115.66,"LINESTRING (-100.8946502 34.9362483, -100.8935452 34.9357371)",,
20847768,Taylor Street,residential,False,False,113.40899999999999,"LINESTRING (-100.8946502 34.9362483, -100.8943351 34.9366958, -100.8940355 34.937135)",,
20847768,Taylor Street,residential,False,True,117.709,"LINESTRING (-100.8946502 34.9362483, -100.8949463 34.9357993, -100.8952723 34.9353207)",,
1055563427,West 6th Street,tertiary,False,False,114.824,"LINESTRING (-100.8946502 34.9362483, -100.8952028 34.9364979, -100.8957566 34.9367419)",,
815950809,West 3rd Street,residential,False,False,115.836,"LINESTRING (-100.8928179 34.9389736, -100.8939314 34.9394756)",,
815950809,West 3rd Street,residential,False,True,116.423,"LINESTRING (-100.8928179 34.9389736, -100.8916976 34.9384708)",,
20847768,Taylor Street,residential,False,False,116.261,"LINESTRING (-100.8928179 34.9389736, -100.8924918 34.9394397, -100.8921834 34.9398806)",,
20847768,Taylor Street,residential,False,True,113.958,"LINESTRING (-100.8928179 34.9389736, -100.8931225 34.9385262, -100.8934298 34.9380799)",,
20848103,Montgomery Street,residential,False,False,112.728,"LINESTRING (-100.8880399 34.9316988, -100.8868034 34.9317097)",,
20847880,Goodnight Street,residential,False,False,119.859,"LINESTRING (-100.8880399 34.9316988, -100.8880441 34.9322606, -100.8880472 34.9326707, -100.8879854 34.9327638)",,
20848103,Montgomery Street,residential,False,True,113.422,"LINESTRING (-100.8880399 34.9316988, -100.8881807 34.9317032, -100.8884127 34.9317361, -100.8887011 34.9317317, -100.8892804 34.9317394)",,
20848180,East 6th Street,residential,False,False,100.935,"LINESTRING (-100.8877341 34.9331248, -100.8886997 34.933569)",,
20847880,Goodnight Street,residential,False,False,114.973,"LINESTRING (-100.8877341 34.9331248, -100.8874274 34.9335865, -100.887129 34.934032)",,
20847880,Goodnight Street,residential,False,True,46.559,"LINESTRING (-100.8877341 34.9331248, -100.8879134 34.9328262, -100.8879419 34.9328015, -100.8879854 34.9327638)",,
20847880,Goodnight Street,residential,False,False,116.288,"LINESTRING (-100.8859236 34.9358529, -100.8853188 34.9367737)",,
20847880,Goodnight Street,residential,False,True,114.0,"LINESTRING (-100.8859236 34.9358529, -100.8862137 34.935408, -100.8865231 34.9349532)",,
20848222,East 3rd Street,residential,False,False,99.663,"LINESTRING (-100.8859236 34.9358529, -100.8863981 34.9360696, -100.8868787 34.9362891)",,
20848234,South Jefferson Street,residential,False,False,119.393,"LINESTRING (-100.8931688 34.9343436, -100.8925568 34.9352929)",,
20848234,South Jefferson Street,residential,False,True,111.478,"LINESTRING (-100.8931688 34.9343436, -100.8937767 34.9334737)",,
20848066,7th Street,residential,False,False,101.208,"LINESTRING (-100.8931688 34.9343436, -100.8933917 34.9344717, -100.894119 34.934813)",,
20848066,7th Street,residential,False,True,200.427,"LINESTRING (-100.8931688 34.9343436, -100.89233 34.933961, -100.891511 34.933588, -100.891247 34.933468)",,
20848103,Montgomery Street,residential,False,False,116.028,"LINESTRING (-100.8868034 34.9317097, -100.8855307 34.9317207)",,
20848103,Montgomery Street,residential,False,True,112.728,"LINESTRING (-100.8868034 34.9317097, -100.8880399 34.9316988)",,
20848089,Mc Clelland Street,residential,False,False,117.334,"LINESTRING (-100.8868034 34.9317097, -100.8868008 34.9322595, -100.8867983 34.9327649)",,
20848103,Montgomery Street,residential,False,False,106.187,"LINESTRING (-100.8942935 34.9315206, -100.893129 34.931543)",,
20848103,Montgomery Street,residential,False,True,108.079,"LINESTRING (-100.8942935 34.9315206, -100.895479 34.9315316)",,
20848234,South Jefferson Street,residential,False,False,167.611,"LINESTRING (-100.8942935 34.9315206, -100.8943204 34.9324992, -100.8942899 34.9327054, -100.8941966 34.932875, -100.894114 34.9329915)",,
20848103,Montgomery Street,residential,False,True,106.187,"LINESTRING (-100.893129 34.931543, -100.8942935 34.9315206)",,
20848103,Montgomery Street,residential,False,False,116.768,"LINESTRING (-100.893129 34.931543, -100.8924629 34.9315657, -100.89185 34.9315987)",,
20848103,Montgomery Street,residential,False,True,118.724,"LINESTRING (-100.8892804 34.9317394, -100.8905827 34.9317306)",,
20848103,Montgomery Street,residential,False,False,113.422,"LINESTRING (-100.8892804 34.9317394, -100.8887011 34.9317317, -100.8884127 34.9317361, -100.8881807 34.9317032, -100.8880399 34.9316988)",,
20849414,Carhart Street,residential,False,False,112.108,"LINESTRING (-100.8892804 34.9317394, -100.8892653 34.9322452, -100.8892548 34.9325977, -100.8892239 34.9327452)",,
20848130,South Ellerbe,residential,False,False,114.428,"LINESTRING (-100.8957566 34.9367419, -100.8954425 34.9372016, -100.8951444 34.9376403)",,
1055563427,West 6th Street,tertiary,False,True,114.824,"LINESTRING (-100.8957566 34.9367419, -100.8952028 34.9364979, -100.8946502 34.9362483)",,
815950809,West 3rd Street,residential,False,False,114.987,"LINESTRING (-100.8939314 34.9394756, -100.8950379 34.9399722)",,
815950809,West 3rd Street,residential,False,True,115.836,"LINESTRING (-100.8939314 34.9394756, -100.8928179 34.9389736)",,
20848130,South Ellerbe,residential,False,True,113.722,"LINESTRING (-100.8939314 34.9394756, -100.8942239 34.9390304, -100.8945242 34.9385757)",,
20848180,East 6th Street,residential,False,True,100.935,"LINESTRING (-100.8886997 34.933569, -100.8877341 34.9331248)",,
20848180,East 6th Street,residential,False,False,101.422,"LINESTRING (-100.8886997 34.933569, -100.8892013 34.9337866, -100.8896754 34.9340071)",,
20849414,Carhart Street,residential,False,False,112.449,"LINESTRING (-100.8886997 34.933569, -100.8883972 34.934027, -100.8881097 34.9344571)",,
20849414,Carhart Street,residential,False,True,103.31800000000001,"LINESTRING (-100.8886997 34.933569, -100.8889123 34.9332392, -100.8892239 34.9327452)",,
20848234,South Jefferson Street,residential,False,True,119.393,"LINESTRING (-100.8925568 34.9352929, -100.8931688 34.9343436)",,
1055563427,West 6th Street,tertiary,False,False,102.75,"LINESTRING (-100.8925568 34.9352929, -100.8935452 34.9357371)",,
20848234,South Jefferson Street,residential,False,False,114.943,"LINESTRING (-100.8925568 34.9352929, -100.8922442 34.9357491, -100.8919551 34.9362012)",,
1055563427,West 6th Street,tertiary,False,True,199.2,"LINESTRING (-100.8925568 34.9352929, -100.8917619 34.9349256, -100.8906363 34.9344386)",,
20848234,South Jefferson Street,residential,False,False,61.809,"LINESTRING (-100.894114 34.9329915, -100.8937767 34.9334737)",,
20848234,South Jefferson Street,residential,False,True,167.611,"LINESTRING (-100.894114 34.9329915, -100.8941966 34.932875, -100.8942899 34.9327054, -100.8943204 34.9324992, -100.8942935 34.9315206)",,
139707951,Wood Avenue,residential,False,True,114.742,"LINESTRING (-100.894114 34.9329915, -100.8942087 34.9330162, -100.895368 34.933021)",,
815950809,West 3rd Street,residential,False,True,114.987,"LINESTRING (-100.8950379 34.9399722, -100.8939314 34.9394756)",,
20848213,Koogle Street,tertiary,False,True,113.53,"LINESTRING (-100.8950379 34.9399722, -100.8953291 34.9395362, -100.8956346 34.939076)",,FM 2162
20849414,Carhart Street,residential,False,False,116.114,"LINESTRING (-100.8868787 34.9362891, -100.8862574 34.9372007)",,
20848222,East 3rd Street,residential,False,False,99.345,"LINESTRING (-100.8868787 34.9362891, -100.8873771 34.936508, -100.8878393 34.9367111)",,
20848222,East 3rd Street,residential,False,True,99.663,"LINESTRING (-100.8868787 34.9362891, -100.8863981 34.9360696, -100.8859236 34.9358529)",,
20849414,Carhart Street,residential,False,True,114.688,"LINESTRING (-100.8868787 34.9362891, -100.887174 34.9358398, -100.8875008 34.9353929)",,
20848241,South Sully Street,residential,False,False,114.378,"LINESTRING (-100.8897633 34.9375998, -100.8891696 34.938506)",,
20848241,South Sully Street,residential,False,True,115.737,"LINESTRING (-100.8897633 34.9375998, -100.8903855 34.9366925)",,
815950809,West 3rd Street,residential,False,False,100.84,"LINESTRING (-100.8897633 34.9375998, -100.8902944 34.9378347, -100.8907369 34.9380304)",,
815950809,West 3rd Street,residential,False,True,99.99799999999999,"LINESTRING (-100.8897633 34.9375998, -100.8892926 34.9373803, -100.8888098 34.9371551)",,
20848234,South Jefferson Street,residential,False,False,116.745,"LINESTRING (-100.8907369 34.9380304, -100.890096 34.9389394)",,
20848234,South Jefferson Street,residential,False,True,113.917,"LINESTRING (-100.8907369 34.9380304, -100.8913404 34.9371333)",,
815950809,West 3rd Street,residential,False,False,100.33500000000001,"LINESTRING (-100.8907369 34.9380304, -100.8912367 34.9382595, -100.8916976 34.9384708)",,
815950809,West 3rd Street,residential,False,True,100.84,"LINESTRING (-100.8907369 34.9380304, -100.8902944 34.9378347, -100.8897633 34.9375998)",,
20848994,North Front Street,residential,False,True,105.43,"LINESTRING (-100.8885675 34.9404267, -100.887545 34.9399835)",,
20848994,North Front Street,residential,False,False,105.43,"LINESTRING (-100.887545 34.9399835, -100.8885675 34.9404267)",,
20848994,North Front Street,residential,False,True,48.028,"LINESTRING (-100.887545 34.9399835, -100.887074 34.9397899)",,
20837955,East Wood Avenue,residential,False,False,26.037,"LINESTRING (-100.8852464 34.932773, -100.885532 34.9327707)",,
20847385,South Kearney Street,tertiary,False,False,18.093,"LINESTRING (-100.8900819 34.9352656, -100.8899881 34.935409)",,
20837982,East 5th Street,residential,False,True,101.656,"LINESTRING (-100.8900819 34.9352656, -100.8896451 34.9351024, -100.8890748 34.9348732)",,
20847385,South Kearney Street,tertiary,False,True,104.945,"LINESTRING (-100.8900819 34.9352656, -100.8903169 34.9348989, -100.8906363 34.9344386)",,
