osmid,name,highway,oneway,reversed,length,geometry
17418307,Naples Drive,residential,False,True,267.173,"LINESTRING (-87.455591 41.4783029, -87.4555607 41.4768559, -87.4549432 41.4760198)"
17413873,Sorrento Drive,residential,False,True,99.656,"LINESTRING (-87.454395 41.4782852, -87.455591 41.4783029)"
17413873,Sorrento Drive,residential,False,False,316.077,"LINESTRING (-87.454395 41.4782852, -87.453343 41.4782776, -87.4532561 41.4782585, -87.4532004 41.4781918, -87.4531684 41.4772795, -87.4531019 41.4771591, -87.4530075 41.4770944, -87.4528887 41.4770749, -87.451984 41.4770861)"
17423869,Venice Drive,residential,False,False,289.587,"LINESTRING (-87.454395 41.4782852, -87.4543813 41.4771629, -87.4543108 41.4770003, -87.453663 41.476268, -87.4535278 41.4761784, -87.4531311 41.4761757)"
17415758,Capri Drive,residential,False,False,100.837,"LINESTRING (-87.451984 41.4770861, -87.4519504 41.4761796)"
17415758,Capri Drive,residential,False,True,188.999,"LINESTRING (-87.451984 41.4770861, -87.4519875 41.4787858)"
17413873,Sorrento Drive,residential,False,True,316.077,"LINESTRING (-87.451984 41.4770861, -87.4528887 41.4770749, -87.4530075 41.4770944, -87.4531019 41.4771591, -87.4531684 41.4772795, -87.4532004 41.4781918, -87.4532561 41.4782585, -87.453343 41.4782776, -87.454395 41.4782852)"
17413881,Grand Avenue,residential,False,False,65.823,"LINESTRING (-87.4537476 41.4788206, -87.4537588 41.4794125)"
17424595,West 77th Avenue,tertiary,False,False,84.495,"LINESTRING (-87.4537476 41.4788206, -87.4547617 41.4788339)"
17424595,West 77th Avenue,tertiary,False,True,146.68,"LINESTRING (-87.4537476 41.4788206, -87.4519875 41.4787858)"
17413881,Grand Avenue,residential,False,False,216.386,"LINESTRING (-87.4537588 41.4794125, -87.4538044 41.4813582)"
17413881,Grand Avenue,residential,False,True,65.823,"LINESTRING (-87.4537588 41.4794125, -87.4537476 41.4788206)"
"[17427417, 17411501]","['76th Avenue', 'Lori Lane']",residential,False,False,263.937,"LINESTRING (-87.4537588 41.4794125, -87.4532319 41.479417, -87.4531424 41.4794886, -87.4530726 41.4795796, -87.4530797 41.4813554)"
17413881,Grand Avenue,residential,False,True,216.386,"LINESTRING (-87.4538044 41.4813582, -87.4537588 41.4794125)"
17415238,West 76th Avenue,residential,False,False,82.47,"LINESTRING (-87.4538044 41.4813582, -87.4547939 41.4813349)"
17415238,West 76th Avenue,residential,False,True,60.371,"LINESTRING (-87.4538044 41.4813582, -87.4530797 41.4813554)"
17413881,Grand Avenue,residential,False,False,172.293,"LINESTRING (-87.4538044 41.4813582, -87.4538248 41.4821085, -87.4538308 41.4829075)"
17413881,Grand Avenue,residential,False,True,172.293,"LINESTRING (-87.4538308 41.4829075, -87.4538248 41.4821085, -87.4538044 41.4813582)"
177020603,Robinhood Boulevard,residential,False,False,134.758,"LINESTRING (-87.4604414 41.4819403, -87.4604113 41.4807286)"
177020605,St Dunstan Drive,residential,False,True,271.871,"LINESTRING (-87.4604414 41.4819403, -87.4599803 41.4819254, -87.459715 41.4819594, -87.4594602 41.4820819, -87.4583927 41.4827571, -87.4582908 41.4828053, -87.4581135 41.4828463, -87.4575899 41.4828915)"
177020603,Robinhood Boulevard,residential,False,True,63.671,"LINESTRING (-87.4603766 41.4788933, -87.460373 41.4794659)"
17424595,West 77th Avenue,tertiary,False,True,394.73999999999995,"LINESTRING (-87.4603766 41.4788933, -87.4595869 41.478883, -87.4582618 41.4788658, -87.45713 41.4788511, -87.4564035 41.4788417, -87.455639 41.4788298)"
17423869,Venice Drive,residential,False,False,98.366,"LINESTRING (-87.4531311 41.4761757, -87.4519504 41.4761796)"
17414476,Venice Court,residential,False,True,60.108000000000004,"LINESTRING (-87.4531311 41.4761757, -87.4531298 41.4757703, -87.4531944 41.4756441)"
17423869,Venice Drive,residential,False,True,289.587,"LINESTRING (-87.4531311 41.4761757, -87.4535278 41.4761784, -87.453663 41.476268, -87.4543108 41.4770003, -87.4543813 41.4771629, -87.454395 41.4782852)"
"[17426900, 17415206]","['E76th Avenue', 'Deer Run Drive']",residential,False,True,273.041,"LINESTRING (-87.4518354 41.4813192, -87.4515318 41.4812619, -87.4508822 41.4812507, -87.4507537 41.4812677, -87.4507046 41.4813471, -87.4507521 41.4828956)"
"[17421948, 17417735]","['West Big Sand Drive', 'Red River Drive']",residential,False,True,256.904,"LINESTRING (-87.4518354 41.4813192, -87.4518354 41.4819323, -87.4518526 41.4827149, -87.451792 41.482825, -87.4516399 41.4828883, -87.4507521 41.4828956)"
17415238,West 76th Avenue,residential,False,False,104.34800000000001,"LINESTRING (-87.4518354 41.4813192, -87.4520776 41.4813668, -87.4530797 41.4813554)"
17415238,West 76th Avenue,residential,False,True,77.131,"LINESTRING (-87.4557198 41.4813336, -87.4547939 41.4813349)"
17419145,Divac Drive,residential,False,False,164.579,"LINESTRING (-87.4557198 41.4813336, -87.4557592 41.4828134)"
17419145,Divac Drive,residential,False,True,278.492,"LINESTRING (-87.4557198 41.4813336, -87.455639 41.4788298)"
17415758,Capri Drive,residential,False,False,188.999,"LINESTRING (-87.4519875 41.4787858, -87.451984 41.4770861)"
17424595,West 77th Avenue,tertiary,False,False,146.68,"LINESTRING (-87.4519875 41.4787858, -87.4537476 41.4788206)"
17415758,Capri Drive,residential,False,True,100.837,"LINESTRING (-87.4519504 41.4761796, -87.451984 41.4770861)"
17423869,Venice Drive,residential,False,True,98.366,"LINESTRING (-87.4519504 41.4761796, -87.4531311 41.4761757)"
17418307,Naples Drive,residential,False,False,267.173,"LINESTRING (-87.4549432 41.4760198, -87.4555607 41.4768559, -87.455591 41.4783029)"
17418307,Naples Drive,residential,False,True,154.19299999999998,"LINESTRING (-87.4549432 41.4760198, -87.4544725 41.4754335, -87.4544106 41.4752745, -87.4544434 41.4747382)"
17429325,Naples Court,residential,False,False,60.777,"LINESTRING (-87.4549432 41.4760198, -87.4553874 41.4758209, -87.4555119 41.4756923)"
17418307,Naples Drive,residential,False,True,58.725,"LINESTRING (-87.455639 41.4788298, -87.455591 41.4783029)"
17419145,Divac Drive,residential,False,False,278.492,"LINESTRING (-87.455639 41.4788298, -87.4557198 41.4813336)"
17424595,West 77th Avenue,tertiary,False,True,73.087,"LINESTRING (-87.455639 41.4788298, -87.4547617 41.4788339)"
17424595,West 77th Avenue,tertiary,False,False,394.74,"LINESTRING (-87.455639 41.4788298, -87.4564035 41.4788417, -87.45713 41.4788511, -87.4582618 41.4788658, -87.4595869 41.478883, -87.4603766 41.4788933)"
17419145,Divac Drive,residential,False,True,164.579,"LINESTRING (-87.4557592 41.4828134, -87.4557198 41.4813336)"
177020605,St Dunstan Drive,residential,False,False,271.871,"LINESTRING (-87.4575899 41.4828915, -87.4581135 41.4828463, -87.4582908 41.4828053, -87.4583927 41.4827571, -87.4594602 41.4820819, -87.459715 41.4819594, -87.4599803 41.4819254, -87.4604414 41.4819403)"
177020607,Normandy Road,residential,False,False,124.564,"LINESTRING (-87.4575899 41.4828915, -87.4575352 41.4826371, -87.4574309 41.4817781)"
17421948,West Big Sand Drive,residential,False,True,83.863,"LINESTRING (-87.4507521 41.4828956, -87.4497457 41.4829151)"
"[17421948, 17417735]","['West Big Sand Drive', 'Red River Drive']",residential,False,False,256.904,"LINESTRING (-87.4507521 41.4828956, -87.4516399 41.4828883, -87.451792 41.482825, -87.4518526 41.4827149, -87.4518354 41.4819323, -87.4518354 41.4813192)"
"[17426900, 17415206]","['E76th Avenue', 'Deer Run Drive']",residential,False,False,273.041,"LINESTRING (-87.4507521 41.4828956, -87.4507046 41.4813471, -87.4507537 41.4812677, -87.4508822 41.4812507, -87.4515318 41.4812619, -87.4518354 41.4813192)"
17410995,Corbin Court,residential,False,True,230.75900000000001,"LINESTRING (-87.4489033 41.4814919, -87.4490494 41.4813949, -87.4494702 41.4813869, -87.4496121 41.4814335, -87.44968 41.4815115, -87.4497457 41.4829151)"
17414476,Venice Court,residential,False,False,60.108000000000004,"LINESTRING (-87.4531944 41.4756441, -87.4531298 41.4757703, -87.4531311 41.4761757)"
17429325,Naples Court,residential,False,True,60.777,"LINESTRING (-87.4555119 41.4756923, -87.4553874 41.4758209, -87.4549432 41.4760198)"
