osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
313906702,2,US 50,US Highway 6 and 50,primary,35 mph,False,True,10.729,"LINESTRING (-108.733637 39.1561946, -108.7337516 39.1562322)",
172364382,2,,South Mesa Street,unclassified,,False,False,147.769,"LINESTRING (-108.733637 39.1561946, -108.733658 39.1554139, -108.7336605 39.1551588, -108.7336616 39.1551089, -108.7336753 39.1548661)",
"[313906700, 313906719]",3,US 50,US Highway 6 and 50,primary,35 mph,False,False,99.63,"LINESTRING (-108.733637 39.1561946, -108.7330724 39.155973, -108.7326061 39.1557899)",
1078955846,1,,South Park Square,secondary,,True,False,55.922000000000004,"LINESTRING (-108.7341023 39.158815, -108.7340877 39.1587708, -108.734066 39.1587283, -108.7340546 39.1587122, -108.7340376 39.1586882, -108.734003 39.1586513, -108.7339626 39.158618, -108.7339172 39.1585888, -108.7338675 39.1585644, -108.7338141 39.1585449, -108.7337581 39.1585308, -108.7337002 39.1585222, -108.7336811 39.1585209, -108.7336411 39.1585182)",roundabout
16999510,2,,East Harrison Avenue,residential,,False,False,104.502,"LINESTRING (-108.7302052 39.155428, -108.7289933 39.1554381)",
17000298,2,,South Elm Street,residential,,False,True,185.477,"LINESTRING (-108.7302052 39.155428, -108.7302187 39.157096)",
17000298,2,,South Elm Street,residential,,False,False,94.148,"LINESTRING (-108.7302052 39.155428, -108.7302 39.1547927, -108.7302657 39.1547187, -108.7302872 39.1546926, -108.7303605 39.1546221)",
"[1171887992, 1078955846]",1,,"['North Park Square', 'South Park Square']",secondary,,True,False,18.061999999999998,"LINESTRING (-108.7340966 39.1589763, -108.7341023 39.1589514, -108.734107 39.1589185, -108.7341097 39.1589061, -108.7341097 39.1588604, -108.7341084 39.1588521, -108.7341023 39.158815)",roundabout
16999241,2,,East Columbine Avenue,residential,,False,True,52.909,"LINESTRING (-108.7249508 39.1625266, -108.7252312 39.1625295, -108.7255644 39.1625249)",
16997998,2,,South Maple Street,tertiary,,False,False,4.522,"LINESTRING (-108.7289929 39.1571344, -108.728996 39.1570938)",
17000290,2,,East McCune Avenue,residential,,False,True,102.158,"LINESTRING (-108.7289929 39.1571344, -108.7278081 39.1571303)",
16997998,2,,South Maple Street,tertiary,,False,True,195.099,"LINESTRING (-108.7289929 39.1571344, -108.7290061 39.1579403, -108.7290042 39.1588889)",
17000290,2,,East McCune Avenue,residential,,False,True,5.606,"LINESTRING (-108.7256325 39.1571303, -108.7255675 39.157129)",
17000290,2,,East McCune Avenue,residential,,False,False,89.354,"LINESTRING (-108.7256325 39.1571303, -108.7260773 39.1571334, -108.7266688 39.1571322)",
767729486,2,,South Ash Street,residential,,False,False,83.33500000000001,"LINESTRING (-108.7256325 39.1571303, -108.7256334 39.1570291, -108.7256282 39.1567165, -108.7256226 39.1563809)",
17002253,2,,East Aspen Avenue,secondary,25 mph,False,False,4.23,"LINESTRING (-108.7255537 39.1588901, -108.7255047 39.1588919)",
17002253,2,,East Aspen Avenue,secondary,25 mph,False,True,95.584,"LINESTRING (-108.7255537 39.1588901, -108.7266623 39.1588908)",
17000003,2,,South Ash Street,residential,,True,False,195.838,"LINESTRING (-108.7255537 39.1588901, -108.7255555 39.158787, -108.725557 39.1584075, -108.7255588 39.1581945, -108.7255616 39.1574393, -108.7255625 39.1572138, -108.7255675 39.157129)",
17002128,2,,East Pabor Avenue,residential,,False,True,4.472,"LINESTRING (-108.7255498 39.1606946, -108.7254984 39.1606892)",
17001568,2,,North Ash Street,residential,,False,False,203.528,"LINESTRING (-108.7255498 39.1606946, -108.7255531 39.1609804, -108.7255587 39.1612352, -108.7255584 39.1615147, -108.7255623 39.1620122, -108.7255644 39.1625249)",
17002128,2,,East Pabor Avenue,residential,,False,False,96.134,"LINESTRING (-108.7255498 39.1606946, -108.7259825 39.1606875, -108.7266647 39.1606847)",
