osmid,name,highway,oneway,reversed,length,ref,geometry
21091754,Milam Street,residential,False,False,99.655,,"LINESTRING (-98.1195749 28.3351063, -98.118751 28.3356329)"
143671020,Nueces Street,trunk,False,False,141.025,US 281,"LINESTRING (-98.1195749 28.3351063, -98.1204349 28.3361239)"
143671020,Nueces Street,trunk,False,True,111.702,US 281,"LINESTRING (-98.1195749 28.3351063, -98.1189121 28.3342885)"
"[21091754, 21091186]","['Milam Street', 'Leona Street']",residential,False,"[False, True]",212.695,,"LINESTRING (-98.1195749 28.3351063, -98.1203569 28.3345606, -98.1204199 28.3344709, -98.1203895 28.3343946, -98.1202437 28.3342036, -98.1199737 28.3338769, -98.1198257 28.3337071)"
21092095,Charles Street,residential,False,False,110.499,,"LINESTRING (-98.1190542 28.3280283, -98.1197029 28.3288416)"
21091887,Austin Street,residential,False,False,196.09900000000002,,"LINESTRING (-98.1190542 28.3280283, -98.1189889 28.3280698, -98.1174289 28.3290595)"
21091887,Austin Street,residential,False,True,110.771,,"LINESTRING (-98.1156102 28.3302133, -98.1165283 28.3296308)"
21092257,Nueces Street,trunk,False,True,112.115,US 281,"LINESTRING (-98.1156102 28.3302133, -98.1149512 28.3293886)"
21091887,Austin Street,residential,False,False,102.445,,"LINESTRING (-98.1156102 28.3302133, -98.1153942 28.3303504, -98.1152775 28.3304244, -98.1147611 28.330752)"
21092257,Nueces Street,trunk,False,False,110.658,US 281,"LINESTRING (-98.1156102 28.3302133, -98.1158304 28.3304839, -98.1159351 28.3306125, -98.1162686 28.3310223)"
21091887,Austin Street,residential,False,False,105.914,,"LINESTRING (-98.1129986 28.3318702, -98.1121207 28.3324271)"
21091887,Austin Street,residential,False,True,105.655,,"LINESTRING (-98.1129986 28.3318702, -98.1138743 28.3313146)"
21092173,Guadalupe Street,residential,False,True,111.646,,"LINESTRING (-98.1129986 28.3318702, -98.1123376 28.3310519)"
21092173,Guadalupe Street,residential,False,False,110.777,,"LINESTRING (-98.1129986 28.3318702, -98.1136182 28.3326372, -98.1136545 28.3326821)"
21091199,Pecos Street,residential,False,False,92.33,,"LINESTRING (-98.1200865 28.3322949, -98.1206392 28.3329678)"
21091566,Crockett Street,residential,False,False,110.745,,"LINESTRING (-98.1200865 28.3322949, -98.1191701 28.3328791)"
21091199,Pecos Street,residential,False,True,111.892,,"LINESTRING (-98.1200865 28.3322949, -98.1200571 28.3322592, -98.1196082 28.3317127, -98.1194166 28.3314795)"
