osmid,name,highway,oneway,reversed,length,geometry
24130943,Bromley Lane,residential,False,True,151.628,"LINESTRING (-73.728042 40.803912, -73.7277789 40.802563)"
24128517,Fairview Avenue,tertiary,False,True,30.168999999999997,"LINESTRING (-73.728042 40.803912, -73.72836 40.803875, -73.72839 40.803859)"
24128517,Fairview Avenue,tertiary,False,False,61.195,"LINESTRING (-73.727152 40.804047, -73.726441 40.804162)"
24128517,Fairview Avenue,tertiary,False,True,76.4,"LINESTRING (-73.727152 40.804047, -73.728042 40.803912)"
24136657,Devonshire Lane,residential,False,True,155.464,"LINESTRING (-73.727152 40.804047, -73.7268847 40.8026636)"
24128517,Fairview Avenue,tertiary,False,False,76.639,"LINESTRING (-73.726265 40.804196, -73.725385 40.804373)"
24128517,Fairview Avenue,tertiary,False,True,15.289,"LINESTRING (-73.726265 40.804196, -73.726441 40.804162)"
24135814,Helmsley Lane,residential,False,True,152.614,"LINESTRING (-73.726265 40.804196, -73.726054 40.8031, -73.726012 40.802837)"
24128517,Fairview Avenue,tertiary,False,False,76.30199999999999,"LINESTRING (-73.723602 40.804592, -73.722874 40.804727, -73.722719 40.804746)"
24128517,Fairview Avenue,tertiary,False,True,76.153,"LINESTRING (-73.723602 40.804592, -73.723763 40.804561, -73.723965 40.804537, -73.724496 40.804493)"
24135341,Wimbleton Lane,residential,False,True,209.093,"LINESTRING (-73.723602 40.804592, -73.723378 40.803375, -73.7233378 40.8032029, -73.7233227 40.8030914, -73.7233174 40.8028852, -73.7233127 40.8028362, -73.723291 40.802728)"
24128808,Franklin Place,residential,False,False,98.568,"LINESTRING (-73.733732 40.804042, -73.732575 40.804179)"
"[24128808, 24135514]","['West End Avenue', 'Franklin Place']",residential,False,True,144.56900000000002,"LINESTRING (-73.733732 40.804042, -73.734002 40.804012, -73.734068 40.804003, -73.734137 40.803993, -73.733913 40.803018)"
24128808,Franklin Place,residential,False,True,98.568,"LINESTRING (-73.732575 40.804179, -73.733732 40.804042)"
24128808,Franklin Place,residential,False,False,113.828,"LINESTRING (-73.732575 40.804179, -73.731682 40.804289, -73.731236 40.804318)"
24136195,Forest Row,tertiary,False,True,106.71300000000001,"LINESTRING (-73.732575 40.804179, -73.732378 40.8033368, -73.732354 40.803234)"
24129173,Essex Road,residential,False,False,53.94,"LINESTRING (-73.73071 40.797891, -73.73072 40.798056, -73.730786 40.798372)"
24130572,Cambridge Road,residential,False,False,136.35,"LINESTRING (-73.727936 40.79783, -73.728182 40.799042)"
24130572,Cambridge Road,residential,False,True,127.476,"LINESTRING (-73.727936 40.79783, -73.727705 40.796697)"
24132672,Wooleys Lane,residential,False,False,82.215,"LINESTRING (-73.727936 40.79783, -73.727814 40.797852, -73.727525 40.797884, -73.727323 40.797892, -73.727269 40.797886, -73.7272276 40.7978656, -73.726984 40.797814)"
24132672,Wooleys Lane,residential,False,True,78.823,"LINESTRING (-73.727936 40.79783, -73.728046 40.797808, -73.728859 40.797713)"
24130943,Bromley Lane,residential,False,False,151.628,"LINESTRING (-73.7277789 40.802563, -73.728042 40.803912)"
24131059,Colgate Road,residential,False,True,126.144,"LINESTRING (-73.729793 40.797602, -73.729563 40.796481)"
24132672,Wooleys Lane,residential,False,False,79.584,"LINESTRING (-73.729793 40.797602, -73.7292551 40.7976659, -73.728859 40.797713)"
24132672,Wooleys Lane,residential,False,True,170.985,"LINESTRING (-73.729793 40.797602, -73.73043 40.797531, -73.7305288 40.797495, -73.730677 40.797386, -73.730767 40.79731, -73.730981 40.797091, -73.731046 40.797039, -73.731204 40.79693, -73.731403 40.796794)"
24132672,Wooleys Lane,residential,False,True,80.764,"LINESTRING (-73.7241719 40.7981112, -73.725117 40.797986)"
24137148,Plymouth Road,residential,False,False,50.608,"LINESTRING (-73.7241719 40.7981112, -73.7242619 40.7985612)"
24137148,Plymouth Road,residential,False,True,108.235,"LINESTRING (-73.7241719 40.7981112, -73.7239759 40.7971492)"
24136242,Hadley Court,residential,False,True,78.093,"LINESTRING (-73.733499 40.797158, -73.7333637 40.7964632)"
24132674,Wooleys Lane,residential,False,False,80.203,"LINESTRING (-73.733499 40.797158, -73.733162 40.797206, -73.7330361 40.797216, -73.73296 40.797222, -73.732718 40.797216, -73.732557 40.79719)"
24135814,Helmsley Lane,residential,False,False,152.614,"LINESTRING (-73.726012 40.802837, -73.726054 40.8031, -73.726265 40.804196)"
24135891,Sunbury Lane,residential,False,True,25.434,"LINESTRING (-73.728581 40.8049924, -73.7288785 40.8049523)"
24136242,Hadley Court,residential,False,False,78.093,"LINESTRING (-73.7333637 40.7964632, -73.733499 40.797158)"
24136657,Devonshire Lane,residential,False,False,155.464,"LINESTRING (-73.7268847 40.8026636, -73.727152 40.804047)"
24137166,Patsy Place,residential,False,False,99.613,"LINESTRING (-73.733885 40.7987, -73.732713 40.798824)"
24137148,Plymouth Road,residential,False,False,30.145,"LINESTRING (-73.7243999 40.7992292, -73.7244539 40.7994972)"
24120491,Andover Road,residential,False,False,78.38900000000001,"LINESTRING (-73.7243999 40.7992292, -73.724138 40.799245, -73.723671 40.799298, -73.72357 40.799351, -73.723533 40.799399)"
24137148,Plymouth Road,residential,False,True,75.182,"LINESTRING (-73.7243999 40.7992292, -73.7243749 40.7991102, -73.7242619 40.7985612)"
24125194,Piccadilly Road,residential,False,False,79.116,"LINESTRING (-73.728182 40.799042, -73.727253 40.79915)"
24125194,Piccadilly Road,residential,False,True,76.436,"LINESTRING (-73.728182 40.799042, -73.72908 40.79894)"
24130572,Cambridge Road,residential,False,True,136.35,"LINESTRING (-73.728182 40.799042, -73.727936 40.79783)"
24130572,Cambridge Road,residential,False,False,181.99699999999999,"LINESTRING (-73.728182 40.799042, -73.728331 40.79977, -73.728458 40.80039, -73.728508 40.80066)"
24119348,Oxford Boulevard,residential,False,False,78.852,"LINESTRING (-73.727705 40.796697, -73.726779 40.796804)"
24119348,Oxford Boulevard,residential,False,True,78.803,"LINESTRING (-73.727705 40.796697, -73.72863 40.796588)"
24130572,Cambridge Road,residential,False,False,127.476,"LINESTRING (-73.727705 40.796697, -73.727936 40.79783)"
24118621,Surrey Lane,residential,False,False,147.48,"LINESTRING (-73.7286681 40.8024629, -73.728924 40.803775)"
