osmid,name,highway,oneway,reversed,length,geometry,ref
16036832,Grand Avenue,secondary,False,False,236.29,"LINESTRING (-93.5910636 42.189396, -93.5910631 42.1894941, -93.5910616 42.1898181, -93.5910598 42.190195, -93.5910539 42.1914169, -93.5910534 42.191521)",
16036832,Grand Avenue,secondary,False,True,120.64699999999999,"LINESTRING (-93.5910636 42.189396, -93.5910639 42.1893357, -93.591067 42.188686, -93.5910688 42.188311)",
16036861,8th Street,residential,False,False,120.18099999999998,"LINESTRING (-93.5910636 42.189396, -93.5911904 42.1893954, -93.5918121 42.1893924, -93.5924101 42.1893895, -93.5925223 42.189389)",
16036861,8th Street,residential,False,True,87.718,"LINESTRING (-93.5910636 42.189396, -93.5909764 42.1893971, -93.590091 42.1894061, -93.589999 42.189407)",
16036861,8th Street,residential,False,False,19.691,"LINESTRING (-93.597561 42.1893859, -93.5978 42.189386)",
16036861,8th Street,residential,False,True,133.716,"LINESTRING (-93.597561 42.1893859, -93.5967741 42.1893869, -93.596136 42.1893877, -93.595938 42.189388)",
320104693,Park Avenue,residential,True,False,51.010000000000005,"LINESTRING (-93.597561 42.1893859, -93.5975641 42.1896962, -93.5976079 42.1897536, -93.5976899 42.1898094)",
16036861,8th Street,residential,False,True,19.691,"LINESTRING (-93.5978 42.189386, -93.597561 42.1893859)",
16036861,8th Street,residential,False,False,129.65300000000002,"LINESTRING (-93.5978 42.189386, -93.597927 42.1893871, -93.5985782 42.1893926, -93.5993736 42.1893994)",
320104694,Park Avenue,residential,True,False,120.446,"LINESTRING (-93.5978 42.189386, -93.5977985 42.1884044, -93.5977983 42.1883028)",
16037042,Story Street,residential,False,False,20.449,"LINESTRING (-93.5975501 42.188303, -93.5977983 42.1883028)",
16037042,Story Street,residential,False,True,133.339,"LINESTRING (-93.5975501 42.188303, -93.5974295 42.1883032, -93.5967603 42.188304, -93.5961266 42.1883048, -93.5959317 42.1883051)",
320104693,Park Avenue,residential,True,False,120.417,"LINESTRING (-93.5975501 42.188303, -93.5975511 42.1884054, -93.597561 42.1893859)",
16037042,Story Street,residential,False,True,20.449,"LINESTRING (-93.5977983 42.1883028, -93.5975501 42.188303)",
16037042,Story Street,residential,False,False,128.91500000000002,"LINESTRING (-93.5977983 42.1883028, -93.5979176 42.1883024, -93.5985704 42.1883002, -93.599363 42.1882975)",
320104694,Park Avenue,residential,True,False,137.581,"LINESTRING (-93.5977983 42.1883028, -93.5977973 42.18765, -93.5977966 42.1872021, -93.5977964 42.1870655)",
16037045,Story Street,residential,False,False,89.42699999999999,"LINESTRING (-93.589985 42.187985, -93.5909835 42.1879804, -93.5910704 42.18798)",
16040493,State Avenue,residential,False,False,158.124,"LINESTRING (-93.589985 42.187985, -93.589992 42.188706, -93.5899923 42.1887313, -93.5899984 42.1893469, -93.589999 42.189407)",
16037191,Maple Court,residential,False,False,118.36800000000001,"LINESTRING (-93.5988336 42.1903541, -93.5988293 42.191347, -93.598829 42.1914186)",
16040467,Park Avenue,residential,False,False,179.515,"LINESTRING (-93.5976899 42.1898094, -93.5976892 42.189945, -93.5976814 42.1913484, -93.597681 42.1914238)",
320104694,Park Avenue,residential,True,False,50.093,"LINESTRING (-93.5976899 42.1898094, -93.5977634 42.1897459, -93.5978005 42.189695, -93.5978 42.189386)",
16040797,Washington Street,residential,False,True,22.188,"LINESTRING (-93.5977945 42.1858378, -93.5975252 42.1858384)",
16040797,Washington Street,residential,False,False,127.28800000000001,"LINESTRING (-93.5977945 42.1858378, -93.5979113 42.1858376, -93.5993394 42.1858347)",
320104694,Park Avenue,residential,True,False,122.32499999999999,"LINESTRING (-93.5977945 42.1858378, -93.5977942 42.1857278, -93.5977927 42.1847377)",
16040797,Washington Street,residential,False,False,22.188,"LINESTRING (-93.5975252 42.1858384, -93.5977945 42.1858378)",
16040797,Washington Street,residential,False,True,131.647,"LINESTRING (-93.5975252 42.1858384, -93.5974191 42.1858386, -93.5961079 42.1858412, -93.5959274 42.1858416)",
320104693,Park Avenue,residential,True,False,136.485,"LINESTRING (-93.5975252 42.1858384, -93.5975317 42.1864828, -93.5975364 42.1869392, -93.5975376 42.1870658)",
"[16035650, 46896277]",Pennsylvania Avenue,residential,False,False,120.414,"LINESTRING (-93.5959317 42.1883051, -93.5959319 42.1884109, -93.595933 42.189038, -93.595938 42.189388)",
16035650,Pennsylvania Avenue,residential,False,True,137.33700000000002,"LINESTRING (-93.5959317 42.1883051, -93.5959305 42.1876471, -93.5959298 42.187194, -93.5959296 42.18707)",
16037042,Story Street,residential,False,False,133.339,"LINESTRING (-93.5959317 42.1883051, -93.5961266 42.1883048, -93.5967603 42.188304, -93.5974295 42.1883032, -93.5975501 42.188303)",
16037042,Story Street,residential,False,True,130.257,"LINESTRING (-93.5959317 42.1883051, -93.5957994 42.1883053, -93.5951187 42.1883061, -93.5944723 42.1883069, -93.5943507 42.188307)",
1046350971,State Avenue,residential,False,False,120.795,"LINESTRING (-93.5899761 42.1904931, -93.5899861 42.19019, -93.5900025 42.189498, -93.589999 42.189407)",
