osmid,name,highway,oneway,reversed,length,geometry
13157257,,residential,False,True,50.603,"LINESTRING (-97.061192 38.597186, -97.061181 38.596731)"
13160478,,residential,False,False,59.182,"LINESTRING (-97.061192 38.597186, -97.061873 38.597185)"
13160478,,residential,False,True,56.749,"LINESTRING (-97.061192 38.597186, -97.060539 38.597187)"
13167071,2nd Street,residential,False,False,64.921,"LINESTRING (-97.059792 38.597193, -97.060539 38.597187)"
13167071,2nd Street,residential,False,True,47.365,"LINESTRING (-97.059792 38.597193, -97.059247 38.597197)"
13157258,,residential,False,False,89.365,"LINESTRING (-97.059792 38.597193, -97.059817 38.597142, -97.059867 38.5971, -97.060293 38.596861, -97.060557 38.596669)"
13157258,,residential,False,False,72.657,"LINESTRING (-97.060557 38.596669, -97.0606864 38.5965745, -97.061168 38.596223)"
13157258,,residential,False,True,89.36500000000001,"LINESTRING (-97.060557 38.596669, -97.060293 38.596861, -97.059867 38.5971, -97.059817 38.597142, -97.059792 38.597193)"
13159752,,residential,False,False,57.663,"LINESTRING (-97.060557 38.596669, -97.060535 38.596938, -97.060539 38.597187)"
13159321,,residential,False,False,49.705,"LINESTRING (-97.061873 38.597185, -97.061869 38.596738)"
13160478,,residential,False,True,59.182,"LINESTRING (-97.061873 38.597185, -97.061192 38.597186)"
13167067,2nd Street,residential,False,False,115.149,"LINESTRING (-97.061873 38.597185, -97.063198 38.597187)"
13163706,D Street,residential,False,False,130.212,"LINESTRING (-97.061873 38.597185, -97.0618765 38.5976054, -97.061877 38.597665, -97.0618738 38.597984, -97.06187 38.598356)"
13159321,,residential,False,False,79.617,"LINESTRING (-97.061869 38.596738, -97.061863 38.596022)"
13159321,,residential,False,True,49.705,"LINESTRING (-97.061869 38.596738, -97.061873 38.597185)"
13161851,,residential,False,False,59.796,"LINESTRING (-97.061869 38.596738, -97.061181 38.596731)"
13159321,,residential,False,True,40.133,"LINESTRING (-97.061896 38.595662, -97.061863 38.596022)"
469048874,1st Street,residential,False,True,30.465,"LINESTRING (-97.061896 38.595662, -97.06213 38.595458)"
13159321,,residential,False,False,37.194,"LINESTRING (-97.061896 38.595662, -97.061914 38.59539, -97.061925 38.595363, -97.061951 38.595336)"
469048874,1st Street,residential,False,False,59.539,"LINESTRING (-97.061896 38.595662, -97.061805 38.595696, -97.061643 38.595799, -97.061476 38.595962, -97.0614296 38.5960384)"
13159321,,residential,False,True,37.194,"LINESTRING (-97.061951 38.595336, -97.061925 38.595363, -97.061914 38.59539, -97.061896 38.595662)"
13164726,1st Street,tertiary,False,False,20.803,"LINESTRING (-97.061951 38.595336, -97.062018 38.595397, -97.06213 38.595458)"
13164726,1st Street,tertiary,False,True,263.875,"LINESTRING (-97.061951 38.595336, -97.061915 38.595304, -97.061886 38.595251, -97.0618288 38.5951808, -97.0617953 38.5951456, -97.061705 38.595062, -97.061623 38.594989, -97.061404 38.594837, -97.06131 38.594796, -97.061229 38.594761, -97.061052 38.594718, -97.060839 38.594705, -97.05925 38.594702)"
13164933,4th Street,residential,False,False,112.016,"LINESTRING (-97.063189 38.599558, -97.064478 38.599558)"
13164933,4th Street,residential,False,True,113.234,"LINESTRING (-97.063189 38.599558, -97.061886 38.599553)"
13165077,C Street,residential,False,True,132.119,"LINESTRING (-97.063189 38.599558, -97.063163 38.59837)"
13160478,,residential,False,False,56.749,"LINESTRING (-97.060539 38.597187, -97.061192 38.597186)"
13162897,E Street,residential,False,False,129.542,"LINESTRING (-97.060539 38.597187, -97.06054 38.598352)"
13167071,2nd Street,residential,False,True,64.921,"LINESTRING (-97.060539 38.597187, -97.059792 38.597193)"
13159752,,residential,False,True,57.663,"LINESTRING (-97.060539 38.597187, -97.060535 38.596938, -97.060557 38.596669)"
13165919,County Road,residential,False,True,227.35000000000002,"LINESTRING (-97.064457 38.601946, -97.0642119 38.6019499, -97.063823 38.601956, -97.062986 38.601954, -97.062501 38.60196, -97.061841 38.601953)"
"[13165075, 13166661]","['C Street', 'B Street']",residential,False,True,265.57,"LINESTRING (-97.064457 38.601946, -97.0644587 38.6011033, -97.064459 38.600975, -97.064452 38.600473, -97.06445 38.600359, -97.064478 38.599558)"
13162897,E Street,residential,False,False,131.767,"LINESTRING (-97.06054 38.598352, -97.060534 38.599537)"
13162897,E Street,residential,False,True,129.542,"LINESTRING (-97.06054 38.598352, -97.060539 38.597187)"
13167042,3rd Street,residential,False,False,115.582,"LINESTRING (-97.06054 38.598352, -97.06187 38.598356)"
13167042,3rd Street,residential,False,True,112.453,"LINESTRING (-97.06054 38.598352, -97.0598174 38.5983514, -97.059246 38.598351)"
13162897,E Street,residential,False,False,58.268,"LINESTRING (-97.060534 38.599537, -97.060529 38.600061)"
13162897,E Street,residential,False,True,131.767,"LINESTRING (-97.060534 38.599537, -97.06054 38.598352)"
13164933,4th Street,residential,False,False,117.505,"LINESTRING (-97.060534 38.599537, -97.061886 38.599553)"
13164933,4th Street,residential,False,True,112.107,"LINESTRING (-97.060534 38.599537, -97.059244 38.599545)"
13162897,E Street,residential,False,True,58.268,"LINESTRING (-97.060529 38.600061, -97.060534 38.599537)"
13164726,1st Street,tertiary,False,False,263.875,"LINESTRING (-97.05925 38.594702, -97.060839 38.594705, -97.061052 38.594718, -97.061229 38.594761, -97.06131 38.594796, -97.061404 38.594837, -97.061623 38.594989, -97.061705 38.595062, -97.0617953 38.5951456, -97.0618288 38.5951808, -97.061886 38.595251, -97.061915 38.595304, -97.061951 38.595336)"
13166487,F Street,residential,False,False,277.44800000000004,"LINESTRING (-97.05925 38.594702, -97.0592515 38.5958677, -97.0592391 38.5969316, -97.0592384 38.5969852, -97.0592403 38.5970303, -97.059247 38.597197)"
651145760,360th Street,unclassified,False,True,104.0,"LINESTRING (-97.05925 38.594702, -97.058654 38.594697, -97.0580534 38.5946921)"
13164731,1st Street,tertiary,False,False,362.146,"LINESTRING (-97.068675 38.594734, -97.0684416 38.5947334, -97.0678111 38.5947317, -97.0671674 38.59473, -97.0646845 38.5947235, -97.064508 38.594723)"
13167042,3rd Street,residential,False,False,112.377,"LINESTRING (-97.06187 38.598356, -97.063163 38.59837)"
13167042,3rd Street,residential,False,True,115.582,"LINESTRING (-97.06187 38.598356, -97.06054 38.598352)"
13163706,D Street,residential,False,False,133.111,"LINESTRING (-97.06187 38.598356, -97.061885 38.59907, -97.061886 38.599553)"
13163706,D Street,residential,False,True,130.212,"LINESTRING (-97.06187 38.598356, -97.0618738 38.597984, -97.061877 38.597665, -97.0618765 38.5976054, -97.061873 38.597185)"
13164933,4th Street,residential,False,False,113.234,"LINESTRING (-97.061886 38.599553, -97.063189 38.599558)"
13164933,4th Street,residential,False,True,117.505,"LINESTRING (-97.061886 38.599553, -97.060534 38.599537)"
13163706,D Street,residential,False,False,266.905,"LINESTRING (-97.061886 38.599553, -97.061878 38.60028, -97.061877 38.600391, -97.06187 38.601007, -97.061841 38.601953)"
13163706,D Street,residential,False,True,133.111,"LINESTRING (-97.061886 38.599553, -97.061885 38.59907, -97.06187 38.598356)"
13163706,D Street,residential,False,True,266.905,"LINESTRING (-97.061841 38.601953, -97.06187 38.601007, -97.061877 38.600391, -97.061878 38.60028, -97.061886 38.599553)"
13165919,County Road,residential,False,False,227.35,"LINESTRING (-97.061841 38.601953, -97.062501 38.60196, -97.062986 38.601954, -97.063823 38.601956, -97.0642119 38.6019499, -97.064457 38.601946)"
13165919,County Road,residential,False,True,227.86400000000003,"LINESTRING (-97.061841 38.601953, -97.060311 38.601937, -97.060172 38.601938, -97.059219 38.601945)"
469048874,1st Street,residential,False,False,30.465,"LINESTRING (-97.06213 38.595458, -97.061896 38.595662)"
13164726,1st Street,tertiary,False,True,20.803,"LINESTRING (-97.06213 38.595458, -97.062018 38.595397, -97.061951 38.595336)"
13164731,1st Street,tertiary,False,True,186.37099999999998,"LINESTRING (-97.06213 38.595458, -97.062284 38.595326, -97.062507 38.59512, -97.062629 38.595023, -97.062763 38.594939, -97.062955 38.594839, -97.063138 38.594773, -97.063396 38.594736, -97.063594 38.594728, -97.063926 38.594726)"
13164731,1st Street,tertiary,False,False,50.581,"LINESTRING (-97.064508 38.594723, -97.063926 38.594726)"
13166659,B Street,residential,False,False,20.905,"LINESTRING (-97.064508 38.594723, -97.064506 38.594911)"
13164731,1st Street,tertiary,False,True,362.14599999999996,"LINESTRING (-97.064508 38.594723, -97.0646845 38.5947235, -97.0671674 38.59473, -97.0678111 38.5947317, -97.0684416 38.5947334, -97.068675 38.594734)"
13164933,4th Street,residential,False,False,112.107,"LINESTRING (-97.059244 38.599545, -97.060534 38.599537)"
13166487,F Street,residential,False,False,266.877,"LINESTRING (-97.059244 38.599545, -97.059219 38.601945)"
13166487,F Street,residential,False,True,132.767,"LINESTRING (-97.059244 38.599545, -97.059245 38.59904, -97.059246 38.598351)"
13164933,4th Street,residential,False,True,112.016,"LINESTRING (-97.064478 38.599558, -97.063189 38.599558)"
13165075,C Street,residential,False,True,131.107,"LINESTRING (-97.064478 38.599558, -97.064495 38.598379)"
13164933,4th Street,residential,False,False,264.202,"LINESTRING (-97.064478 38.599558, -97.066668 38.599561, -97.067046 38.599575, -97.067089 38.599572, -97.067117 38.599584, -97.067134 38.599602, -97.067152 38.599638, -97.067154 38.599887)"
"[13165075, 13166661]","['C Street', 'B Street']",residential,False,False,265.57,"LINESTRING (-97.064478 38.599558, -97.06445 38.600359, -97.064452 38.600473, -97.064459 38.600975, -97.0644587 38.6011033, -97.064457 38.601946)"
13164933,4th Street,residential,False,True,264.202,"LINESTRING (-97.067154 38.599887, -97.067152 38.599638, -97.067134 38.599602, -97.067117 38.599584, -97.067089 38.599572, -97.067046 38.599575, -97.066668 38.599561, -97.064478 38.599558)"
13165075,C Street,residential,False,False,131.107,"LINESTRING (-97.064495 38.598379, -97.064478 38.599558)"
13166662,B Street,residential,False,False,131.099,"LINESTRING (-97.064495 38.598379, -97.064499 38.5972)"
"[13166664, 13167137, 13164936]","['B Street', 'West Street', '4th Street']",residential,False,"[False, True]",463.86,"LINESTRING (-97.064495 38.598379, -97.06596 38.598386, -97.066649 38.59839, -97.067026 38.598376, -97.067388 38.598376, -97.067822 38.598381, -97.068269 38.598381, -97.068665 38.59838, -97.068687 38.597468)"
13167042,3rd Street,residential,False,True,115.759,"LINESTRING (-97.064495 38.598379, -97.0638903 38.5983749, -97.063163 38.59837)"
13165077,C Street,residential,False,False,132.119,"LINESTRING (-97.063163 38.59837, -97.063189 38.599558)"
13166655,B Street,residential,False,True,131.579,"LINESTRING (-97.063163 38.59837, -97.063198 38.597187)"
13167042,3rd Street,residential,False,True,112.377,"LINESTRING (-97.063163 38.59837, -97.06187 38.598356)"
13167042,3rd Street,residential,False,False,115.759,"LINESTRING (-97.063163 38.59837, -97.0638903 38.5983749, -97.064495 38.598379)"
13166487,F Street,residential,False,True,266.877,"LINESTRING (-97.059219 38.601945, -97.059244 38.599545)"
13165919,County Road,residential,False,False,227.864,"LINESTRING (-97.059219 38.601945, -97.060172 38.601938, -97.060311 38.601937, -97.061841 38.601953)"
13167071,2nd Street,residential,False,False,47.365,"LINESTRING (-97.059247 38.597197, -97.059792 38.597193)"
13166487,F Street,residential,False,False,128.39,"LINESTRING (-97.059247 38.597197, -97.059222 38.597799, -97.059246 38.598351)"
13166487,F Street,residential,False,True,277.448,"LINESTRING (-97.059247 38.597197, -97.0592403 38.5970303, -97.0592384 38.5969852, -97.0592391 38.5969316, -97.0592515 38.5958677, -97.05925 38.594702)"
13166487,F Street,residential,False,False,132.767,"LINESTRING (-97.059246 38.598351, -97.059245 38.59904, -97.059244 38.599545)"
13166487,F Street,residential,False,True,128.39,"LINESTRING (-97.059246 38.598351, -97.059222 38.597799, -97.059247 38.597197)"
13167042,3rd Street,residential,False,False,112.453,"LINESTRING (-97.059246 38.598351, -97.0598174 38.5983514, -97.06054 38.598352)"
642090433,B Street,residential,False,True,38.974,"LINESTRING (-97.064947 38.597216, -97.064499 38.5972)"
"[13164936, 13167137, 13166664]","['B Street', 'West Street', '4th Street']",residential,False,"[False, True]",463.86,"LINESTRING (-97.068687 38.597468, -97.068665 38.59838, -97.068269 38.598381, -97.067822 38.598381, -97.067388 38.598376, -97.067026 38.598376, -97.066649 38.59839, -97.06596 38.598386, -97.064495 38.598379)"
651145760,360th Street,unclassified,False,False,104.0,"LINESTRING (-97.0580534 38.5946921, -97.058654 38.594697, -97.05925 38.594702)"
