osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
13113729,Maple Street,tertiary,False,False,115.85199999999999,"LINESTRING (-95.4559062 39.3440042, -95.455916 39.344381, -95.455913 39.345046)",2,,
13113729,Maple Street,tertiary,False,True,273.104,"LINESTRING (-95.4559062 39.3440042, -95.4559014 39.3437792, -95.4559077 39.3435139, -95.4559344 39.343302, -95.4559505 39.3432566, -95.4559712 39.3432086, -95.4560012 39.3431561, -95.4560288 39.3431107, -95.4560644 39.3430591, -95.4561087 39.3430042, -95.4561591 39.3429538, -95.4562094 39.3429105, -95.4562877 39.3428519, -95.4564871 39.3427379, -95.4567182 39.3426064, -95.456802 39.3425555, -95.4568906 39.3424944, -95.4569783 39.3424226, -95.457045 39.3423583, -95.4571048 39.3422902, -95.4571532 39.3422203, -95.4571911 39.342146, -95.4572256 39.3420579, -95.457251 39.341944)",2,,
114489032,Sycamore Street,tertiary,False,True,4.941,"LINESTRING (-95.457251 39.341944, -95.4572533 39.3418996)",2,,
13113729,Maple Street,tertiary,False,False,273.1040000000001,"LINESTRING (-95.457251 39.341944, -95.4572256 39.3420579, -95.4571911 39.342146, -95.4571532 39.3422203, -95.4571048 39.3422902, -95.457045 39.3423583, -95.4569783 39.3424226, -95.4568906 39.3424944, -95.456802 39.3425555, -95.4567182 39.3426064, -95.4564871 39.3427379, -95.4562877 39.3428519, -95.4562094 39.3429105, -95.4561591 39.3429538, -95.4561087 39.3430042, -95.4560644 39.3430591, -95.4560288 39.3431107, -95.4560012 39.3431561, -95.4559712 39.3432086, -95.4559505 39.3432566, -95.4559344 39.343302, -95.4559077 39.3435139, -95.4559014 39.3437792, -95.4559062 39.3440042)",2,,
114489036,Sycamore Street,residential,False,False,113.021,"LINESTRING (-95.457251 39.341944, -95.457266 39.342333, -95.457243 39.34296)",,,
13113729,Maple Street,tertiary,False,True,61.714,"LINESTRING (-95.455936 39.347169, -95.455934 39.346614)",2,,
13115202,Louisa Street,residential,False,False,112.913,"LINESTRING (-95.455936 39.347169, -95.456312 39.347176, -95.4566142 39.347175, -95.457249 39.347173)",,,
13115202,Louisa Street,residential,False,True,90.442,"LINESTRING (-95.455936 39.347169, -95.455521 39.34716, -95.455316 39.347142, -95.4552 39.347126, -95.455098 39.347089, -95.454932 39.347003)",,,
13114895,Mulberry Street,residential,False,False,180.816,"LINESTRING (-95.46402 39.339242, -95.4640265 39.3407907, -95.4640275 39.3408681)",,,
13115202,Louisa Street,residential,False,False,90.44200000000001,"LINESTRING (-95.454932 39.347003, -95.455098 39.347089, -95.4552 39.347126, -95.455316 39.347142, -95.455521 39.34716, -95.455936 39.347169)",,,
13115202,Louisa Street,residential,False,False,115.055,"LINESTRING (-95.457249 39.347173, -95.457927 39.34717, -95.458587 39.347171)",,,
13115202,Louisa Street,residential,False,True,112.91300000000001,"LINESTRING (-95.457249 39.347173, -95.4566142 39.347175, -95.456312 39.347176, -95.455936 39.347169)",,,
114489036,Sycamore Street,residential,False,True,117.97800000000001,"LINESTRING (-95.457249 39.347173, -95.4572469 39.3466091, -95.457245 39.346112)",,,
